NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10231,0.20841,0.12676,1.00000,0.09249,0.15012,0.04621,1.00000,0.07066,0.09437,0.05556,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03661,0.08138,0.01983,1.00000,0.06081,0.09417,0.01927,1.00000,0.04563,0.08965,0.03679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03661,0.08138,0.01983,1.00000,0.06081,0.09417,0.01927,1.00000,0.04563,0.08965,0.03679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04965,0.07253,0.02567,1.00000,0.04400,0.06100,0.04700,1.00000,0.05397,0.07343,0.01863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09890,0.13263,0.03799,1.00000,0.12916,0.15239,0.05762,1.00000,0.13263,0.16702,0.05363,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.06307,0.01693,1.00000,0.01661,0.04179,0.00902,1.00000,0.01921,0.03043,0.00931,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.06307,0.01693,1.00000,0.01661,0.04179,0.00902,1.00000,0.01921,0.03043,0.00931,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03170,0.06539,0.02657,1.00000,0.03166,0.06086,0.01546,1.00000,0.02953,0.06681,0.02080,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04566,0.10503,0.04675,1.00000,0.06091,0.11709,0.05160,1.00000,0.03789,0.04573,0.03060,1.00000
1.00000,0.04566,0.10503,0.04675,1.00000,0.06091,0.11709,0.05160,1.00000,0.03789,0.04573,0.03060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04566,0.10503,0.04675,1.00000,0.06091,0.11709,0.05160,1.00000,0.03789,0.04573,0.03060,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
