NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.32505,3.34564,1.52965,1.11140,3.06809,2.80680,1.28773,0.86959,0.96038,0.78749,0.34922,0.26913,0.00000,22.70229,19.97685,2.72543,19.71017,17.34395,2.36623,2.25012
0.00000,2.52540,2.37368,0.81288,0.83489,1.90415,1.62725,0.55919,0.56397,0.54353,0.41634,0.13829,0.15302,0.00000,16.46191,14.80789,1.65402,12.45259,11.20141,1.25118,1.55189
0.00000,1.50765,0.96600,0.33556,0.42555,0.52569,0.30625,0.10675,0.13910,0.25605,0.13370,0.04505,0.06380,0.00000,6.70813,6.01296,0.69517,4.81113,4.31255,0.49858,0.62845
0.00000,2.36609,1.85631,1.30940,0.77393,0.67276,0.47989,0.33967,0.20591,0.35069,0.22422,0.15340,0.09844,0.00000,11.19283,10.14493,1.04790,8.83070,8.00395,0.82675,1.07827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35616,152.54390,26.81226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36400,82.97640,9.38759,0.00000,0.00000,0.00000,0.00000
0.00000,3.59376,3.38429,1.91965,1.19762,1.59201,1.36309,0.77585,0.49594,0.68112,0.52272,0.28759,0.20142,0.00000,19.36257,17.31587,2.04669,16.01508,14.32222,1.69285,1.89499
0.00000,2.01405,1.37346,0.89768,0.67375,0.42979,0.26648,0.17477,0.13212,0.29744,0.16530,0.10479,0.07560,0.00000,7.97440,7.19795,0.77645,6.60524,5.96210,0.64314,0.88147
0.00000,3.36486,2.57361,2.13651,1.25145,0.76594,0.53264,0.44370,0.24979,0.52561,0.32762,0.26380,0.16314,0.00000,14.76855,13.26790,1.50064,12.59867,11.31851,1.28016,1.66438
0.00000,2.51763,1.41278,0.83594,0.81520,0.36713,0.18731,0.11122,0.08995,0.38743,0.17717,0.10168,0.08829,0.00000,8.04383,7.18795,0.85588,7.09173,6.33716,0.75457,0.99345
0.00000,1.96258,1.22259,0.88350,0.57589,0.50992,0.28882,0.20943,0.13919,0.30455,0.15461,0.10837,0.07796,0.00000,7.96011,7.16195,0.79817,6.43741,5.79192,0.64548,0.79304
0.00000,5.10670,3.27790,2.23150,1.57166,2.00193,1.16833,0.79812,0.55418,0.90417,0.47297,0.31230,0.23267,0.00000,23.21243,20.81785,2.39458,18.63241,16.71030,1.92211,2.35851
0.00000,3.81810,0.97970,0.41628,0.85029,0.69861,0.16298,0.06949,0.14284,0.48369,0.10114,0.04168,0.09623,0.00000,11.04105,10.02593,1.01512,7.86104,7.13829,0.72275,1.08936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99216,69.56750,17.42466,0.00000,0.00000,0.00000,0.00000
0.00000,3.22191,3.83845,0.48566,1.19942,15.96798,17.29631,2.19598,4.87470,5.53145,5.37040,0.65906,1.58948,0.00000,72.69022,57.32959,15.36063,62.23081,49.08042,13.15039,7.66360
0.00000,1.90652,2.18277,5.32311,6.16911,0.45301,0.47156,1.15397,1.29086,0.46689,0.43562,1.03039,1.26248,0.00000,14.30139,12.23791,2.06347,22.14628,18.95091,3.19537,8.72245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61935,112.99818,13.62117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23153,56.85459,6.37694,0.00000,0.00000,0.00000,0.00000
0.00000,5.08934,3.51131,0.99750,1.37381,1.93389,1.21311,0.34582,0.49288,0.86356,0.48554,0.13379,0.20240,0.00000,20.69443,18.59887,2.09556,16.64295,14.95765,1.68530,2.06909
0.00000,2.01964,1.85937,0.76678,0.67647,0.65368,0.54716,0.22643,0.20215,0.36679,0.27519,0.11007,0.10649,0.00000,10.18783,9.06793,1.11990,7.81021,6.95167,0.85854,0.98511
0.00000,1.82681,1.19238,0.37058,0.52029,0.61467,0.36478,0.11376,0.16146,0.28462,0.15140,0.04564,0.07122,0.00000,7.87106,7.10995,0.76111,5.71761,5.16473,0.55288,0.75297
0.00000,3.80867,1.83801,0.64819,0.93109,0.94241,0.41350,0.14633,0.22150,0.50148,0.19722,0.06746,0.11243,0.00000,13.11536,11.94291,1.17245,9.82830,8.94970,0.87860,1.26502
0.00000,2.52202,1.88903,1.05770,0.77733,0.70881,0.48271,0.27121,0.20439,0.43481,0.26541,0.14414,0.11443,0.00000,11.36179,10.13393,1.22786,8.87201,7.91321,0.95879,1.09616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38782,56.14359,7.24423,0.00000,0.00000,0.00000,0.00000
0.00000,4.32456,2.05172,0.72159,1.17031,1.67636,0.72311,0.25520,0.36230,0.78515,0.30357,0.10356,0.15883,0.00000,15.00308,13.39890,1.60418,12.63627,11.28515,1.35111,1.69145
0.00000,2.38357,1.21730,0.04620,0.55281,1.36212,0.63248,0.02409,0.30057,0.49031,0.20406,0.00751,0.10256,0.00000,9.85550,8.77294,1.08256,7.32358,6.51913,0.80445,0.95594
0.00000,1.93435,1.29322,0.14068,0.51845,2.29981,1.39795,0.15260,0.57310,0.54426,0.29653,0.03129,0.12758,0.00000,13.12526,11.71592,1.40935,9.30982,8.31016,0.99966,1.21913
0.00000,6.22450,3.82704,0.93085,1.60617,4.71784,2.63732,0.64369,1.18868,1.70900,0.85630,0.20202,0.31242,0.00000,25.40342,22.25584,3.14758,24.85582,21.77609,3.07973,3.10727
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41979,90.38099,33.03880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41979,90.38099,33.03880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72624,47.31638,13.40986,0.00000,0.00000,0.00000,0.00000
0.00000,1.86655,0.83904,0.99895,0.48796,0.24101,0.11703,0.14021,0.07199,0.57264,0.21014,0.24824,0.13797,0.00000,6.81219,5.46970,1.34249,5.93172,4.76274,1.16898,0.69792
0.00000,4.50770,1.92818,3.35263,0.79869,1.22195,0.56463,0.98797,0.33613,1.92375,0.67178,1.15894,0.51567,0.00000,18.75811,14.30021,4.45790,17.96801,13.69788,4.27013,1.65049
0.00000,0.95689,0.41779,0.54750,0.25286,0.28824,0.13595,0.17928,0.08099,0.34702,0.12369,0.16083,0.07981,0.00000,3.97585,3.18382,0.79203,3.57084,2.85950,0.71135,0.41366
0.00000,3.64373,1.48375,2.12402,0.83261,0.83821,0.36871,0.53116,0.27757,1.57646,0.52406,0.74435,0.24500,0.00000,13.48434,10.32543,3.15892,13.18964,10.09976,3.08988,1.35518
0.00000,0.72741,0.23171,0.15184,0.15557,0.40866,0.14062,0.09273,0.07183,0.30786,0.08006,0.05205,0.05486,0.00000,2.78330,2.22688,0.55643,2.47521,1.98037,0.49483,0.28226
0.00000,1.33307,0.60605,0.65513,0.21309,0.14327,0.07036,0.07654,0.03685,0.41637,0.15453,0.16574,0.08831,0.00000,4.18221,3.31082,0.87139,3.95930,3.13435,0.82495,0.33824
0.00000,2.26466,1.01781,1.45787,0.58139,0.26177,0.12708,0.18318,0.09468,0.79369,0.29120,0.41385,0.13587,0.00000,7.69845,6.04767,1.65079,7.62306,5.98844,1.63462,0.81194
0.00000,1.01890,0.31007,0.36819,0.26836,0.22651,0.07446,0.08898,0.08365,0.34010,0.08449,0.09955,0.05207,0.00000,3.02984,2.45086,0.57897,3.01534,2.43913,0.57620,0.40408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69356,43.06461,19.62895,0.00000,0.00000,0.00000,0.00000
0.00000,5.80064,2.10255,5.19199,2.95588,3.05734,1.19711,2.97481,1.94027,6.07113,1.79649,4.40158,2.15221,0.00000,36.35712,23.13072,13.22641,39.64199,25.22058,14.42141,7.04836
0.00000,3.16054,1.08098,1.73803,0.78897,1.00448,0.37112,0.60047,0.35550,1.35190,0.37748,0.60217,0.27229,0.00000,11.84721,9.21149,2.63572,11.70393,9.10009,2.60384,1.41676
0.00000,2.42376,0.53575,1.04892,0.33393,0.48373,0.11550,0.22757,0.11252,0.87262,0.15746,0.30588,0.17028,0.00000,7.29301,5.67469,1.61832,6.78793,5.28169,1.50625,0.61673
0.00000,1.43498,0.53098,1.10979,0.57558,0.59846,0.23922,0.50314,0.30969,1.03269,0.31195,0.64692,0.26417,0.00000,7.19533,5.04772,2.14761,7.55759,5.30185,2.25574,1.14944
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70676,140.35683,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70676,140.35683,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93583,17.33407,27.60177,0.00000,0.00000,0.00000,0.00000
0.00000,2.35112,1.12763,1.77634,0.79066,4.73260,2.26466,3.60014,1.63179,8.49975,5.17098,8.55815,6.87108,0.00000,44.93583,17.33407,27.60177,47.37490,18.27494,29.09996,9.29353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76436,49.01143,31.75292,0.00000,0.00000,0.00000,0.00000
0.00000,4.81941,1.51272,2.57025,0.86688,2.19780,0.68828,1.18016,0.41068,3.76209,1.49786,2.67384,2.21955,0.00000,24.57386,14.34798,10.22589,24.39954,14.24619,10.15334,3.49711
0.00000,4.85229,1.86139,1.48094,0.96841,3.18786,1.22012,0.97962,0.67654,4.15289,2.02076,1.68913,1.88755,0.00000,26.69335,16.27320,10.42014,24.97750,15.22717,9.75034,3.53250
0.00000,6.46529,2.09055,1.81434,1.32307,2.83038,0.91312,0.79973,0.61185,4.64303,1.90435,1.73642,1.89183,0.00000,29.49714,18.39025,11.10689,27.02396,16.84832,10.17564,3.82674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01562,36.85419,23.16143,0.00000,0.00000,0.00000,0.00000
0.00000,6.54165,2.17556,2.57583,0.96257,3.32037,1.10175,1.31640,0.45327,4.92352,2.07699,2.58363,2.58033,0.00000,31.67965,19.09087,12.58878,30.61187,18.44740,12.16447,3.99617
0.00000,6.02314,2.09775,1.05975,1.22259,3.64679,1.26722,0.64604,0.78796,4.62424,2.04289,1.08429,2.21841,0.00000,28.33738,17.76449,10.57288,26.72107,16.75125,9.96983,4.22896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99094,37.15713,23.83381,0.00000,0.00000,0.00000,0.00000
0.00000,5.90672,2.75596,2.09466,1.27905,3.25801,1.51667,1.16329,0.73355,4.09298,2.42237,1.93433,2.65486,0.00000,29.57091,18.55634,11.01457,29.81244,18.70790,11.10453,4.66745
0.00000,5.94591,2.11960,1.27425,1.25399,4.57314,1.62653,0.98678,1.00138,5.45778,2.46789,1.55875,3.46227,0.00000,31.42286,18.60079,12.82207,31.72828,18.78158,12.94670,5.71765
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67224,277.19696,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27594,275.73294,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80424,70.23000,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.16738,2.46017,2.59482,0.90602,1.72264,1.01367,1.07694,0.39250,2.29122,1.36580,1.44178,0.52891,0.00000,19.66252,14.11920,5.54332,19.96185,14.33414,5.62771,1.82743
0.00000,3.17875,2.02476,1.81640,1.03198,0.53299,0.33840,0.30579,0.18079,1.36131,0.87557,0.78614,0.45712,0.00000,13.66024,9.97214,3.68810,12.89002,9.40987,3.48015,1.66990
0.00000,3.51149,1.57253,1.62868,0.75292,0.97218,0.43396,0.45273,0.21743,1.76390,0.79762,0.82681,0.40164,0.00000,13.07650,9.35913,3.71737,13.33189,9.54192,3.78997,1.37199
0.00000,4.40860,1.79132,1.41679,1.13817,1.17997,0.47790,0.38074,0.31923,2.06232,0.84615,0.66980,0.55486,0.00000,16.75697,12.21417,4.54279,15.24585,11.11272,4.13313,2.01226
0.00000,6.97121,3.33816,4.27446,2.91769,3.84083,1.83325,2.36457,1.64777,4.83474,2.33771,2.99595,2.09833,0.00000,35.64590,24.56335,11.08255,39.45467,27.18795,12.26673,6.66378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25772,73.19704,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,16.59159,7.75861,10.90435,8.91538,15.15191,7.06256,9.99845,8.30778,22.38852,10.57156,14.87047,12.40483,0.00000,125.25772,73.19704,52.06068,144.92601,84.69064,60.23537,29.62800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64597,60.64487,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.38116,3.12324,3.89142,1.93208,3.75337,1.58307,1.98682,1.01735,4.75247,2.03057,2.53216,1.30941,0.00000,33.87935,23.68034,10.19901,35.29311,24.66850,10.62461,4.25883
0.00000,2.91142,1.50343,1.28479,0.99431,1.05019,0.54056,0.46531,0.37516,1.59552,0.83195,0.71157,0.56014,0.00000,12.76809,9.08513,3.68296,12.82434,9.12515,3.69918,1.92961
0.00000,3.13596,1.46874,1.52115,0.69694,1.69654,0.79202,0.82626,0.41026,1.89464,0.89602,0.92879,0.42674,0.00000,14.81984,10.63815,4.18169,14.69407,10.54787,4.14620,1.53394
0.00000,3.30538,1.36211,1.00008,0.88726,1.23929,0.50905,0.37648,0.34793,1.83307,0.76276,0.56051,0.51239,0.00000,14.00082,9.95514,4.04568,12.69631,9.02758,3.66873,1.74758
0.00000,2.16729,1.09213,1.05715,0.62600,0.75768,0.38057,0.37107,0.22771,1.15284,0.58660,0.56830,0.34410,0.00000,10.18012,7.28710,2.89302,9.33144,6.67960,2.65184,1.19781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56785,71.66203,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.50046,1.54332,0.85358,0.78970,0.84141,0.51766,0.28840,0.26818,1.16119,0.72370,0.40060,0.37157,0.00000,11.97013,8.87013,3.10000,10.25977,7.60271,2.65705,1.42946
0.00000,3.81422,2.51107,1.70917,1.00629,1.56067,1.02415,0.70218,0.43515,2.12240,1.41091,0.96116,0.58075,0.00000,18.80990,13.45819,5.35171,17.83813,12.76290,5.07522,2.02219
0.00000,2.82285,1.89946,1.21495,0.82029,0.83592,0.56067,0.36123,0.25424,1.29354,0.87890,0.56265,0.38919,0.00000,12.86703,9.48714,3.37990,11.89388,8.76961,3.12427,1.46371
0.00000,1.34391,0.90304,0.46356,0.40151,0.39671,0.26571,0.13739,0.11913,0.61779,0.41917,0.21536,0.18590,0.00000,6.63346,4.88907,1.74439,5.46919,4.03096,1.43823,0.70655
0.00000,1.22946,0.80045,0.64641,0.21630,0.24577,0.15949,0.12974,0.04238,0.61748,0.40594,0.32810,0.10789,0.00000,4.97352,3.50105,1.47247,4.92940,3.46999,1.45941,0.36657
0.00000,5.28871,3.72977,5.24950,2.21282,1.72162,1.21023,1.71577,0.74173,2.91624,2.07669,2.92535,1.26586,0.00000,28.76556,20.25829,8.50727,31.05430,21.87015,9.18415,4.22042
0.00000,3.12795,2.27373,1.56653,0.99661,0.84300,0.61081,0.42389,0.26624,1.53428,1.12616,0.77655,0.48909,0.00000,15.54598,11.19716,4.34882,14.03485,10.10875,3.92610,1.75194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.57976,0.27151,0.28145,0.22739,0.10710,0.05000,0.05220,0.04310,0.39916,0.18876,0.19583,0.16262,0.00000,2.32166,1.46302,0.85864,2.55889,1.61251,0.94638,0.43311
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69800,680.26392,186.43410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22467,244.95819,84.26649,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32745,130.71703,57.61042,0.00000,0.00000,0.00000,0.00000
0.00000,21.64313,7.03622,11.12623,27.11503,36.08287,12.16116,18.98243,47.24399,26.83318,8.43168,13.26358,31.41536,0.00000,188.32745,130.71703,57.61042,261.33487,181.39107,79.94380,105.77438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89723,114.24115,26.65608,0.00000,0.00000,0.00000,0.00000
0.00000,5.46248,2.86232,2.59460,7.02280,4.06503,2.20824,1.97591,5.45023,2.64197,1.33807,1.20662,3.17488,0.00000,29.18264,23.08283,6.09981,40.00315,31.64162,8.36153,15.64791
0.00000,5.77107,1.71961,1.66206,5.24902,4.16050,1.28521,1.22619,3.98074,2.21893,0.63906,0.61446,1.86305,0.00000,24.01394,19.79785,4.21608,30.38992,25.05442,5.33550,11.09282
0.00000,8.79366,2.95373,1.84292,7.40832,7.35529,2.56127,1.57746,6.52675,3.96696,1.28790,0.79938,3.07326,0.00000,38.96203,31.57577,7.38627,48.14690,39.01941,9.12750,17.00833
0.00000,6.46001,1.58952,1.57443,5.11910,4.64298,1.18436,1.15800,3.88651,2.66735,0.63436,0.62507,1.93875,0.00000,25.83807,21.02384,4.81423,31.48044,25.61490,5.86553,10.94436
0.00000,5.12162,1.48183,1.24115,3.81834,4.54679,1.36380,1.12757,3.58510,2.24084,0.62665,0.52214,1.52719,0.00000,22.89869,18.75986,4.13883,27.20302,22.28620,4.91682,8.93063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16849,304.17975,70.98875,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68714,63.41853,13.26861,0.00000,0.00000,0.00000,0.00000
0.00000,8.21866,2.85478,2.09479,6.76256,4.63976,1.67079,1.21020,4.02366,2.89940,0.97343,0.71057,2.19153,0.00000,31.38837,25.82881,5.55956,38.25014,31.47521,6.77493,12.97775
0.00000,5.03305,1.58660,1.73318,4.49180,2.05159,0.67047,0.72298,1.92693,1.59850,0.48705,0.52928,1.31593,0.00000,17.76240,14.60989,3.15251,22.14736,18.21660,3.93076,7.73466
0.00000,7.04176,2.08817,1.51531,5.08240,2.74947,0.84526,0.60547,2.10044,1.96544,0.56333,0.40667,1.29431,0.00000,22.30242,18.70986,3.59256,26.25802,22.02827,4.22975,8.47714
0.00000,1.46454,0.61569,0.68806,1.02170,0.39513,0.17221,0.18997,0.29182,0.43821,0.17806,0.19796,0.27845,0.00000,5.23290,4.26897,0.96393,5.93180,4.83913,1.09267,1.59197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54106,103.87123,23.66983,0.00000,0.00000,0.00000,0.00000
0.00000,4.41113,1.06606,0.90238,3.29761,2.01551,0.50498,0.42194,1.59424,1.38388,0.32326,0.27221,0.94595,0.00000,14.28990,11.85091,2.43899,17.13913,14.21384,2.92529,5.83779
0.00000,23.94645,8.68807,9.14999,25.18958,18.67981,7.02602,7.30423,20.59313,10.32311,3.62006,3.79272,10.08359,0.00000,113.25117,92.02032,21.23084,148.39674,120.57729,27.81948,55.86631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94028,136.88998,34.05030,0.00000,0.00000,0.00000,0.00000
0.00000,6.60637,3.68185,3.91863,7.86707,2.53863,1.46676,1.54097,3.15664,1.97858,1.06581,1.12846,2.19720,0.00000,28.35042,23.48883,4.86159,37.14696,30.77692,6.37004,13.22091
0.00000,32.01130,9.57159,9.23009,28.65732,24.80939,7.69045,7.32052,23.37283,15.35098,4.43649,4.25598,12.67720,0.00000,142.58987,113.40116,29.18871,179.38414,142.66348,36.72063,64.70734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24716,131.12602,31.12113,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41068,64.43352,13.97716,0.00000,0.00000,0.00000,0.00000
0.00000,7.58170,2.50030,1.29350,4.96794,3.81511,1.30433,0.66609,2.65242,2.46478,0.78565,0.40433,1.46475,0.00000,26.17068,21.68984,4.48084,29.90088,24.78138,5.11951,9.08510
0.00000,7.88195,3.02277,1.38753,5.41527,3.11429,1.23819,0.56103,2.26502,2.60634,0.96611,0.44116,1.62832,0.00000,26.47344,21.58084,4.89260,30.52798,24.88605,5.64193,9.30861
0.00000,7.29329,2.43719,1.01537,4.81463,3.98316,1.37990,0.56748,2.78871,2.56880,0.82970,0.34387,1.53847,0.00000,25.76576,21.16284,4.60292,29.56057,24.27973,5.28084,9.14182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75649,28.59779,7.15870,0.00000,0.00000,0.00000,0.00000
0.00000,6.48255,1.88710,1.13860,3.78946,3.61155,1.08993,0.64914,2.25049,2.69703,0.75885,0.45548,1.41940,0.00000,23.67431,18.86286,4.81145,26.22956,20.89880,5.33076,7.45934
0.00000,3.07681,1.61198,0.97377,2.01517,1.24409,0.67572,0.40293,0.86245,1.08973,0.55182,0.33162,0.64696,0.00000,12.08298,9.73493,2.34806,13.48305,10.86292,2.62013,3.52459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07999,38.09472,9.98527,0.00000,0.00000,0.00000,0.00000
0.00000,5.12295,2.76636,2.30535,3.99781,2.90439,1.62592,1.33750,2.38772,2.17181,1.13353,0.93972,1.55232,0.00000,24.34334,19.34686,4.99648,28.24539,22.44801,5.79738,7.93785
0.00000,5.35799,2.75670,1.66102,3.08968,3.00913,1.60503,0.95463,1.84456,2.33233,1.15985,0.69522,1.20875,0.00000,23.73665,18.74786,4.98879,25.67488,20.27873,5.39615,6.14299
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
