NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04312,0.04908,0.00884,1.00000,0.02592,0.03394,0.00779,1.00000,0.03521,0.03307,0.00574,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02975,0.03122,0.00622,1.00000,0.01202,0.00645,0.00275,1.00000,0.03780,0.03028,0.00701,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
1.00000,0.02056,0.00031,0.00018,1.00000,0.00934,0.00010,0.00009,1.00000,0.01151,0.01613,0.00213,1.00000
