NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14635,0.23344,0.13898,1.00000,0.15946,0.25434,0.16537,1.00000,0.23281,0.26438,0.18679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14635,0.23344,0.13898,1.00000,0.15946,0.25434,0.16537,1.00000,0.23281,0.26438,0.18679,1.00000
1.00000,0.14635,0.23344,0.13898,1.00000,0.15946,0.25434,0.16537,1.00000,0.23281,0.26438,0.18679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14635,0.23344,0.13898,1.00000,0.15946,0.25434,0.16537,1.00000,0.23281,0.26438,0.18679,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21369,0.24180,0.13955,1.00000,0.10718,0.16414,0.11858,1.00000,0.14675,0.15656,0.09285,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10785,0.16570,0.10060,1.00000,0.03622,0.04340,0.04509,1.00000,0.12466,0.15643,0.10012,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,0.12610,0.01368,0.01552,1.00000,0.05030,0.00334,0.00457,1.00000,0.04182,0.06149,0.01872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
