NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01458,0.03680,0.00836,1.00000,0.02330,0.04174,0.00686,1.00000,0.02871,0.03930,0.00886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04803,0.00880,1.00000,0.02607,0.03510,0.00803,1.00000,0.03258,0.03355,0.00582,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03000,0.03160,0.00620,1.00000,0.01192,0.00669,0.00282,1.00000,0.03123,0.02983,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01928,0.00031,0.00019,1.00000,0.00949,0.00009,0.00008,1.00000,0.00976,0.01451,0.00203,1.00000
