NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.76569,8.57293,3.19276,0.00000,0.00000,0.00000,0.00000
0.00000,1.08065,1.17191,2.70381,0.85700,0.36385,0.37049,0.85484,0.27167,0.57273,0.48823,1.16795,0.62915,0.00000,11.76569,8.57293,3.19276,10.53228,7.67422,2.85806,1.75782
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11159,0.00000,0.11159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11159,0.00000,0.11159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11159,0.00000,0.11159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,643.53375,566.26007,77.27367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.76376,141.52426,18.23950,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.54166,74.10061,9.44106,0.00000,0.00000,0.00000,0.00000
0.00000,3.83461,2.92235,0.98588,1.60643,1.79612,1.21399,0.41146,0.54100,0.79234,0.46501,0.15028,0.21263,0.00000,17.53008,15.62792,1.90216,14.93211,13.31185,1.62026,2.36006
0.00000,1.54757,1.63770,1.00677,0.70092,0.51181,0.48035,0.29667,0.20619,0.27535,0.22439,0.13214,0.09874,0.00000,8.83694,7.92996,0.90698,7.11861,6.38799,0.73062,1.00585
0.00000,3.48868,3.23658,2.16319,1.56059,3.29424,2.71050,1.82003,1.31661,1.20275,0.85929,0.55017,0.42845,0.00000,24.16343,20.91689,3.24654,22.63107,19.59042,3.04065,3.30564
0.00000,2.93181,2.67597,1.19319,1.11171,1.14925,0.93031,0.41675,0.41131,0.56804,0.39926,0.17054,0.18124,0.00000,14.96506,13.33893,1.62613,12.13939,10.82030,1.31909,1.70427
0.00000,2.34115,1.99468,0.96403,0.89325,0.80855,0.61097,0.29666,0.28510,0.37499,0.24604,0.11391,0.11630,0.00000,11.25953,10.19995,1.05958,9.04563,8.19439,0.85124,1.29465
0.00000,1.48284,1.18642,0.45777,0.57204,0.44087,0.31284,0.12127,0.14743,0.25462,0.15688,0.05799,0.07322,0.00000,6.78664,6.08697,0.69967,5.26418,4.72147,0.54271,0.79269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.22210,67.42365,8.79845,0.00000,0.00000,0.00000,0.00000
0.00000,2.40374,1.75709,0.65081,0.80986,0.86969,0.56382,0.20981,0.27846,0.47655,0.26826,0.09518,0.13029,0.00000,11.09549,9.83095,1.26454,8.51357,7.54329,0.97028,1.21860
0.00000,2.67159,2.31387,0.54439,0.92146,3.31371,2.54537,0.60166,1.10202,0.99508,0.66369,0.14958,0.28457,0.00000,19.38128,16.86291,2.51837,16.10698,14.01407,2.09291,2.30804
0.00000,1.37006,0.95210,0.44213,0.53812,0.61000,0.37596,0.17540,0.20627,0.26242,0.14043,0.06247,0.07375,0.00000,6.33339,5.67797,0.65542,5.20910,4.67003,0.53907,0.81813
0.00000,2.16918,1.50742,0.70000,0.86281,0.77401,0.47704,0.22256,0.25485,0.41825,0.22383,0.09957,0.11674,0.00000,9.39769,8.36696,1.03073,7.82625,6.96788,0.85838,1.23440
0.00000,3.47689,2.63930,1.23978,1.40713,1.59926,1.07668,0.50812,0.54633,0.69124,0.40408,0.18183,0.20077,0.00000,16.70276,14.93592,1.76684,13.97139,12.49348,1.47791,2.15423
0.00000,2.77839,1.58235,0.90330,0.93022,1.84058,0.92968,0.53319,0.55657,0.68644,0.30106,0.16463,0.18456,0.00000,13.31093,11.74894,1.56199,11.39096,10.05427,1.33669,1.67136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.74837,159.19318,18.55519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58096,87.38155,10.19941,0.00000,0.00000,0.00000,0.00000
0.00000,2.95184,2.61753,1.73211,1.22331,1.38381,1.08828,0.72351,0.52094,0.58079,0.39660,0.25141,0.19254,0.00000,18.74608,16.79591,1.95017,13.66267,12.24133,1.42134,1.93679
0.00000,2.40276,1.78737,1.00455,1.01287,0.72937,0.48120,0.27171,0.24946,0.39205,0.22459,0.12092,0.12145,0.00000,11.57284,10.44295,1.12989,8.79830,7.93929,0.85900,1.38379
0.00000,3.41880,3.83087,2.67547,1.71733,1.98597,1.97363,1.38480,0.88349,0.83958,0.72448,0.48470,0.33648,0.00000,22.34293,19.71190,2.63104,20.25561,17.87037,2.38524,2.93731
0.00000,2.43353,1.98855,1.57581,1.00764,0.92827,0.67273,0.53559,0.35093,0.42296,0.26616,0.20205,0.14567,0.00000,14.95444,13.48193,1.47251,10.52988,9.49305,1.03684,1.50425
0.00000,3.65054,3.16612,2.74294,1.56421,1.05834,0.81408,0.70856,0.41441,0.62852,0.41978,0.34838,0.22039,0.00000,19.18765,17.21591,1.97174,15.73626,14.11919,1.61707,2.19901
0.00000,2.26405,1.61727,1.08133,0.87284,0.64386,0.40791,0.27400,0.21370,0.35918,0.19758,0.12655,0.10780,0.00000,10.77701,9.73295,1.04406,8.16609,7.37497,0.79112,1.19434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16740,71.81162,8.35578,0.00000,0.00000,0.00000,0.00000
0.00000,1.34079,1.19852,0.43188,0.53571,0.83204,0.65963,0.23880,0.31173,0.27148,0.18688,0.06451,0.09276,0.00000,8.93193,8.03996,0.89197,6.16472,5.54909,0.61563,0.94019
0.00000,3.34371,2.05740,1.15558,1.28111,0.87939,0.47989,0.27080,0.27915,0.50535,0.23945,0.12884,0.14537,0.00000,14.17015,12.82893,1.34122,10.76606,9.74704,1.01902,1.70563
0.00000,3.05193,3.24974,1.50603,1.34162,2.87591,2.71593,1.26452,1.03579,0.92077,0.75502,0.33519,0.31400,0.00000,22.70236,19.97689,2.72547,19.36645,17.04147,2.32498,2.69141
0.00000,2.28979,2.27763,0.79060,0.94284,1.75078,1.54450,0.53862,0.64580,0.51233,0.39244,0.13049,0.16892,0.00000,16.46196,14.80792,1.65404,11.98474,10.78056,1.20418,1.75756
0.00000,1.36419,0.92501,0.32570,0.47430,0.48232,0.29005,0.10260,0.15431,0.23905,0.12482,0.04210,0.07018,0.00000,6.70815,6.01297,0.69518,4.59464,4.11849,0.47615,0.69879
0.00000,2.15305,1.78759,1.27809,0.88988,0.62502,0.46023,0.33059,0.22930,0.33271,0.21273,0.14570,0.10977,0.00000,11.19286,10.14495,1.04791,8.55467,7.75375,0.80092,1.22895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35681,152.54420,26.81260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36427,82.97656,9.38771,0.00000,0.00000,0.00000,0.00000
0.00000,3.29177,3.28052,1.88612,1.39650,1.48597,1.31338,0.75864,0.56828,0.65087,0.49951,0.27512,0.22706,0.00000,19.36263,17.31591,2.04672,15.63374,13.98118,1.65256,2.19184
0.00000,1.84450,1.33113,0.88185,0.78729,0.39997,0.25600,0.17039,0.15370,0.28465,0.15820,0.10040,0.08509,0.00000,7.97442,7.19796,0.77646,6.45318,5.82484,0.62834,1.02609
0.00000,3.08386,2.49613,2.10038,1.47050,0.71489,0.51319,0.43384,0.29267,0.50166,0.31270,0.25206,0.18966,0.00000,14.76859,13.26793,1.50066,12.36153,11.10545,1.25608,1.95283
0.00000,2.31194,1.37295,0.82343,0.99172,0.34530,0.18186,0.10958,0.10782,0.37129,0.16980,0.09756,0.10492,0.00000,8.04385,7.18796,0.85589,6.98819,6.24463,0.74356,1.20446
0.00000,1.79682,1.18455,0.86766,0.67027,0.47540,0.27796,0.20455,0.15851,0.29050,0.14748,0.10348,0.08663,0.00000,7.96014,7.16196,0.79818,6.26381,5.63573,0.62808,0.91541
0.00000,4.65839,3.16437,2.18353,1.83961,1.86499,1.12356,0.77891,0.62827,0.86195,0.45089,0.29805,0.25732,0.00000,23.21250,20.81789,2.39461,18.10983,16.24162,1.86822,2.72520
0.00000,3.46839,0.94183,0.40563,0.97566,0.64465,0.15525,0.06718,0.15853,0.45137,0.09439,0.03894,0.10554,0.00000,11.04108,10.02595,1.01513,7.50736,6.81712,0.69024,1.23972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99253,69.56764,17.42489,0.00000,0.00000,0.00000,0.00000
0.00000,2.95384,3.72410,0.47761,1.42763,14.94346,16.70913,2.15289,5.78148,5.26828,5.11494,0.62840,1.89501,0.00000,72.69054,57.32970,15.36083,61.07676,48.17013,12.90663,9.10411
0.00000,1.76982,2.14433,5.30052,7.11928,0.43111,0.46326,1.15046,1.48729,0.45547,0.42497,1.00632,1.46296,0.00000,14.30144,12.23794,2.06350,23.21578,19.86606,3.34972,10.06953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61976,112.99841,13.62135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23173,56.85471,6.37702,0.00000,0.00000,0.00000,0.00000
0.00000,4.66057,3.40285,0.97985,1.61911,1.80223,1.16703,0.33761,0.56638,0.82303,0.46276,0.12765,0.22432,0.00000,20.69449,18.59890,2.09559,16.17340,14.53563,1.63777,2.40981
0.00000,1.83496,1.78777,0.74729,0.76714,0.60422,0.52210,0.21926,0.22718,0.34690,0.26027,0.10422,0.11729,0.00000,10.18786,9.06795,1.11991,7.53861,6.70992,0.82869,1.11161
0.00000,1.65480,1.14305,0.36008,0.58441,0.56553,0.34645,0.10965,0.17923,0.26635,0.14168,0.04276,0.07838,0.00000,7.87108,7.10996,0.76112,5.47237,4.94320,0.52917,0.84202
0.00000,3.46931,1.77180,0.63334,1.07661,0.87434,0.39603,0.14222,0.24558,0.47208,0.18566,0.06358,0.12386,0.00000,13.11540,11.94294,1.17246,9.45442,8.60923,0.84518,1.44605
0.00000,2.29486,1.81904,1.03237,0.89545,0.65831,0.46279,0.26388,0.22760,0.41062,0.25065,0.13627,0.12990,0.00000,11.36183,10.13395,1.22788,8.58174,7.65430,0.92743,1.25295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38803,56.14371,7.24432,0.00000,0.00000,0.00000,0.00000
0.00000,3.96726,1.99188,0.71008,1.41845,1.56698,0.69776,0.24990,0.43647,0.75069,0.29025,0.09912,0.18157,0.00000,15.00313,13.39893,1.60420,12.36040,11.03877,1.32163,2.03649
0.00000,2.17084,1.17326,0.04514,0.64452,1.26342,0.60560,0.02341,0.33511,0.46077,0.19177,0.00707,0.11303,0.00000,9.85553,8.77295,1.08258,7.03394,6.26130,0.77264,1.09266
0.00000,1.74999,1.23814,0.13652,0.58054,2.10951,1.32368,0.14664,0.63710,0.50721,0.27635,0.02919,0.14025,0.00000,13.12531,11.71594,1.40937,8.87511,7.92212,0.95299,1.35789
0.00000,5.77818,3.75963,0.92690,2.12716,4.45615,2.57147,0.63693,1.52546,1.65231,0.82791,0.19553,0.40483,0.00000,25.40351,22.25588,3.14762,24.86246,21.78188,3.08059,4.05746
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72584,47.31638,13.40946,0.00000,0.00000,0.00000,0.00000
0.00000,1.74871,0.81898,0.98203,0.53957,0.22287,0.11439,0.13827,0.08067,0.54667,0.20061,0.23772,0.15517,0.00000,6.81215,5.46970,1.34245,5.78566,4.64549,1.14017,0.77541
0.00000,4.26743,1.90181,3.33043,0.97377,1.14025,0.55688,0.98310,0.39704,1.85673,0.64836,1.12204,0.59699,0.00000,18.75798,14.30021,4.45777,17.77485,13.55072,4.22413,1.96780
0.00000,0.89789,0.40844,0.53907,0.28563,0.26720,0.13320,0.17722,0.09299,0.33404,0.11906,0.15529,0.08855,0.00000,3.97583,3.18382,0.79201,3.49857,2.80164,0.69693,0.46717
0.00000,3.44950,1.46346,2.10995,0.99203,0.78216,0.36365,0.52854,0.32405,1.52902,0.50828,0.72420,0.30185,0.00000,13.48425,10.32543,3.15882,13.07670,10.01335,3.06335,1.61793
0.00000,0.68325,0.22676,0.14965,0.17928,0.38093,0.13855,0.09218,0.08664,0.29535,0.07680,0.05009,0.06180,0.00000,2.78329,2.22688,0.55641,2.42127,1.93723,0.48404,0.32772
0.00000,1.26201,0.59776,0.65079,0.26011,0.13369,0.06939,0.07616,0.04350,0.40197,0.14919,0.16051,0.10249,0.00000,4.18219,3.31082,0.87137,3.90756,3.09341,0.81415,0.40609
0.00000,2.14395,1.00389,1.44821,0.69159,0.24426,0.12534,0.18228,0.11056,0.76963,0.28237,0.40256,0.16954,0.00000,7.69840,6.04767,1.65074,7.57418,5.95008,1.62410,0.97169
0.00000,0.96459,0.30583,0.36575,0.31897,0.21137,0.07344,0.08854,0.09775,0.33005,0.08200,0.09691,0.06418,0.00000,3.02982,2.45086,0.57896,2.99938,2.42624,0.57314,0.48091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69297,43.06461,19.62836,0.00000,0.00000,0.00000,0.00000
0.00000,5.49147,2.07380,5.15763,3.45118,2.85292,1.18068,2.96016,2.24605,5.91102,1.74907,4.29884,2.57257,0.00000,36.35672,23.13072,13.22601,39.94539,25.41388,14.53151,8.26980
0.00000,2.99207,1.06620,1.72651,0.94071,0.93731,0.36603,0.59751,0.41590,1.30917,0.36554,0.58495,0.32755,0.00000,11.84713,9.21149,2.63564,11.62946,9.04224,2.58721,1.68416
0.00000,2.29456,0.52842,1.04196,0.41103,0.45138,0.11392,0.22644,0.13322,0.84133,0.15181,0.29583,0.19420,0.00000,7.29296,5.67469,1.61827,6.68411,5.20093,1.48317,0.73844
0.00000,1.35850,0.52372,1.10245,0.67679,0.55845,0.23593,0.50066,0.36004,1.00546,0.30372,0.63181,0.32092,0.00000,7.19527,5.04772,2.14755,7.57845,5.31653,2.26191,1.35775
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93545,17.33394,27.60151,0.00000,0.00000,0.00000,0.00000
0.00000,2.24469,1.10700,1.76716,0.91785,4.51134,2.22025,3.58518,1.89427,7.77878,4.99691,8.51998,7.76094,0.00000,44.93545,17.33394,27.60151,47.30435,18.24775,29.05660,10.57306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76373,49.01110,31.75262,0.00000,0.00000,0.00000,0.00000
0.00000,4.60128,1.48503,2.55699,1.04856,2.09507,0.67478,1.17526,0.49641,3.44299,1.44742,2.66191,2.52060,0.00000,24.57367,14.34788,10.22579,24.20630,14.13338,10.07292,4.06556
0.00000,4.60141,1.81501,1.46336,1.13577,3.01716,1.18766,0.96860,0.79317,3.80065,1.95275,1.68162,2.15841,0.00000,26.69313,16.27308,10.42005,24.57557,14.98215,9.59343,4.08736
0.00000,6.12085,2.03506,1.78983,1.52409,2.67462,0.88743,0.78949,0.70511,4.24922,1.84024,1.72869,2.16308,0.00000,29.49691,18.39012,11.10679,26.50772,16.52648,9.98124,4.39228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01514,36.85392,23.16121,0.00000,0.00000,0.00000,0.00000
0.00000,6.23564,2.13236,2.55848,1.18567,3.16517,1.08014,1.31094,0.56314,4.50591,2.00706,2.57212,2.93701,0.00000,31.67939,19.09073,12.58866,30.25363,18.23154,12.02210,4.68582
0.00000,5.71349,2.04611,1.04751,1.44426,3.45235,1.23380,0.63893,0.93034,4.23203,1.97413,1.07947,2.53867,0.00000,28.33714,17.76436,10.57278,26.33110,16.50679,9.82431,4.91327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99044,37.15686,23.83359,0.00000,0.00000,0.00000,0.00000
0.00000,5.63939,2.70557,2.08387,1.54588,3.10572,1.48694,1.15848,0.88628,3.74582,2.34085,1.92572,3.03527,0.00000,29.57067,18.55621,11.01447,29.65980,18.61213,11.04766,5.46743
0.00000,5.67682,2.08083,1.26770,1.51630,4.35938,1.59463,0.98270,1.21093,4.99488,2.38482,1.55183,3.95153,0.00000,31.42260,18.60065,12.82195,31.57234,18.68929,12.88305,6.67876
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67432,277.19901,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27795,275.73499,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80476,70.23052,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,3.98117,2.41367,2.58107,1.07963,1.63910,0.99215,1.07112,0.47329,2.17937,1.33972,1.43436,0.63381,0.00000,19.66263,14.11931,5.54332,19.81846,14.23121,5.58725,2.18674
0.00000,3.00709,1.96711,1.78915,1.14721,0.50216,0.32797,0.30115,0.20292,1.28231,0.85053,0.77452,0.51170,0.00000,13.66032,9.97222,3.68810,12.66381,9.24475,3.41906,1.86183
0.00000,3.35460,1.54280,1.62005,0.90205,0.92503,0.42475,0.45029,0.26349,1.67779,0.78239,0.82256,0.48383,0.00000,13.07657,9.35920,3.71737,13.24964,9.48307,3.76657,1.64937
0.00000,4.16560,1.73826,1.39388,1.25556,1.11039,0.46262,0.37451,0.35613,1.94033,0.82098,0.65912,0.61755,0.00000,16.75706,12.21426,4.54279,14.89492,10.85695,4.03797,2.22924
0.00000,6.65971,3.27506,4.25180,3.40596,3.65455,1.79434,2.35177,1.93651,4.59872,2.29307,2.98053,2.45827,0.00000,35.64609,24.56353,11.08255,39.66029,27.32970,12.33059,7.80073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25826,73.19759,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,15.85015,7.61191,10.84648,10.29686,14.41698,6.91261,9.94429,9.64791,21.29556,10.36971,14.79394,14.37071,0.00000,125.25826,73.19759,52.06068,146.35712,85.52719,60.82992,34.31548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64641,60.64532,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.05134,3.06420,3.87079,2.29043,3.57134,1.54947,1.97607,1.21795,4.52046,1.99180,2.51913,1.56001,0.00000,33.87952,23.68051,10.19901,35.18298,24.59158,10.59140,5.06838
0.00000,2.76163,1.46456,1.26892,1.15224,0.99202,0.52526,0.45945,0.43767,1.50710,0.81040,0.70299,0.65295,0.00000,12.76815,9.08520,3.68296,12.73520,9.06175,3.67345,2.24286
0.00000,2.98386,1.43522,1.50703,0.82516,1.60712,0.77178,0.81816,0.48912,1.79577,0.87580,0.92073,0.51045,0.00000,14.81992,10.63823,4.18169,14.54019,10.43744,4.10276,1.82473
0.00000,3.12191,1.32122,0.98351,0.97616,1.16574,0.49257,0.37017,0.38701,1.72393,0.73976,0.55133,0.56861,0.00000,14.00090,9.95522,4.04568,12.40192,8.81828,3.58364,1.93178
0.00000,2.03952,1.05548,1.03584,0.70340,0.71309,0.36845,0.36505,0.25244,1.08477,0.56921,0.55929,0.38045,0.00000,10.18018,7.28716,2.89302,9.12699,6.53326,2.59372,1.33629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56838,71.66256,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.32839,1.47589,0.82760,0.87708,0.78134,0.49448,0.27993,0.29999,1.07770,0.69265,0.38887,0.41464,0.00000,11.97019,8.87019,3.10000,9.93855,7.36470,2.57385,1.59171
0.00000,3.61387,2.44337,1.68615,1.13795,1.47265,0.99409,0.69257,0.49736,2.00242,1.37275,0.94846,0.66213,0.00000,18.81000,13.45829,5.35171,17.52377,12.53801,4.98576,2.29745
0.00000,2.66441,1.84124,1.19403,0.91613,0.78722,0.54314,0.35559,0.28398,1.21793,0.85339,0.55408,0.43335,0.00000,12.86710,9.48721,3.37990,11.64449,8.58575,3.05875,1.63346
0.00000,1.23668,0.85341,0.44416,0.46177,0.36458,0.25119,0.13198,0.13698,0.56708,0.39679,0.20676,0.21400,0.00000,6.63350,4.88911,1.74439,5.26538,3.88076,1.38462,0.81274
0.00000,1.17043,0.78257,0.64074,0.26623,0.23385,0.15611,0.12904,0.05189,0.58734,0.39819,0.32641,0.13101,0.00000,4.97355,3.50108,1.47247,4.87380,3.43086,1.44294,0.44913
0.00000,5.05242,3.65927,5.22168,2.58790,1.63813,1.18455,1.70649,0.87364,2.77388,2.03704,2.91030,1.48552,0.00000,28.76571,20.25844,8.50727,31.13082,21.92408,9.20674,4.94706
0.00000,2.93396,2.19026,1.52994,1.11553,0.78987,0.58872,0.41517,0.29774,1.43567,1.08671,0.76000,0.54753,0.00000,15.54606,11.19724,4.34882,13.69111,9.86119,3.82992,1.96080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.55386,0.26638,0.27996,0.26649,0.10191,0.04894,0.05192,0.05087,0.37968,0.18515,0.19483,0.19130,0.00000,2.32167,1.46303,0.85864,2.57128,1.62032,0.95095,0.50866
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69714,680.26202,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22443,244.95749,84.26694,0.00000,0.00000,0.00000,0.00000
