NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,6.72198,2.43361,2.22922,1.21815,5.01525,1.82717,1.67637,0.94649,2.93129,1.06775,0.96884,0.51000,0.00000,27.49967,22.03103,5.46864,27.54611,22.06824,5.47788,2.67464
0.00000,6.53719,1.69535,2.06330,1.06779,5.60210,1.46201,1.78216,0.94654,3.04658,0.79494,0.95834,0.47583,0.00000,25.69964,20.57015,5.12949,26.43213,21.15644,5.27569,2.49016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.75764,38.66712,9.09052,0.00000,0.00000,0.00000,0.00000
0.00000,2.12710,0.41363,0.39944,0.33348,4.07571,0.79756,0.77143,0.67186,1.53289,0.29991,0.28689,0.23317,0.00000,12.68654,10.18720,2.49934,11.94307,9.59020,2.35287,1.23850
0.00000,6.30969,2.20988,1.00208,1.10814,10.08954,3.55601,1.61506,1.85355,3.82404,1.34753,0.60528,0.64484,0.00000,35.07203,28.47997,6.59205,34.16562,27.74394,6.42169,3.60653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.07876,53.42374,12.65502,0.00000,0.00000,0.00000,0.00000
0.00000,4.05362,1.55006,1.12292,0.81936,4.19204,1.61310,1.17046,0.88022,1.93240,0.74346,0.53351,0.37626,0.00000,18.85113,15.29124,3.55989,18.98742,15.40179,3.58563,2.07585
0.00000,6.54808,1.89468,1.87287,1.16893,4.54492,1.32337,1.31022,0.84771,2.67212,0.77792,0.76171,0.45969,0.00000,24.75613,19.97383,4.78230,24.18222,19.51078,4.67144,2.47633
0.00000,6.11830,1.83473,2.17774,1.13969,3.67786,1.10986,1.31945,0.71356,2.34025,0.70609,0.83019,0.42029,0.00000,22.47142,18.15860,4.31282,22.38802,18.09120,4.29681,2.27354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.68552,56.51407,15.17144,0.00000,0.00000,0.00000,0.00000
0.00000,5.68492,2.05770,2.09220,1.04422,2.82707,1.02974,1.04867,0.54234,2.04598,0.74510,0.75044,0.36334,0.00000,20.80582,16.79016,4.01566,20.23171,16.32686,3.90486,1.94989
0.00000,13.11748,3.93645,4.12151,2.08468,9.68171,2.92374,3.06607,1.59628,6.44165,1.94494,2.01716,0.97696,0.00000,50.87872,39.72381,11.15491,51.90863,40.52792,11.38071,4.65792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.59972,40.72160,9.87812,0.00000,0.00000,0.00000,0.00000
0.00000,6.76363,1.95684,2.04701,1.09513,5.02707,1.46360,1.53349,0.85348,2.90176,0.84468,0.87526,0.45707,0.00000,26.76252,21.49815,5.26437,25.81903,20.74025,5.07877,2.40568
0.00000,6.60926,2.06801,2.15876,1.14057,3.55645,1.11982,1.17082,0.64048,2.45052,0.77146,0.79771,0.41184,0.00000,23.83720,19.22345,4.61375,22.89570,18.46418,4.43152,2.19290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.00267,44.60853,10.39414,0.00000,0.00000,0.00000,0.00000
0.00000,11.82019,3.08546,2.15601,1.60441,14.37690,3.77653,2.64311,2.02245,6.12668,1.60907,1.11375,0.81685,0.00000,55.00267,44.60853,10.39414,51.15142,41.48507,9.66635,4.44372
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.32506,0.32703,0.96689,2.67195,19.36704,1.20053,3.53805,9.85257,25.63880,1.59084,4.74753,14.23490,0.00000,66.74380,32.26662,34.47718,89.46117,43.24911,46.21207,26.75941
0.00000,9.76921,1.26892,1.80338,3.12314,8.09617,1.06147,1.50367,2.63485,14.53233,1.90714,2.73577,5.35821,0.00000,45.25635,24.61670,20.63964,53.79427,29.26081,24.53345,11.11621
0.00000,9.31105,2.49866,4.05920,2.88841,4.04431,1.09548,1.77392,1.27402,5.61760,1.52311,2.49752,2.05262,0.00000,33.92163,23.65728,10.26436,38.63588,26.94504,11.69084,6.21505
0.00000,1.19993,0.22940,0.24408,0.34126,0.25146,0.04852,0.05146,0.07234,0.51824,0.10010,0.10750,0.15253,0.00000,3.51677,2.58544,0.93133,3.31683,2.43845,0.87838,0.56613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.84984,1.86168,2.17780,1.96858,1.59405,0.61763,0.72018,0.65461,2.59955,1.00820,1.19044,1.21411,0.00000,17.36137,12.25879,5.10258,20.45666,14.44436,6.01230,3.83729
0.00000,13.32718,2.93219,4.65600,4.98235,5.08011,1.12818,1.78564,1.91012,6.57516,1.46161,2.34259,2.33535,0.00000,44.96070,33.17785,11.78285,48.51648,35.80177,12.71471,9.22781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.96727,3.03590,4.06301,3.71179,3.61665,0.85467,1.14012,1.01355,6.85905,1.62246,2.19169,2.03688,0.00000,38.71210,27.29945,11.41264,43.11304,30.40297,12.71008,6.76221
0.00000,17.39786,4.32328,7.00431,6.21810,5.02387,1.26011,2.03495,1.80026,10.29780,2.58543,4.22795,2.86421,0.00000,59.39972,41.15607,18.24365,65.03813,45.06274,19.97540,10.88258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.18307,2.73793,4.70309,4.08289,2.47881,0.67273,1.15185,0.99831,5.31991,1.44517,2.50567,2.00231,0.00000,35.27422,24.88680,10.38742,38.28174,27.00867,11.27307,7.08351
0.00000,17.74733,4.48726,8.10656,7.40124,7.51193,1.91713,3.45225,3.17312,12.03791,3.07518,5.60752,5.72605,0.00000,66.92697,44.86917,22.05780,80.24348,53.79683,26.44666,16.30041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.20403,3.82092,5.31533,4.52928,4.75774,1.29184,1.79129,1.51430,8.08099,2.19630,3.08389,2.27170,0.00000,48.19463,33.94084,14.25378,52.85757,37.22470,15.63287,8.31527
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.51099,0.94613,0.78611,1.16084,12.69617,2.67843,2.22403,3.37603,14.43402,3.11646,2.55873,4.87148,0.00000,47.21400,25.11034,22.10367,53.35941,28.37871,24.98070,9.40835
0.00000,4.97148,2.43299,2.56508,1.61166,3.25783,1.60366,1.68968,1.08756,4.22937,2.13072,2.21983,1.80883,0.00000,26.44589,17.16688,9.27902,29.60867,19.21994,10.38873,4.50804
0.00000,7.64485,2.85823,2.77768,1.97282,5.40706,2.03338,1.97485,1.44367,6.14420,2.36478,2.27095,2.14677,0.00000,35.40673,23.68284,11.72390,39.03926,26.11256,12.92670,5.56327
0.00000,4.60495,1.64406,1.43538,0.74908,2.08522,0.74881,0.65336,0.33557,2.95038,1.08434,0.93551,0.69636,0.00000,17.12734,11.71232,5.41502,17.92303,12.25644,5.66659,1.78101
0.00000,7.27491,2.81606,3.13964,2.14939,5.33597,2.07757,2.31486,1.62605,5.89967,2.35092,2.59005,2.31088,0.00000,35.68675,23.91983,11.76692,39.88596,26.73444,13.15152,6.08632
0.00000,6.26532,2.38362,2.54343,1.38326,3.99584,1.52908,1.63059,0.91719,4.40490,1.72514,1.81903,1.37362,0.00000,27.75936,19.12461,8.63474,29.97103,20.64833,9.32270,3.67407
0.00000,1.52527,0.45270,0.33315,0.36664,1.77018,0.52846,0.38866,0.44071,2.03839,0.62279,0.45290,0.65930,0.00000,8.65125,5.24338,3.40787,9.57914,5.80576,3.77338,1.46665
0.00000,5.51278,2.76296,3.35806,1.62185,1.75538,0.88492,1.07485,0.53325,3.11860,1.60901,1.93244,1.24690,0.00000,23.10355,15.91459,7.18896,25.41098,17.50403,7.90695,3.40200
0.00000,1.79399,0.84080,1.16439,0.41339,0.56346,0.26562,0.36762,0.13502,1.12643,0.54347,0.74372,0.37539,0.00000,7.78261,5.17791,2.60470,8.33329,5.54429,2.78900,0.92380
0.00000,3.43795,1.40848,1.76733,0.79741,1.07958,0.44487,0.55787,0.26011,2.04998,0.86456,1.07200,0.67314,0.00000,13.35454,9.03714,4.31740,14.41326,9.75359,4.65968,1.73066
0.00000,2.61465,0.98118,1.04338,0.63706,0.73355,0.27688,0.29425,0.18376,1.44499,0.55821,0.58657,0.47082,0.00000,9.73590,6.70316,3.03274,9.82530,6.76472,3.06059,1.29164
0.00000,2.66800,0.83896,0.79157,0.43454,0.91106,0.28816,0.27171,0.14919,1.61590,0.52307,0.48769,0.31688,0.00000,9.05183,6.18583,2.86600,9.29674,6.35319,2.94355,0.90060
0.00000,5.85506,2.22984,2.27051,1.12855,1.85335,0.70995,0.72245,0.36606,3.49578,1.37051,1.37900,0.91586,0.00000,21.67142,14.71117,6.96025,22.29693,15.13578,7.16114,2.41047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.82306,0.25144,0.19810,0.15387,0.90838,0.27912,0.21978,0.17733,0.99890,0.31414,0.24457,0.26785,0.00000,4.51178,2.80889,1.70289,4.83655,3.01108,1.82546,0.59906
0.00000,2.88802,0.60809,0.54405,0.82804,6.26005,1.32580,1.18542,1.84986,6.19712,1.34325,1.18755,2.28690,0.00000,23.07083,13.48286,9.58797,26.50415,15.48933,11.01482,4.96480
0.00000,8.26468,3.30903,3.85488,2.02154,2.99324,1.20544,1.40341,0.75909,4.55673,1.87812,2.16205,1.54793,0.00000,31.20071,21.87910,9.32161,33.95616,23.81132,10.14484,4.32856
0.00000,4.17475,1.71176,1.54633,0.79634,1.86104,0.76753,0.69292,0.37088,2.29852,0.97019,0.86606,0.64265,0.00000,15.70319,11.21066,4.49253,16.69895,11.92154,4.77741,1.80987
0.00000,1.23338,0.33205,0.26505,0.43954,2.86429,0.77562,0.61873,1.04744,2.85124,0.79019,0.62329,1.26860,0.00000,11.06756,6.39608,4.67148,13.10940,7.57608,5.53332,2.75557
0.00000,2.61740,0.60334,0.41405,0.41207,6.32241,1.46589,1.00537,1.04541,5.78254,1.37216,0.93053,1.34203,0.00000,21.97538,13.08910,8.88629,23.31318,13.88592,9.42726,2.79950
0.00000,2.93381,1.03069,1.24171,0.76274,0.60147,0.21254,0.25590,0.16075,1.44073,0.52104,0.62029,0.49693,0.00000,10.31500,7.22510,3.08990,10.27860,7.19960,3.07899,1.42042
0.00000,9.70007,3.74163,3.82765,2.13990,4.82675,1.87270,1.91457,1.10701,6.20461,2.46374,2.49057,1.93190,0.00000,39.10118,26.97770,12.12348,42.22110,29.13028,13.09082,5.17881
0.00000,1.19737,0.31315,0.29607,0.32873,2.08289,0.54792,0.51771,0.59021,1.86553,0.50226,0.46924,0.67095,0.00000,8.30402,5.19912,3.10490,9.38204,5.87407,3.50797,1.58989
0.00000,2.60790,1.16451,0.98506,0.49307,1.14529,0.51440,0.43486,0.21541,1.64369,0.75556,0.63157,0.40230,0.00000,10.53542,7.24539,3.29003,10.99361,7.56050,3.43311,1.11078
0.00000,3.94281,1.64351,1.63219,0.78275,1.08298,0.45406,0.45066,0.22436,1.91016,0.81965,0.80438,0.55314,0.00000,13.41945,9.58398,3.83548,14.30065,10.21332,4.08733,1.56025
0.00000,2.01741,0.70700,0.78072,0.46133,0.82767,0.29175,0.32197,0.19482,1.29686,0.46786,0.51054,0.40062,0.00000,8.23138,5.57075,2.66063,8.27856,5.60268,2.67588,1.05677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.41213,0.42782,0.51014,0.46550,3.87581,1.18109,1.40746,1.31389,3.58389,1.11774,1.31703,1.51609,0.00000,15.77558,9.21880,6.55678,18.12858,10.59383,7.53475,3.29548
0.00000,3.66853,1.80146,1.96469,1.27021,2.08191,1.02831,1.12079,0.74129,2.36283,1.19443,1.28725,1.06733,0.00000,17.35334,12.11622,5.23712,19.58902,13.67719,5.91183,3.07883
0.00000,2.44571,1.01596,1.28097,0.70706,1.34242,0.56090,0.70678,0.40069,1.38928,0.59409,0.74020,0.54061,0.00000,10.59156,7.64284,2.94872,11.72469,8.46050,3.26419,1.64836
0.00000,7.69295,2.83474,2.88353,1.59903,3.41034,1.26400,1.28496,0.73827,4.94512,1.87583,1.88554,1.46749,0.00000,29.66708,20.19985,9.46723,31.88179,21.70781,10.17398,3.80479
0.00000,2.79176,0.87121,1.04221,0.73042,0.80919,0.25399,0.30366,0.21727,1.51723,0.48741,0.57618,0.51936,0.00000,9.88022,6.85347,3.02675,10.11991,7.01973,3.10018,1.46705
0.00000,3.56130,1.10108,1.08051,0.55621,2.32489,0.72301,0.70906,0.38206,2.74850,0.87479,0.84829,0.65450,0.00000,14.81311,9.93440,4.87871,15.56419,10.43811,5.12608,1.59276
0.00000,2.66662,0.91002,1.13764,0.64343,0.85901,0.29486,0.36838,0.21491,1.53458,0.53911,0.66598,0.51140,0.00000,9.47353,6.49660,2.97693,10.34595,7.09487,3.25108,1.36973
0.00000,3.70228,1.30228,1.49980,1.00884,3.37509,1.19412,1.37438,0.95030,3.10757,1.12525,1.28060,1.13617,0.00000,18.97673,12.98397,5.99276,21.05668,14.40709,6.64959,3.09531
0.00000,3.28740,1.25482,1.39422,0.76217,2.37518,0.91192,1.01259,0.57170,2.28953,0.89964,0.98776,0.74230,0.00000,15.20171,10.66659,4.53512,16.48923,11.57000,4.91923,2.07617
0.00000,2.75298,1.21204,1.12236,0.56955,1.49700,0.66292,0.61349,0.32274,1.66005,0.75237,0.68846,0.49594,0.00000,11.55108,8.18691,3.36417,12.34991,8.75309,3.59682,1.38824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.89939,1.91807,1.80988,1.02335,2.20518,0.86835,0.81886,0.47965,3.49133,1.40705,1.31198,1.04112,0.00000,19.80461,13.05406,6.75055,21.27420,14.02273,7.25148,2.54412
0.00000,3.14579,1.43658,1.50692,1.01879,1.70703,0.78410,0.82198,0.56918,2.28740,1.07532,1.11463,0.97249,0.00000,14.62609,9.77763,4.84846,16.44019,10.99036,5.44983,2.56045
0.00000,4.26242,1.30652,1.56525,0.61638,1.01600,0.31324,0.37504,0.14189,2.18026,0.68796,0.81445,0.40233,0.00000,13.55705,9.50928,4.04776,13.68175,9.59675,4.08500,1.16061
0.00000,1.26903,0.48326,0.43254,0.35250,1.69228,0.64820,0.57982,0.48538,2.35142,0.92180,0.81530,0.86891,0.00000,9.78129,5.33283,4.44845,10.90044,5.94301,4.95743,1.70679
0.00000,3.75121,1.53232,1.92840,0.89032,0.84222,0.34605,0.43522,0.20749,1.79065,0.75298,0.93640,0.59812,0.00000,12.94900,9.18007,3.76893,14.01137,9.93323,4.07814,1.69593
0.00000,3.57099,1.52188,2.12314,1.10596,0.91036,0.39024,0.54408,0.29069,1.90404,0.83534,1.15158,0.78782,0.00000,13.60639,9.40047,4.20592,15.13612,10.45734,4.67878,2.18447
0.00000,2.88360,1.33828,1.35104,0.80489,2.08413,0.97289,0.98156,0.60107,2.19392,1.04816,1.04563,0.82881,0.00000,14.64247,9.99895,4.64352,16.13398,11.01746,5.11652,2.23477
0.00000,4.48871,1.80301,2.17961,1.14599,2.08393,0.84195,1.01719,0.55100,3.40174,1.40661,1.68030,1.19650,0.00000,19.94544,12.91297,7.03247,21.79653,14.11139,7.68514,2.89349
0.00000,2.42128,0.94218,1.13440,0.60992,0.67437,0.26395,0.31760,0.17430,1.34420,0.53845,0.64064,0.45047,0.00000,9.25162,6.35919,2.89242,9.51177,6.53801,2.97376,1.23469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.46449,0.61389,0.88338,0.61907,1.26850,0.53484,0.76915,0.54936,1.65295,0.71328,1.01426,0.88114,0.00000,9.40081,5.74688,3.65392,10.96430,6.70267,4.26163,2.04956
0.00000,7.83013,2.16866,1.85334,3.16363,29.02584,8.08604,6.90604,12.00774,31.34998,8.93832,7.54833,15.55539,0.00000,111.01298,58.66487,52.34811,134.43343,71.04142,63.39201,30.72675
0.00000,0.58432,0.25244,0.20271,0.16538,0.87344,0.37955,0.30459,0.25517,0.92718,0.41235,0.32720,0.34914,0.00000,4.52230,2.71114,1.81116,5.03347,3.01759,2.01588,0.76969
0.00000,2.04154,0.80546,0.93521,0.37383,0.75247,0.29861,0.34650,0.14425,1.16266,0.47221,0.54180,0.31905,0.00000,7.75087,5.39001,2.36087,8.19360,5.69788,2.49572,0.83713
0.00000,1.50331,0.56183,0.51937,0.32003,1.13035,0.42491,0.39255,0.25038,1.32248,0.50880,0.46477,0.39819,0.00000,7.22987,4.73159,2.49828,7.79699,5.10274,2.69425,0.96860
0.00000,1.79236,0.71995,0.87033,0.55309,1.09826,0.44372,0.53607,0.34928,1.24698,0.51562,0.61595,0.50865,0.00000,8.25932,5.68141,2.57791,9.25027,6.36307,2.88721,1.41102
0.00000,1.87781,1.08750,1.28679,1.01291,0.90814,0.52901,0.62556,0.50016,1.15906,0.69100,0.80797,0.76866,0.00000,9.40150,6.53902,2.86249,11.25457,7.82788,3.42669,2.28173
0.00000,1.78774,1.01037,1.35998,1.01598,0.80517,0.45771,0.61571,0.46693,1.12753,0.65600,0.87254,0.78486,0.00000,9.10246,6.24485,2.85761,10.96052,7.51960,3.44093,2.26777
0.00000,2.30770,1.33832,1.63356,0.91220,0.34156,0.19924,0.24304,0.13858,1.06666,0.63679,0.76808,0.54619,0.00000,8.93320,6.27251,2.66069,10.13193,7.11421,3.01772,1.59697
0.00000,1.70955,1.04078,1.65158,0.99956,0.60641,0.37134,0.58890,0.36185,0.99827,0.62563,0.98106,0.72085,0.00000,8.95096,6.15724,2.79372,10.65579,7.32997,3.32582,2.08225
0.00000,2.02547,1.27833,1.60943,1.09419,1.07862,0.68472,0.86154,0.59511,1.75264,1.13868,1.41667,1.17318,0.00000,12.42235,7.79315,4.62920,14.70858,9.22742,5.48117,2.86247
0.00000,2.80944,1.43255,1.63388,1.21904,1.72068,0.88251,1.00591,0.76462,1.84356,0.96771,1.09065,1.00720,0.00000,14.05643,9.84310,4.21333,16.37774,11.46862,4.90912,2.99086
0.00000,1.20592,0.42929,0.37589,0.24719,1.09292,0.39134,0.34245,0.23333,1.11496,0.40859,0.35353,0.32452,0.00000,6.05650,4.01138,2.04512,6.51994,4.31833,2.20161,0.80504
0.00000,1.90674,1.06411,1.33595,0.75291,0.55052,0.30903,0.38773,0.22311,1.01330,0.58214,0.72221,0.51760,0.00000,8.24472,5.74873,2.49599,9.36535,6.53010,2.83525,1.49362
0.00000,1.57209,0.59786,0.60964,0.46185,0.95117,0.36384,0.37078,0.28819,1.15672,0.45284,0.45630,0.44896,0.00000,6.90103,4.65597,2.24506,7.73023,5.21541,2.51482,1.19900
0.00000,1.90003,0.87042,1.09379,0.59069,0.56111,0.25855,0.32470,0.17984,1.02161,0.48178,0.59826,0.42407,0.00000,7.46870,5.19728,2.27142,8.30483,5.77912,2.52571,1.19460
0.00000,3.55211,2.18330,2.51350,1.89285,2.81205,1.73851,2.00021,1.53040,6.37790,4.03551,4.59090,4.19667,0.00000,31.46940,15.32348,16.14592,37.42391,18.22293,19.20098,7.61992
0.00000,1.84900,0.81473,0.95267,0.58536,0.39009,0.17289,0.20204,0.12723,0.94917,0.43054,0.49748,0.39715,0.00000,6.58269,4.55085,2.03185,7.36836,5.09400,2.27435,1.10974
0.00000,2.06572,1.27523,1.46621,0.97651,0.41579,0.25818,0.29666,0.20111,1.01721,0.64643,0.73445,0.60495,0.00000,8.55688,5.97650,2.58038,9.95845,6.95542,3.00303,1.78256
0.00000,3.88380,2.07593,2.21004,1.34387,1.62453,0.87340,0.92924,0.57819,2.34190,1.28860,1.35562,1.06278,0.00000,17.41468,12.03138,5.38329,19.56791,13.51900,6.04891,2.98485
0.00000,2.12737,0.96982,1.09505,0.69379,1.08216,0.49621,0.55994,0.36335,1.59707,0.74949,0.83626,0.68490,0.00000,10.02283,6.57867,3.44417,11.25542,7.38770,3.86772,1.74204
0.00000,3.03806,1.28939,1.39474,0.75016,1.25623,0.53628,0.57973,0.32153,1.88114,0.82188,0.87851,0.64425,0.00000,12.30347,8.42114,3.88233,13.39191,9.16612,4.22578,1.71594
0.00000,2.21667,0.99638,1.20784,0.58363,0.86649,0.39176,0.47460,0.23617,1.28267,0.59352,0.71097,0.46633,0.00000,9.18877,6.39055,2.79822,10.02703,6.97353,3.05350,1.28612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.81859,0.32759,0.24812,0.38172,0.92096,0.37071,0.28060,0.43888,1.11088,0.45764,0.34252,0.63032,0.00000,5.18072,3.10029,2.08043,6.32853,3.78718,2.54135,1.45093
0.00000,0.62252,0.26947,0.18161,0.13901,0.74705,0.32526,0.21907,0.17329,0.97090,0.43264,0.28813,0.30249,0.00000,4.31217,2.47138,1.84079,4.67145,2.67729,1.99416,0.61479
0.00000,0.63194,0.19645,0.23594,0.17833,0.58988,0.18444,0.22139,0.17181,0.74687,0.23900,0.28366,0.27906,0.00000,3.53371,2.15139,1.38232,3.95876,2.41017,1.54859,0.62919
0.00000,2.17031,1.01067,1.27383,0.41986,0.58717,0.27503,0.34643,0.11880,1.21594,0.58291,0.72599,0.35492,0.00000,8.60298,5.87506,2.72791,9.08187,6.20211,2.87977,0.89359
0.00000,1.55575,0.73348,0.74241,0.34688,0.24910,0.11813,0.11949,0.05730,0.71047,0.34482,0.34489,0.22018,0.00000,5.63978,3.99110,1.64869,5.54288,3.92252,1.62036,0.62436
0.00000,2.08571,1.03431,1.43819,0.81378,0.44897,0.22395,0.31120,0.17981,0.98486,0.50277,0.69082,0.49625,0.00000,8.08698,5.73858,2.34840,9.21061,6.53592,2.67469,1.48984
0.00000,2.73728,1.62012,2.04275,1.06362,0.41079,0.24455,0.30816,0.16391,1.17593,0.71648,0.89270,0.59584,0.00000,10.60946,7.61333,2.99613,11.97214,8.59118,3.38095,1.82337
0.00000,3.60856,1.93006,2.20349,0.68760,0.72839,0.39186,0.44710,0.14530,1.63563,0.90057,1.01599,0.47667,0.00000,13.47993,9.64761,3.83233,14.17122,10.14236,4.02886,1.30958
0.00000,1.50760,0.67342,0.59745,0.33901,0.35213,0.15821,0.14027,0.08165,0.77979,0.35857,0.31435,0.24061,0.00000,5.62975,3.90995,1.71980,5.54306,3.84974,1.69332,0.66127
0.00000,2.51859,1.19373,1.30073,0.45359,0.41604,0.19834,0.21599,0.07855,1.17513,0.57336,0.61737,0.32362,0.00000,8.62614,6.06687,2.55927,9.06505,6.37556,2.68949,0.85576
0.00000,1.99352,1.05975,1.37811,0.50388,0.17834,0.09536,0.12393,0.04676,0.74945,0.41013,0.52703,0.26976,0.00000,6.81444,4.99717,1.81727,7.33602,5.37965,1.95637,0.82041
0.00000,1.81359,0.92741,1.20360,0.55354,0.26799,0.13784,0.17878,0.08441,0.84895,0.44690,0.57313,0.35124,0.00000,6.70533,4.69009,2.01524,7.38738,5.16716,2.22023,0.98919
