NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,5.51760,2.24455,2.18883,0.38391,7.48565,3.03793,2.96417,0.51056,4.63274,1.88574,1.83869,0.32674,0.00000,32.13080,23.68000,8.45080,33.01710,24.33319,8.68391,1.22121
0.97250,2.41697,1.15468,0.85851,0.16495,2.35453,1.12218,0.83481,0.16130,1.60191,0.76576,0.56927,0.10899,0.00000,12.13666,9.08500,3.05166,12.11386,9.06793,3.04593,0.43524
0.96694,2.30321,1.01406,0.83955,0.19190,3.33851,1.46640,1.21473,0.27861,1.83635,0.80901,0.66970,0.15276,0.00000,14.10291,10.63800,3.46491,14.11477,10.64695,3.46782,0.62327
0.94184,2.80192,1.11266,0.69956,0.19037,2.82870,1.12063,0.70496,0.19188,1.89468,0.75285,0.47327,0.12893,0.00000,13.30721,9.95500,3.35221,12.90042,9.65068,3.24974,0.51118
0.93930,1.89130,0.88371,0.71107,0.16117,1.78520,0.83216,0.66996,0.15180,1.20847,0.56500,0.45456,0.10309,0.00000,9.68413,7.28700,2.39713,9.41750,7.08637,2.33113,0.41606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.78350,71.66100,23.12250,0.00000,0.00000,0.00000,0.00000
0.93338,2.30684,1.29432,0.69384,0.14179,2.09569,1.17306,0.62919,0.12848,1.27385,0.71517,0.38333,0.07848,0.00000,11.43863,8.87000,2.56863,10.91404,8.46321,2.45083,0.34875
0.97332,3.14781,1.86309,1.17422,0.20728,3.45538,2.04028,1.28662,0.22843,2.17438,1.28774,0.81149,0.14268,0.00000,17.89237,13.45800,4.43437,17.81940,13.40311,4.41629,0.57838
0.95826,2.53179,1.52799,0.91234,0.18148,2.05325,1.23624,0.73855,0.14722,1.35254,0.81679,0.48762,0.09692,0.00000,12.28755,9.48700,2.80055,12.08272,9.32885,2.75387,0.42562
0.91037,1.29788,0.77188,0.36938,0.09901,1.04702,0.62121,0.29745,0.07959,0.69264,0.41218,0.19722,0.05300,0.00000,6.33439,4.88900,1.44539,5.93847,4.58343,1.35505,0.23161
0.98846,1.08351,0.63452,0.46189,0.07132,0.62020,0.36233,0.26390,0.04133,0.59366,0.34786,0.25319,0.03861,0.00000,4.72108,3.50100,1.22008,4.77232,3.53900,1.23332,0.15125
1.00000,4.54363,2.82712,3.30060,0.53442,4.01495,2.49224,2.91127,0.46728,2.97359,1.85134,2.16112,0.35302,0.00000,27.30704,20.25800,7.04904,28.43059,21.09152,7.33908,1.35472
0.94572,2.91486,1.89191,1.21491,0.24058,2.16436,1.40146,0.90047,0.17836,1.63330,1.06075,0.68109,0.13490,0.00000,14.80039,11.19700,3.60339,14.41696,10.90692,3.51004,0.55384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,0.00000,0.00000,0.00000,0.00000
1.00000,0.51998,0.22897,0.19195,0.05642,0.28043,0.12320,0.10333,0.03003,0.38873,0.17128,0.14357,0.04256,0.00000,2.17446,1.46300,0.71146,2.28044,1.53430,0.74614,0.12900
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,912.81665,680.26898,232.54765,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.06940,244.96001,105.10940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.57806,130.71800,71.86007,0.00000,0.00000,0.00000,0.00000
1.00000,33.05689,5.95229,6.68338,8.51917,57.06012,10.35537,11.61414,15.18697,49.04276,8.77715,9.85656,13.91955,0.00000,202.57806,130.71800,71.86007,230.02437,148.42833,81.59602,37.62569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.49132,114.24200,33.24932,0.00000,0.00000,0.00000,0.00000
1.00000,8.56218,2.23423,1.67347,2.01487,6.59250,1.73382,1.29719,1.60546,4.93840,1.28081,0.95948,1.29701,0.00000,30.69157,23.08300,7.60857,34.18941,25.71371,8.47570,4.91734
1.00000,8.32051,1.46266,1.00742,1.53943,6.20633,1.09961,0.75651,1.19757,3.81462,0.66650,0.45912,0.79468,0.00000,25.05691,19.79800,5.25891,27.32495,21.59003,5.73492,3.53168
1.00000,12.54145,2.37295,1.18103,2.10470,10.85336,2.06974,1.02896,1.90616,6.74976,1.26936,0.63186,1.28654,0.00000,40.78922,31.57600,9.21322,43.99588,34.05836,9.93752,5.29739
1.00000,9.11703,1.37897,0.96170,1.46334,6.77969,1.03353,0.71998,1.14106,4.48858,0.67479,0.47067,0.81977,0.00000,27.02901,21.02400,6.00501,29.04911,22.59529,6.45381,3.42417
1.00000,7.29921,1.21512,0.77964,1.19270,6.70445,1.12491,0.72094,1.14784,3.81094,0.63057,0.40464,0.70850,0.00000,23.92255,18.76000,5.16255,25.73944,20.18479,5.55464,3.04904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,392.72946,304.18201,88.54746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.96954,63.41900,16.55054,0.00000,0.00000,0.00000,0.00000
1.00000,11.88860,2.33577,1.30093,1.89169,6.94515,1.37529,0.76511,1.15888,4.99676,0.97576,0.54353,0.91060,0.00000,32.76369,25.82900,6.93469,35.08808,27.66142,7.42667,3.96117
1.00000,7.40523,1.35322,1.03560,1.32527,3.12500,0.57556,0.43997,0.58394,2.79930,0.50843,0.38915,0.56746,0.00000,18.54227,14.61000,3.93227,20.10813,15.84379,4.26434,2.47667
1.00000,9.97123,1.77721,0.93074,1.41939,4.03090,0.72411,0.37879,0.60462,3.31210,0.58675,0.30733,0.54491,0.00000,23.19116,18.71000,4.48116,24.58809,19.83700,4.75109,2.56892
1.00000,2.26568,0.49173,0.43301,0.23670,0.63351,0.13858,0.12189,0.07085,0.80606,0.17388,0.15314,0.10390,0.00000,5.47135,4.26900,1.20235,5.62892,4.39194,1.23698,0.41145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.39645,103.87200,29.52445,0.00000,0.00000,0.00000,0.00000
1.00000,6.16365,0.92083,0.56192,0.85937,2.91500,0.43892,0.26754,0.42874,2.30226,0.34186,0.20864,0.37047,0.00000,14.89326,11.85100,3.04226,15.77921,12.55598,3.22323,1.65858
1.00000,35.82008,7.13942,5.58382,7.13132,28.90990,5.80756,4.53703,5.98742,18.41771,3.64862,2.85402,4.12184,0.00000,118.50319,92.02100,26.48219,129.95872,100.91654,29.04218,17.24057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.36348,136.89101,42.47248,0.00000,0.00000,0.00000,0.00000
1.00000,10.67979,2.91048,2.51537,2.35440,4.24913,1.16711,1.00753,0.97115,3.80638,1.03103,0.89118,0.94631,0.00000,29.55309,23.48900,6.06409,32.52986,25.85496,6.67490,4.27186
1.00000,46.22179,8.01031,5.64646,8.11808,37.06361,6.47383,4.55824,6.80173,26.43675,4.55373,3.21036,5.25503,0.00000,149.81039,113.40200,36.40839,162.34991,122.89405,39.45587,20.17484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.94579,131.12700,38.81879,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.86833,64.43400,17.43434,0.00000,0.00000,0.00000,0.00000
1.00000,10.70995,2.00105,0.85366,1.25770,5.57746,1.05031,0.44756,0.69662,4.14660,0.77005,0.32855,0.57697,0.00000,27.27915,21.69000,5.58915,28.41650,22.59432,5.82218,2.53129
1.00000,11.27458,2.39352,0.91703,1.42353,4.61212,0.98684,0.37766,0.61692,4.43699,0.93623,0.35875,0.65958,0.00000,27.68376,21.58100,6.10276,28.99375,22.60221,6.39154,2.70003
1.00000,10.21612,1.95675,0.68114,1.29421,5.77376,1.11460,0.38755,0.77487,4.28645,0.81602,0.28410,0.63592,0.00000,26.90443,21.16300,5.74143,28.22149,22.19900,6.02249,2.70500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.52737,28.59800,8.92937,0.00000,0.00000,0.00000,0.00000
1.00000,9.06199,1.59512,0.71603,0.89357,5.22440,0.92686,0.41559,0.55354,4.49156,0.78582,0.35280,0.53811,0.00000,24.86454,18.86300,6.00153,25.55539,19.38710,6.16829,1.98522
1.00000,4.67088,1.27049,0.61631,0.51620,1.95526,0.53603,0.25973,0.23043,1.96895,0.53231,0.25825,0.26570,0.00000,12.66384,9.73500,2.92884,13.08053,10.05532,3.02521,1.01232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.55008,38.09500,12.45508,0.00000,0.00000,0.00000,0.00000
1.00000,8.02031,2.18356,1.45938,1.03898,4.70523,1.29112,0.86194,0.64468,4.05088,1.09617,0.73273,0.62902,0.00000,25.57934,19.34700,6.23234,26.71400,20.20520,6.50880,2.31268
1.00000,8.09699,2.17240,1.05381,0.73338,4.70569,1.27248,0.61657,0.46011,4.19910,1.11977,0.54327,0.48123,0.00000,24.97074,18.74800,6.22274,25.45479,19.11143,6.34337,1.67472
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4138.18799,3003.71094,1134.47693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.04369,134.91000,45.13369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.83173,60.39400,18.43772,0.00000,0.00000,0.00000,0.00000
1.00000,6.62854,0.95910,0.72522,1.15063,1.14343,0.16745,0.12647,3.84784,3.31502,0.41802,0.35501,0.63665,0.00000,18.88889,14.30600,4.58289,19.47337,14.74867,4.72470,5.63511
1.00000,6.43023,0.93041,0.70352,0.93202,1.20201,0.17602,0.13295,3.93348,3.29070,0.41495,0.35241,0.53788,0.00000,18.84326,14.29400,4.54926,19.03658,14.44065,4.59593,5.40339
1.00000,2.42212,0.35046,0.26500,0.37093,0.51205,0.07498,0.05663,1.68923,1.62692,0.20515,0.17423,0.27924,0.00000,7.89916,5.65000,2.24916,8.02697,5.74141,2.28555,2.33940
1.00000,11.33241,1.63971,1.23986,1.97217,2.33088,0.34134,0.25781,7.84713,5.10424,0.64363,0.54662,0.98251,0.00000,33.20041,26.14400,7.05641,34.23832,26.96131,7.27701,10.80181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.21196,74.51600,26.69596,0.00000,0.00000,0.00000,0.00000
1.00000,8.17780,1.18327,0.89472,1.16567,1.36592,0.20003,0.15108,4.45926,3.28301,0.41398,0.35158,0.52875,0.00000,21.98764,17.44900,4.53864,22.17507,17.59774,4.57733,6.15368
1.00000,16.30800,2.35964,1.78423,3.01908,4.51683,0.66145,0.49958,15.36864,12.67255,1.59798,1.35713,2.57976,0.00000,60.35432,42.83500,17.51932,62.72488,44.51745,18.20743,20.96748
1.00000,6.09671,0.88215,0.66703,0.89573,1.29120,0.18908,0.14281,4.23361,3.35489,0.42305,0.35928,0.55499,0.00000,18.87001,14.23200,4.63801,19.09053,14.39832,4.69221,5.68433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.18121,344.62000,116.56123,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.08097,26.74600,8.33497,0.00000,0.00000,0.00000,0.00000
1.00000,4.93883,0.69708,0.93600,0.58228,1.06477,0.15210,0.20400,3.57268,2.22159,0.27327,0.41212,0.30561,0.00000,15.49849,12.25700,3.24149,15.36035,12.14775,3.21259,4.46058
1.00000,6.46716,0.91279,1.22565,0.95291,1.06440,0.15205,0.20393,3.67289,3.49088,0.42939,0.64758,0.58285,0.00000,19.58248,14.48900,5.09348,19.80248,14.65178,5.15070,5.20865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.06288,125.89000,39.17288,0.00000,0.00000,0.00000,0.00000
1.00000,8.46982,1.19545,1.60519,2.47752,2.39343,0.34190,0.45856,9.38382,5.08715,0.62574,0.94370,1.58657,0.00000,31.12756,23.70500,7.42256,34.56885,26.32569,8.24316,13.44791
1.00000,7.51832,1.06116,1.42486,1.80105,2.12456,0.30349,0.40704,7.96541,4.51858,0.55581,0.83822,1.17037,0.00000,27.63498,21.04200,6.59298,29.68887,22.60589,7.08298,10.93683
1.00000,8.32440,1.17493,1.57763,1.46312,2.35234,0.33603,0.45068,8.33358,4.99988,0.61501,0.92751,0.97662,0.00000,30.59323,23.29800,7.29523,31.53172,24.01270,7.51902,10.77332
1.00000,11.05840,1.56081,2.09577,2.00045,2.46075,0.35151,0.47146,8.75857,5.88767,0.72421,1.09220,1.18022,0.00000,36.39758,27.80700,8.59058,37.64203,28.75774,8.88430,11.93925
1.00000,11.94564,1.68604,2.26392,2.17232,2.65818,0.37972,0.50928,9.46947,6.35436,0.78162,1.17877,1.27981,0.00000,39.30952,30.03800,9.27153,40.67913,31.08457,9.59456,12.92160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43903,69.06100,21.37803,0.00000,0.00000,0.00000,0.00000
1.00000,2.08673,0.29453,0.39547,0.28876,0.73227,0.10460,0.14030,2.50556,1.53076,0.18829,0.28396,0.24188,0.00000,8.74850,6.51500,2.23350,8.79311,6.54822,2.24489,3.03620
1.00000,2.31957,0.32739,0.43960,0.24306,0.71841,0.10262,0.13764,2.38518,1.45652,0.17916,0.27019,0.18130,0.00000,8.92018,6.79500,2.12518,8.76066,6.67348,2.08717,2.80955
1.00000,4.74488,0.66115,0.88776,0.91421,0.97410,0.13737,0.18425,3.49511,2.41632,0.29342,0.44252,0.51210,0.00000,15.02638,11.51100,3.51538,15.66319,11.99883,3.66436,4.92143
1.00000,7.55736,1.05304,1.41397,1.29877,1.55148,0.21880,0.29345,5.46220,3.84577,0.46701,0.70430,0.73513,0.00000,23.92903,18.33400,5.59503,24.60130,18.84908,5.75222,7.49610
1.00000,6.47820,0.90267,1.21206,0.98733,1.32994,0.18755,0.25155,4.59850,3.29573,0.40021,0.60357,0.56601,0.00000,20.51080,15.71600,4.79480,20.81333,15.94781,4.86552,6.15183
1.00000,4.20035,0.58528,0.78588,0.90277,0.86232,0.12161,0.16310,3.15615,2.14052,0.25993,0.39201,0.50121,0.00000,13.30414,10.19000,3.11414,14.07112,10.77745,3.29367,4.56013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.10915,48.32600,20.78314,0.00000,0.00000,0.00000,0.00000
1.00000,5.02565,0.70933,0.95245,1.03565,0.70575,0.10082,0.13521,2.56950,3.57354,0.43956,0.66291,0.80615,0.00000,15.89908,10.68500,5.21408,16.71653,11.23437,5.48216,4.41130
1.00000,9.83821,1.38859,1.86452,1.73384,1.21315,0.17330,0.23243,4.29967,5.76366,0.70896,1.06919,1.12853,0.00000,28.52965,20.12000,8.40965,29.41405,20.74371,8.67034,7.16204
1.00000,8.37717,1.18238,1.58763,1.42711,1.11498,0.15927,0.21362,3.93050,4.90676,0.60355,0.91023,0.93196,0.00000,24.67936,17.52000,7.15936,25.34517,17.99266,7.35251,6.28958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.48716,74.59600,26.89116,0.00000,0.00000,0.00000,0.00000
1.00000,9.28804,1.31094,1.76026,1.49013,1.84526,0.26359,0.35353,6.44561,5.15138,0.63364,0.95561,0.92739,0.00000,29.82328,22.30700,7.51628,30.42540,22.75736,7.66803,8.86313
1.00000,6.07359,0.85724,1.15106,1.22989,2.92942,0.41846,0.56125,10.63158,7.59514,0.93424,1.40894,1.68627,0.00000,33.82093,22.73900,11.08193,35.47709,23.85250,11.62459,13.54774
1.00000,6.11467,0.86304,1.15884,0.81429,1.01858,0.14550,0.19515,3.46803,2.83954,0.34928,0.52675,0.43391,0.00000,17.90011,13.75700,4.14311,17.92758,13.77811,4.14947,4.71623
1.00000,6.71816,0.94822,1.27322,0.99779,1.26244,0.18034,0.24187,4.36108,2.84483,0.34993,0.52773,0.47832,0.00000,19.94383,15.79300,4.15083,20.18392,15.98312,4.20080,5.83719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,353.32950,257.38400,95.94550,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.60300,44.79400,13.80900,0.00000,0.00000,0.00000,0.00000
1.00000,3.14800,0.44260,0.48778,0.50561,1.57249,0.22376,0.24632,5.37078,2.88146,0.35306,0.43703,0.51712,0.00000,15.85501,11.75200,4.10301,16.18603,11.99735,4.18867,6.39351
1.00000,8.75866,1.24703,1.37433,1.48110,0.94467,0.13612,0.14985,3.26028,3.36550,0.41759,0.51690,0.63339,0.00000,21.70486,16.90000,4.80486,22.28542,17.35204,4.93338,5.37477
1.00000,7.76724,1.09205,1.20353,1.25487,1.09657,0.15604,0.17177,3.74865,3.44270,0.42183,0.52215,0.62110,0.00000,21.04518,16.14300,4.90218,21.49850,16.49073,5.00778,5.62462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.30888,41.41500,15.89388,0.00000,0.00000,0.00000,0.00000
1.00000,4.35614,0.61246,0.67498,1.07127,0.82297,0.11711,0.12891,3.03812,3.46147,0.42413,0.52500,0.91599,0.00000,14.94291,10.01400,4.92891,16.14857,10.82197,5.32660,5.02538
1.00000,14.95839,2.12973,2.34714,2.32580,2.16159,0.31148,0.34289,7.36492,7.68096,0.95305,1.17971,1.34116,0.00000,42.36697,31.40100,10.96597,43.09683,31.94195,11.15488,11.03189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.95401,64.21500,21.73901,0.00000,0.00000,0.00000,0.00000
1.00000,18.99998,2.70516,2.98131,3.45170,2.25468,0.32489,0.35765,7.87320,7.55528,0.93746,1.16041,1.51670,0.00000,48.39854,37.61200,10.78654,50.11841,38.94857,11.16985,12.84161
1.00000,10.29536,1.46582,1.61546,2.24400,2.56585,0.36973,0.40701,9.26131,7.67154,0.95189,1.17826,1.81799,0.00000,37.55652,26.60400,10.95252,39.84422,28.22454,11.61968,13.32330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.46262,106.96000,44.50261,0.00000,0.00000,0.00000,0.00000
1.00000,8.88710,1.26532,1.39448,1.73085,2.29718,0.33102,0.36439,8.11898,6.05299,0.75106,0.92967,1.29423,0.00000,31.98775,23.34600,8.64175,33.41726,24.38932,9.02794,11.14405
1.00000,14.65109,2.08598,2.29892,3.10158,3.53336,0.50915,0.56048,12.68181,13.63389,1.69169,2.09401,3.14566,0.00000,56.77787,37.31300,19.46487,59.98764,39.42238,20.56525,18.92905
1.00000,11.36396,1.61797,1.78313,2.34261,2.99754,0.43194,0.47549,10.70475,7.31213,0.90729,1.12306,1.64655,0.00000,40.57040,30.13100,10.43940,42.70641,31.71738,10.98903,14.69391
1.00000,7.78537,1.09460,1.20634,1.50470,1.09704,0.15610,0.17184,3.86287,4.18323,0.51257,0.63447,0.88713,0.00000,22.12765,16.17100,5.95665,23.09626,16.87887,6.21739,6.25471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.79327,219.54900,79.24428,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.17509,104.18400,36.99110,0.00000,0.00000,0.00000,0.00000
1.00000,5.10103,1.03594,1.11774,1.06568,0.80836,0.16615,0.17906,3.11523,3.45204,0.61096,0.74040,0.81763,0.00000,17.34349,11.99000,5.35349,18.21022,12.58919,5.62103,4.99853
1.00000,7.02352,1.42637,1.53900,1.20270,0.64899,0.13339,0.14376,2.42188,2.64700,0.46848,0.56773,0.52740,0.00000,18.28002,14.17500,4.10502,18.75023,14.53961,4.21061,4.15198
1.00000,11.79712,2.39582,2.58499,2.27423,1.35886,0.27930,0.30101,5.16574,4.76901,0.84405,1.02286,1.05274,0.00000,32.55688,25.16100,7.39588,33.84574,26.15707,7.68867,8.49271
1.00000,4.63338,0.94097,1.01527,1.23606,1.39162,0.28603,0.30827,5.62366,5.60682,0.99233,1.20256,1.65185,0.00000,22.89217,14.19700,8.69518,24.88881,15.43525,9.45356,8.51156
1.00000,11.15265,2.26494,2.44378,2.31913,1.03122,0.21196,0.22843,3.97086,4.32612,0.76566,0.92787,1.02047,0.00000,29.22103,22.51200,6.70903,30.66309,23.62297,7.04012,7.31046
1.00000,8.05229,1.63530,1.76442,1.64635,0.72371,0.14875,0.16031,2.77856,3.05161,0.54009,0.65451,0.70921,0.00000,20.88150,16.14900,4.73250,21.86512,16.90970,4.95542,5.13412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.27522,79.97700,31.29822,0.00000,0.00000,0.00000,0.00000
1.00000,4.44594,0.90290,0.97420,1.20104,1.34274,0.27599,0.29744,5.44080,3.80123,0.67277,0.81529,1.13269,0.00000,19.55503,13.66000,5.89503,21.30303,14.88105,6.42198,7.77454
1.00000,16.92984,3.43819,3.70968,3.95374,1.43310,0.29456,0.31745,5.63708,7.75552,1.37262,1.66341,2.02756,0.00000,45.53542,33.50800,12.02742,48.53275,35.71364,12.81911,11.61837
1.00000,7.54858,1.53300,1.65405,1.91238,1.22446,0.25167,0.27124,4.89491,5.21627,0.92321,1.11879,1.46685,0.00000,25.97449,17.88500,8.08949,28.01541,19.29030,8.72512,8.27414
1.00000,6.45987,1.31190,1.41549,1.69071,0.97201,0.19979,0.21531,3.91208,3.40870,0.60329,0.73110,0.98707,0.00000,20.21028,14.92400,5.28628,21.90734,16.17716,5.73017,6.58987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.34401,35.38900,10.95501,0.00000,0.00000,0.00000,0.00000
1.00000,17.78433,3.61173,3.89692,4.13633,1.54316,0.31718,0.34184,6.06525,7.06401,1.25023,1.51510,1.84005,0.00000,46.34401,35.38900,10.95501,49.36613,37.69673,11.66940,12.04164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.67120,265.35300,101.31822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.83792,63.90800,23.92992,0.00000,0.00000,0.00000,0.00000
1.00000,4.70027,0.71479,0.81073,0.94291,0.50418,0.07760,0.08791,1.81984,1.97876,0.26225,0.33408,0.43768,0.00000,12.09213,9.21700,2.87513,12.67101,9.65823,3.01277,3.20043
1.00000,13.47499,2.04920,2.32424,2.60076,1.68652,0.25958,0.29408,6.04603,6.60886,0.87588,1.11580,1.41164,0.00000,37.16264,27.56000,9.60263,38.74759,28.73541,10.01218,10.05844
1.00000,12.35131,1.90259,2.15795,2.30285,1.92596,0.30026,0.34017,6.88147,7.85835,1.05493,1.34390,1.62936,0.00000,38.58215,27.13100,11.45115,40.04909,28.16256,11.88654,10.81368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.24176,77.94600,26.29576,0.00000,0.00000,0.00000,0.00000
1.00000,3.86028,0.59463,0.67445,0.79253,0.48651,0.07585,0.08593,1.76799,2.13827,0.28705,0.36568,0.48361,0.00000,11.04988,7.93400,3.11588,11.61276,8.33816,3.27461,3.04412
