NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,15.34441,4.17853,9.27979,11.33675,0.69555,0.19996,0.44086,4.82200,4.62114,0.83980,2.44196,3.57178,0.00000,50.82500,40.73022,10.09478,57.77252,46.29783,11.47468,19.73053
0.00000,7.18109,1.95553,4.34288,5.69740,0.66937,0.19243,0.42427,4.76416,3.10812,0.56484,1.64243,2.56334,0.00000,28.52950,21.73988,6.78962,33.10586,25.22713,7.87873,13.02490
0.00000,6.10512,1.66253,3.69218,5.07292,0.52519,0.15098,0.33288,3.80469,2.03108,0.36911,1.07329,1.74745,0.00000,22.57753,18.14067,4.43685,26.56741,21.34648,5.22093,10.62506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,16.14357,4.39616,9.76310,12.25230,0.75297,0.21647,0.47725,5.27143,4.20911,0.76492,2.22423,3.33378,0.00000,52.21134,43.01664,9.19470,59.80528,49.27325,10.53203,20.85751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,4.40434,0.79828,2.28153,2.83523,0.26143,0.05002,0.14193,1.61982,1.20017,0.14517,0.54324,0.78065,0.00000,13.61675,11.20361,2.41314,15.06181,12.39258,2.66923,5.23570
0.00000,12.77076,2.31468,6.61548,7.94276,0.89952,0.17212,0.48836,5.50712,4.00845,0.48484,1.81435,2.52440,0.00000,41.55982,33.50020,8.05962,45.54284,36.71080,8.83205,15.97428
0.00000,11.89548,2.18699,6.25125,7.48366,1.06291,0.20630,0.58542,6.55833,4.75672,0.58361,2.18421,3.03419,0.00000,42.58984,32.97874,9.61111,46.78906,36.23033,10.55873,17.07618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,3.65288,0.67158,1.91964,2.41849,0.25935,0.05034,0.14284,1.62916,1.29431,0.15880,0.59433,0.86610,0.00000,12.25928,9.64407,2.61520,13.65782,10.74427,2.91355,4.91375
0.00000,7.53769,1.38581,3.96117,4.77419,0.38049,0.07385,0.20956,2.35319,2.12229,0.26039,0.97452,1.36233,0.00000,23.07428,18.78613,4.28815,25.39548,20.67595,4.71953,8.48971
0.00000,5.35339,0.98422,2.81328,3.01055,0.55698,0.10811,0.30677,3.31083,1.81836,0.22310,0.83496,1.04467,0.00000,19.08220,15.40815,3.67405,20.36522,16.44414,3.92108,7.36605
0.00000,20.07809,3.69137,10.55133,12.09173,1.13375,0.22005,0.62443,6.89226,5.68808,0.69788,2.61187,3.48313,0.00000,62.39965,50.90670,11.49294,67.76398,55.28302,12.48096,22.46712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,16.56294,3.04511,8.70407,12.03498,2.96340,0.57517,1.63215,19.26264,9.30772,1.14198,4.27395,6.79861,0.00000,75.41290,56.60636,18.80655,86.30272,64.78046,21.52226,38.09624
0.00000,4.62530,0.85036,2.43066,2.78879,0.34795,0.06753,0.19164,2.11606,2.03155,0.24925,0.93285,1.24540,0.00000,16.45710,12.35229,4.10481,17.87735,13.41829,4.45905,6.15025
0.00000,4.30984,0.79237,2.26488,3.98538,1.05477,0.20472,0.58093,7.56338,2.51575,0.30866,1.15519,2.31063,0.00000,21.85634,16.77320,5.08315,27.04649,20.75627,6.29023,13.85939
0.00000,7.01985,1.29060,3.68903,3.90786,0.42956,0.08337,0.23659,2.54514,1.80273,0.22118,0.82778,1.02597,0.00000,21.67983,18.03735,3.64248,23.07968,19.20201,3.87767,7.47897
0.00000,5.62932,1.03495,2.95829,4.12987,0.69698,0.13528,0.38388,4.54705,1.99400,0.24465,0.91561,1.46974,0.00000,21.03308,17.00415,4.02894,24.13962,19.51562,4.62400,10.14665
0.00000,5.27514,0.96984,2.77216,3.49840,0.51093,0.09917,0.28140,3.21142,1.67941,0.20605,0.77116,1.12556,0.00000,18.30309,14.90978,3.39331,20.40065,16.61846,3.78219,7.83539
0.00000,5.11378,0.94017,2.68737,3.21663,0.49264,0.09562,0.27133,3.03946,1.89272,0.23222,0.86911,1.20713,0.00000,18.25881,14.43451,3.82430,20.05815,15.85698,4.20117,7.46321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.04422,0.81429,2.43823,2.93079,0.31911,0.09011,0.26787,2.59685,1.52797,0.27275,1.06933,1.52630,0.00000,13.92772,10.30411,3.62361,16.89784,12.50149,4.39635,7.05395
0.00000,11.19018,2.99429,9.35542,9.56742,0.80230,0.22664,0.70299,6.30224,4.94704,0.88339,3.61387,4.44888,0.00000,47.14795,35.24571,11.90223,55.03465,41.14146,13.89319,20.31855
0.00000,13.29724,3.55809,11.11699,9.15113,1.01092,0.28557,0.88578,7.37034,4.60464,0.82225,3.36374,3.41197,0.00000,53.45448,42.37605,11.07843,58.87867,46.67608,12.20259,19.93344
0.00000,6.53235,1.92478,5.39661,4.83205,0.44475,0.13835,0.38508,3.33785,1.71543,0.33732,1.23830,1.36680,0.00000,24.67061,20.51462,4.15599,27.64966,22.99182,4.65784,9.53669
0.00000,4.62880,1.36389,3.82402,3.17120,0.31515,0.09803,0.27287,2.30697,1.21490,0.23889,0.87699,0.90502,0.00000,17.47997,14.53661,2.94336,19.21674,15.98093,3.23581,6.38319
0.00000,4.76233,1.40324,3.93433,4.11044,0.32424,0.10086,0.28074,2.56888,1.25027,0.24585,0.90252,1.14263,0.00000,17.98501,14.95597,3.02904,21.02633,17.48507,3.54126,7.82194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,2.75728,0.81244,2.27789,2.54131,0.36408,0.11325,0.31523,2.95661,1.39790,0.27488,1.00909,1.35525,0.00000,13.56927,10.18255,3.38672,16.17521,12.13808,4.03713,6.85317
0.00000,15.66613,4.61609,12.94235,13.07905,2.42374,0.75394,2.09856,18.97071,9.31607,1.83188,6.72489,8.26415,0.00000,83.49287,60.92273,22.57014,96.68755,70.55057,26.13698,40.31391
0.00000,2.62022,0.68995,2.15548,2.33902,0.25425,0.07068,0.21921,2.01918,1.17384,0.20627,0.84376,1.09505,0.00000,11.56308,8.75916,2.80392,13.68692,10.36800,3.31892,5.45325
0.00000,4.32336,1.15685,3.61449,4.37005,0.37973,0.10727,0.33272,3.18310,1.57822,0.28182,1.15291,1.65272,0.00000,18.01279,14.21571,3.79708,22.13323,17.46757,4.66566,9.20587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.33799,0.62560,1.95465,1.74182,0.39728,0.11222,0.34810,2.97281,0.98429,0.17576,0.71904,0.78242,0.00000,11.70225,9.33411,2.36814,13.15198,10.49047,2.66152,5.49705
0.00000,1.90570,0.56152,1.57437,1.69677,0.35255,0.10967,0.30525,2.82564,0.89141,0.17528,0.64347,0.83772,0.00000,10.06913,7.90950,2.15962,11.87935,9.33147,2.54788,5.36013
0.00000,7.42899,2.18898,6.13735,5.86864,0.67429,0.20975,0.58382,5.17523,2.18388,0.42943,1.57645,1.84422,0.00000,30.07693,24.78602,5.29091,34.30103,28.26704,6.03398,12.88809
0.00000,4.75081,1.39984,3.92481,4.02397,0.43121,0.13413,0.37336,3.39283,1.39563,0.27443,1.00745,1.25413,0.00000,19.23181,15.85061,3.38120,22.36260,18.43097,3.93163,8.67094
0.00000,4.87176,1.43548,4.02474,3.55276,0.44219,0.13755,0.38286,3.30297,1.43214,0.28161,1.03381,1.12687,0.00000,19.72383,16.25416,3.46967,22.02475,18.15032,3.87443,7.98260
0.00000,5.56180,1.63881,4.59480,3.96304,0.50482,0.15703,0.43709,3.74224,1.63525,0.32155,1.18042,1.26075,0.00000,22.51813,18.55639,3.96174,24.99759,20.59963,4.39796,8.96602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,0.93824,0.11012,0.39840,0.93893,1.60322,0.19864,0.71348,11.28245,1.52408,0.11937,0.56548,1.46963,0.00000,15.28084,12.45075,2.83010,19.86203,16.18348,3.67856,13.69101
0.00000,0.89840,0.10544,0.38148,0.87539,1.53513,0.19020,0.68318,10.66643,1.45908,0.11428,0.54136,1.37047,0.00000,14.63139,11.92199,2.70940,18.82085,15.33566,3.48519,12.91229
0.00000,1.31746,0.15462,0.55943,0.64668,2.25120,0.27892,1.00185,11.95742,2.13970,0.16759,0.79389,1.02764,0.00000,21.45632,17.48307,3.97325,22.29641,18.16759,4.12882,13.63174
0.00000,1.22916,0.14426,0.52193,0.88478,2.10032,0.26023,0.93470,12.78374,1.99573,0.15631,0.74047,1.39226,0.00000,20.01719,16.31129,3.70590,23.14389,18.85912,4.28477,15.06078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,2.91024,0.33714,1.21954,3.01710,3.26577,0.39940,1.43429,23.32609,3.66106,0.28304,1.34052,3.65219,0.00000,33.98758,27.21466,6.77291,44.84638,35.90957,8.93681,29.99538
0.00000,1.37771,0.15960,0.57733,1.93501,1.54602,0.18908,0.67899,12.96723,1.73289,0.13397,0.63451,2.33368,0.00000,16.08930,12.88348,3.20582,24.26603,19.43097,4.83505,17.23592
0.00000,2.42058,0.28042,1.01435,2.36038,2.71629,0.33220,1.19296,18.83518,3.04474,0.23539,1.11486,2.85937,0.00000,28.26847,22.63573,5.63274,36.40673,29.15237,7.25436,24.05493
0.00000,2.95431,0.34225,1.23800,2.61077,3.31522,0.40545,1.45600,21.96246,3.71494,0.28720,1.36026,3.16641,0.00000,34.49933,27.62673,6.87260,42.81327,34.28445,8.52881,27.73964
0.00000,1.58634,0.18377,0.66476,1.33350,1.78014,0.21771,0.78181,11.53328,1.99473,0.15421,0.73038,1.61859,0.00000,18.52464,14.83442,3.69022,22.57922,18.08130,4.49791,14.48537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,6.38671,0.74957,2.71196,5.36051,1.87995,0.23293,0.83663,12.20284,3.20398,0.25094,1.18877,2.59860,0.00000,30.89114,24.94161,5.94953,37.60338,30.36110,7.24228,20.16195
0.00000,5.55253,0.65167,2.35774,4.68308,1.63441,0.20250,0.72736,10.63166,2.78702,0.21829,1.03406,2.27125,0.00000,26.85925,21.68397,5.17528,32.75159,26.44096,6.31062,17.58599
0.00000,7.05841,0.82840,2.99718,6.08297,2.07767,0.25742,0.92462,13.64432,3.54257,0.27746,1.31440,2.94882,0.00000,34.14301,27.56474,6.57827,41.95423,33.87099,8.08325,22.67610
0.00000,4.08463,0.47939,1.73444,3.29630,1.20233,0.14897,0.53507,7.67285,2.05064,0.16061,0.76084,1.60026,0.00000,19.75936,15.95150,3.80787,23.72632,19.15398,4.57235,12.56940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,4.85127,0.56200,2.03293,3.44326,1.12379,0.13744,0.49356,6.78319,2.06309,0.15950,0.75542,1.41781,0.00000,20.68471,16.86801,3.81670,23.82327,19.42745,4.39582,11.64426
0.00000,5.65918,0.65560,2.37149,4.19717,1.31094,0.16033,0.57575,8.05432,2.40750,0.18612,0.88153,1.72738,0.00000,24.13097,19.67711,4.45385,28.18731,22.98478,5.20253,13.97887
0.00000,8.62234,0.99887,3.61320,6.39424,1.99735,0.24427,0.87721,12.27108,3.66798,0.28357,1.34306,2.63154,0.00000,36.76572,29.98001,6.78571,42.94470,35.01855,7.92614,21.29686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,5.09357,0.59007,2.13446,4.44720,1.25325,0.15327,0.55041,8.25741,2.36579,0.18290,0.86625,1.99263,0.00000,22.57084,18.19416,4.37668,27.88722,22.47965,5.40757,14.69725
0.00000,4.37179,0.50646,1.83200,3.59574,1.07566,0.13155,0.47242,6.90305,2.03043,0.15697,0.74346,1.61262,0.00000,19.37228,15.61601,3.75628,23.43215,18.88867,4.54348,12.11140
0.00000,4.73591,0.54864,1.98459,3.03046,1.16525,0.14251,0.51176,6.75782,2.19970,0.17006,0.80544,1.36579,0.00000,20.98604,16.91663,4.06941,23.41792,18.87694,4.54098,11.15407
0.00000,7.33750,0.85003,3.07479,6.20246,1.80535,0.22079,0.79289,11.72528,3.40820,0.26349,1.24794,2.78071,0.00000,32.51454,26.20942,6.30512,39.70942,32.00909,7.70033,20.70846
0.00000,6.18933,0.71701,2.59364,5.08116,1.52285,0.18624,0.66882,9.76499,2.87518,0.22228,1.05277,2.27936,0.00000,27.42724,22.10819,5.31905,33.15364,26.72406,6.42959,17.12551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,13.80525,4.22718,8.95251,10.23514,1.72948,0.55906,1.17544,12.31818,11.41138,2.33183,6.46607,8.99464,0.00000,72.60632,46.81277,25.79356,82.20617,53.00225,29.20392,31.54797
0.00000,4.23139,1.29566,2.74400,4.04439,0.49086,0.15867,0.33361,3.85236,3.54357,0.72410,2.00791,3.51431,0.00000,22.04183,14.03216,8.00967,26.94084,17.15095,9.78989,11.41106
0.00000,9.61005,2.94261,6.23198,7.42440,0.73838,0.23869,0.50184,5.33700,4.89643,1.00055,2.77448,4.00433,0.00000,39.90255,28.83498,11.06758,45.70073,33.02494,12.67579,16.76573
0.00000,11.77143,3.60443,7.63360,8.85538,1.09715,0.35466,0.74568,7.85482,6.29878,1.28711,3.56910,5.02988,0.00000,51.11068,36.87331,14.23736,58.10201,41.91715,16.18486,21.74008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,2.77767,0.85053,1.80128,2.27860,0.97511,0.31521,0.66273,7.20568,2.25732,0.46127,1.27907,1.94839,0.00000,19.57571,14.47340,5.10231,22.81285,16.86680,5.94605,11.43267
0.00000,8.96311,2.74452,5.81245,6.53185,1.01307,0.32748,0.68853,7.17220,3.02424,0.61798,1.71363,2.34745,0.00000,36.34417,29.50838,6.83579,40.95650,33.25320,7.70330,16.05150
0.00000,12.88596,3.94570,8.35636,9.33249,1.13404,0.36659,0.77075,8.01134,3.84333,0.78535,2.17776,2.96678,0.00000,48.51185,39.82464,8.68721,54.57645,44.80323,9.77322,20.31061
0.00000,6.62447,2.02842,4.29588,5.18706,0.58300,0.18846,0.39624,4.23454,1.97428,0.40343,1.11869,1.63416,0.00000,24.93582,20.47329,4.46253,28.66862,23.53807,5.13055,11.05576
0.00000,7.03702,2.15474,4.56341,5.14704,0.80739,0.26099,0.54874,5.72335,2.18717,0.44693,1.23933,1.70327,0.00000,28.20791,23.26416,4.94375,31.81939,26.24269,5.57670,12.57366
0.00000,6.17591,1.89107,4.00499,4.84442,0.70859,0.22906,0.48159,5.15007,1.92028,0.39239,1.08810,1.59200,0.00000,24.75786,20.41738,4.34048,28.47847,23.48570,4.99277,11.58648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.44120,0.44130,0.93460,1.09582,0.83336,0.26939,0.56639,5.98906,1.66450,0.34013,0.94316,1.34194,0.00000,13.91086,10.14852,3.76234,15.86086,11.57112,4.28974,8.42682
0.00000,2.87099,0.87910,1.86180,2.48180,0.67350,0.21771,0.45775,5.07751,1.85100,0.37824,1.04884,1.67519,0.00000,16.44866,12.26477,4.18389,19.47343,14.52016,4.95327,9.23450
0.00000,2.61753,0.80149,1.69743,1.55564,0.22641,0.07319,0.15388,1.49991,0.76065,0.15543,0.43101,0.49336,0.00000,9.77711,8.05780,1.71932,10.46592,8.62548,1.84044,3.54890
0.00000,7.53152,2.30616,4.88408,5.14252,0.70397,0.22756,0.47845,4.87439,2.26175,0.46217,1.28158,1.65695,0.00000,28.72047,23.60816,5.11231,31.81111,26.14866,5.66245,11.67386
0.00000,8.91668,2.73030,5.78234,6.09441,0.83344,0.26941,0.56645,5.77279,2.67883,0.54740,1.51791,1.96424,0.00000,34.00512,27.95006,6.05506,37.67421,30.96582,6.70839,13.83143
0.00000,6.27393,1.92109,4.06856,4.49788,0.58643,0.18957,0.39856,4.12822,1.88263,0.38470,1.06676,1.44018,0.00000,23.92155,19.66618,4.25538,26.83850,22.06423,4.77427,10.06628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,3.29163,1.00790,2.13458,2.57646,0.64575,0.20874,0.43888,4.68966,1.35401,0.27668,0.76723,1.12038,0.00000,16.10323,13.04272,3.06051,18.51190,14.99361,3.51829,8.38651
0.00000,5.32006,1.62901,3.44998,4.67077,0.61759,0.19964,0.41974,4.68422,1.70918,0.34926,0.96848,1.56876,0.00000,21.50927,17.64595,3.86332,25.58669,20.99102,4.59567,10.92375
0.00000,7.98982,2.44649,5.18129,6.21345,0.92751,0.29982,0.63038,6.72003,2.55760,0.52263,1.44922,2.10401,0.00000,32.28218,26.50114,5.78104,37.04226,30.40879,6.63346,15.03750
0.00000,4.31373,1.32087,2.79739,3.97768,0.50077,0.16188,0.34035,3.87300,1.38355,0.28272,0.78397,1.32786,0.00000,17.43538,14.30809,3.12729,21.06376,17.28567,3.77810,9.17854
0.00000,5.52016,1.69028,3.57974,4.11697,0.64082,0.20715,0.43553,4.57377,1.77068,0.36182,1.00332,1.40309,0.00000,22.31196,18.30964,4.00233,25.30334,20.76442,4.53892,10.09384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,4.65189,1.46862,3.10500,3.95156,1.44804,0.48261,1.01297,10.93953,4.45338,0.93826,2.59731,3.98533,0.00000,33.21851,23.02835,10.19016,39.03452,27.06023,11.97428,18.87643
0.00000,11.17329,3.52746,7.45784,8.73452,1.16143,0.38709,0.81247,8.50804,5.09568,1.07358,2.97191,4.23256,0.00000,48.07005,36.41020,11.65985,55.13586,41.76213,13.37373,21.47511
0.00000,11.52542,3.63972,8.08063,8.43287,0.90264,0.30093,0.66326,6.53047,4.29300,0.90474,2.62998,3.37288,0.00000,45.61890,35.65413,9.96477,51.27653,40.07594,11.20060,18.33622
0.00000,3.32896,1.05097,2.22199,2.79970,0.49211,0.16402,0.34426,3.70371,2.01272,0.42405,1.17386,1.78506,0.00000,16.64538,12.03990,4.60548,19.50142,14.10572,5.39570,8.28847
0.00000,8.96756,2.83110,5.98558,6.59880,0.65419,0.21803,0.45763,4.69066,3.32448,0.70041,1.93891,2.61659,0.00000,34.56155,26.95454,7.60701,38.98396,30.40357,8.58038,13.90605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,5.28508,1.66852,3.52764,4.36985,0.74534,0.24841,0.52140,5.57378,2.66836,0.56218,1.55625,2.33061,0.00000,24.92708,18.82138,6.10570,29.05743,21.94003,7.11740,12.27423
0.00000,7.60452,2.40150,5.33164,4.94572,0.64412,0.21474,0.47330,4.48286,2.37847,0.50126,1.45710,1.68512,0.00000,29.44746,23.92663,5.52083,32.12035,26.09840,6.02195,11.11370
0.00000,9.88253,3.11996,6.59630,7.00107,0.84734,0.28241,0.59275,5.99696,3.12166,0.65768,1.82062,2.37570,0.00000,37.87901,30.73608,7.14293,42.29498,34.31932,7.97566,15.37373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,9.52559,3.00818,6.67853,7.03416,0.81703,0.27239,0.60036,5.92983,2.76223,0.58213,1.69219,2.18795,0.00000,36.46696,30.05538,6.41159,41.09058,33.86607,7.22451,15.15195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,3.19005,1.00711,2.12926,2.17193,0.71313,0.23768,0.49886,4.98049,1.61853,0.34100,0.94396,1.18938,0.00000,17.21176,13.50827,3.70349,19.02137,14.92851,4.09287,8.34180
0.00000,1.46131,0.46148,1.02455,0.89528,0.26292,0.08765,0.19320,1.79629,0.56225,0.11849,0.34445,0.37822,0.00000,7.05457,5.74949,1.30508,7.58610,6.18269,1.40341,3.06979
0.00000,13.78883,4.35450,9.66755,10.12471,1.32555,0.44192,0.97402,9.60185,4.70797,0.99219,2.88419,3.71049,0.00000,55.61721,44.68922,10.92799,62.57380,50.27894,12.29486,23.43706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,1.81695,0.25430,0.95510,0.91097,0.11178,0.01652,0.06158,0.63000,0.39435,0.03683,0.18113,0.19885,0.00000,5.35400,4.57407,0.77993,5.56838,4.75722,0.81116,1.73982
0.00000,3.44099,0.38289,1.01420,1.84817,0.36514,0.04289,0.11279,1.88063,1.04539,0.07763,0.26923,0.53593,0.00000,10.29643,8.49417,1.80226,11.01588,9.08770,1.92819,4.26473
0.00000,5.97214,1.24592,2.92146,3.30375,0.36093,0.07949,0.18504,2.12441,1.57177,0.21883,0.67183,0.89598,0.00000,18.38507,15.22704,3.15803,19.55154,16.19314,3.35840,6.32414
0.00000,9.97228,1.75521,4.72823,5.47250,0.57478,0.10680,0.28562,3.31067,2.32708,0.27334,0.96409,1.29274,0.00000,29.20859,24.64137,4.56722,31.06332,26.20608,4.85724,10.07590
0.00000,5.25501,0.63597,2.59886,2.78957,1.11964,0.14305,0.58033,6.29110,1.85741,0.15001,0.80263,0.97429,0.00000,21.96158,18.37892,3.58266,23.19787,19.41353,3.78434,10.05496
0.00000,7.17882,0.90079,2.77300,3.66720,1.14011,0.15103,0.46156,6.05230,2.03256,0.17020,0.68603,1.01352,0.00000,24.96303,21.24880,3.71423,26.22712,22.32481,3.90231,10.73302
0.00000,6.77604,1.31548,2.70936,3.92110,0.60709,0.12442,0.25441,3.47845,1.81012,0.23451,0.63241,1.05604,0.00000,21.20129,17.74806,3.45323,22.91943,19.18635,3.73308,8.45559
0.00000,5.00385,0.99967,2.35061,3.04270,0.56637,0.11945,0.27884,3.40147,1.78699,0.23825,0.73350,1.10468,0.00000,17.98897,14.44788,3.54110,19.62638,15.76296,3.86342,7.54885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,5.11813,1.18876,2.94187,3.15485,0.54512,0.13366,0.32839,3.46424,1.98457,0.30761,0.99674,1.27642,0.00000,19.72182,15.52241,4.19940,21.44036,16.87503,4.56534,7.89552
0.00000,7.97375,2.45273,3.56506,5.64433,1.37928,0.44790,0.64631,9.02283,4.39075,0.90131,1.71532,3.25614,0.00000,36.56650,27.50032,9.06619,41.39572,31.13219,10.26353,17.92330
0.00000,9.04774,1.37605,2.95917,4.95231,0.44914,0.07211,0.15395,2.40546,2.18958,0.22223,0.62574,1.17435,0.00000,23.92086,19.98951,3.93136,25.62782,21.41593,4.21189,8.53211
0.00000,2.94380,0.91171,2.76681,1.58814,0.15189,0.04966,0.14962,1.08270,0.69861,0.14439,0.57373,0.43281,0.00000,11.06476,9.28427,1.78049,11.49390,9.64435,1.84955,3.10366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,5.10880,0.90544,3.91283,2.80941,0.92289,0.17268,0.74081,5.95116,2.06265,0.24396,1.38038,1.19420,0.00000,24.14474,19.50572,4.63901,25.40523,20.52403,4.88120,9.95478
