NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,379.17947,54.12183,68.33781,12.35241,59.25143,7.25882,9.75166,2.06328,106.87653,18.87360,29.77619,4.63385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.49451,48.34994,63.92818,8.71918,80.08604,13.64908,19.20099,3.04029,138.27330,33.96953,56.11924,5.90110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.49176,204.89148,130.19788,26.37106,928.82635,293.54202,247.19875,50.19558,1333.28357,535.15906,485.77338,99.19836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.19641,265.30826,171.82721,21.37592,360.09946,85.23240,73.15466,9.29885,457.39212,137.49776,127.20601,17.70678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.87152,299.21463,112.65376,32.85193,517.64789,140.01166,69.85912,19.87549,448.20874,153.96948,82.80726,18.39314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.47205,343.40765,137.03078,46.93705,446.87802,107.29693,56.74030,19.03540,473.72800,144.46147,82.34384,22.77749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.93347,357.43842,177.79277,29.66028,519.15039,127.34729,83.94575,13.43337,561.15753,174.82600,124.21953,15.04003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.71680,325.08621,90.76636,39.27813,558.27405,140.83571,52.11170,21.92266,463.34796,148.45576,59.20992,20.06474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.45325,416.27560,152.67482,29.93711,524.61243,163.36940,79.40598,15.66171,448.37952,177.33827,92.90945,21.94092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.68323,329.49387,102.66122,27.28940,702.55859,180.25793,74.43024,19.88914,605.95563,197.45914,87.88346,26.49674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.59155,498.67355,492.42407,26.18652,295.90549,133.86868,121.98828,7.74680,292.13812,132.95622,123.79842,6.38004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.81183,404.36948,347.83984,40.76887,89.74893,43.49863,34.52970,4.67517,181.27235,88.38373,71.68970,7.76206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.70270,308.20270,302.31192,20.13471,155.98473,55.26828,50.02774,3.97158,218.43799,77.86034,72.01428,4.49756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.62146,368.33997,293.95395,47.90440,196.88687,63.99434,47.12899,8.85982,262.89917,85.96235,64.68776,9.93288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2001.42151,705.44025,822.65503,97.35765,673.99109,253.36224,272.65637,37.71848,623.24542,235.69003,259.16855,29.79664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5064.62793,1748.88489,2201.97144,322.38730,2832.75146,1043.24988,1212.14624,206.51395,3036.06348,1124.82544,1335.42358,190.76231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2067.29004,654.09406,747.05237,58.11672,642.63745,216.85574,228.55879,20.98066,599.52106,203.51842,219.17856,16.53839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.59753,307.20175,256.45004,31.77563,179.59300,72.14455,55.57747,7.90957,205.17549,82.91515,65.26743,7.69103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.65283,308.11685,302.20129,24.04032,296.43652,109.24902,98.88140,8.93136,236.62590,87.72884,81.13471,6.36823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.46771,287.35635,215.69963,37.69579,213.28856,70.17569,48.61066,9.80593,237.10983,78.48073,55.54886,9.24090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.98822,231.46298,214.22641,26.69918,133.82640,52.60634,44.93096,6.46384,153.33215,60.63506,52.91744,6.27823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.70673,330.42816,193.25722,35.57870,151.88499,71.68166,38.68860,8.26606,155.77554,73.95829,40.78768,7.28883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.97876,518.17279,355.58069,38.70134,275.34250,137.70831,87.20470,10.94825,277.79684,139.76822,90.43896,9.50622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.73297,386.97690,252.55492,34.21201,145.19740,74.09772,44.62640,6.99960,169.00441,86.76379,53.39405,6.94197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.51285,194.02084,106.85482,19.46427,72.10032,36.79147,18.69860,3.95930,84.75593,43.50853,22.59455,3.94832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.47809,151.89177,119.87053,6.10477,39.25817,19.41996,14.14304,0.78371,78.63643,39.13239,29.12045,1.34548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.05420,761.38477,959.68494,72.91872,303.60892,160.71049,186.93253,16.66990,393.28598,209.42691,248.90891,17.83798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.13397,471.79257,325.34494,42.19320,148.86325,81.49406,51.86030,7.79841,208.92041,115.05715,74.81525,9.13501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.10637,51.86497,50.89337,7.29153,16.71831,6.16075,5.57875,0.93662,52.01406,19.28219,17.84132,2.23530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3718.81152,498.03683,749.13306,400.94250,5862.73633,762.24866,1255.11938,817.60028,4492.15479,942.40698,1459.12744,1090.21057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.23920,181.85384,179.77060,117.15304,638.48175,120.91570,130.84882,103.47840,409.13193,125.02158,127.21502,113.07687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.60431,110.41296,118.85098,77.10530,585.24268,71.15762,83.84844,65.88663,302.81570,59.40885,65.82503,61.02640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.53345,181.17458,146.97641,102.09445,1020.09204,135.87083,120.66117,101.25179,554.01776,119.06879,99.42727,97.65803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.89404,108.88524,120.66288,70.48035,663.06567,69.95888,84.86691,59.97871,366.64484,62.41936,71.20020,61.19862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.76740,96.35062,94.79359,50.18347,645.09216,76.69534,82.60081,52.83616,306.67688,58.83228,59.57956,47.97396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.45190,176.77269,157.70645,97.80635,653.67590,89.35455,87.26535,65.41186,397.98380,87.78233,80.61179,70.84009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.21838,100.40755,117.01250,70.51555,290.25302,36.82964,46.98446,34.31560,221.77341,45.40646,54.46792,44.07013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.28101,127.16982,115.07533,73.95400,370.54968,44.83837,44.41593,34.46957,254.80258,49.75017,46.33934,41.84399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.33781,39.07236,45.44828,13.68828,60.99359,9.66678,12.30893,4.47807,63.93574,16.35041,19.57643,8.57167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.85815,67.26968,67.96058,47.46619,265.49054,27.61505,30.54038,25.78360,182.13979,30.56956,31.78953,30.22499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3544.55347,516.03790,580.87494,385.87268,2545.34937,359.75479,443.30072,357.22244,1483.45251,338.31418,391.99316,339.92865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.59229,220.53969,244.81003,136.44209,384.55429,76.33543,92.75972,62.78416,290.34448,92.99714,106.25986,78.26762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4914.29590,617.12134,662.79749,411.34103,3508.59863,427.74213,502.90182,377.97525,2219.31641,436.57114,482.63913,410.73932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.48938,161.00745,117.93907,61.87235,554.05292,72.74628,58.33286,36.83157,327.92978,69.47488,52.38377,43.31645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1350.39172,205.72745,137.54738,72.66185,496.74011,73.46842,53.77144,34.18994,361.18231,86.19565,59.32020,50.05491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.31091,163.01753,106.90714,59.32734,602.40515,79.89296,57.35507,38.28541,346.13217,74.07116,50.00101,45.17219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.42786,135.17892,110.45519,40.67839,566.05981,67.50698,60.38329,26.71779,380.75568,73.26900,61.62469,38.68515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.69623,115.39164,86.72869,25.73801,221.23592,42.09958,34.63835,12.35690,160.57512,49.30465,38.14465,19.87864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.44202,207.03555,192.88213,53.56814,540.20520,104.96307,107.04702,35.89014,333.53583,104.57017,100.27949,48.97630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.00586,205.09985,154.07248,29.87978,550.51398,103.21571,84.87827,19.68616,352.33075,106.58975,82.41998,32.00708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.45569,78.94093,106.39474,32.41767,219.41978,12.99077,19.98418,8.42871,411.22717,41.64897,33.11695,7.48248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.60913,77.79223,104.84655,15.90426,234.66028,13.89309,21.37225,4.68604,405.43808,41.06265,32.65075,4.26140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.01828,30.12404,40.60048,11.40757,103.25278,6.11309,9.40400,3.65626,209.56404,21.22458,16.87662,3.47525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2176.26733,140.07564,188.79066,57.23205,466.83136,27.63880,42.51779,17.84438,610.09198,61.78994,49.13194,11.75461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1500.29309,96.56649,130.15007,26.89319,259.32202,15.35319,23.61838,6.93861,386.48062,39.14265,31.12407,5.50232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3358.45532,216.16727,291.34518,94.41954,974.48572,57.69453,88.75363,39.83551,1638.82434,165.97966,131.97784,32.80510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.49438,75.85389,102.23410,14.41682,260.42181,15.41830,23.71854,4.61388,417.59549,42.29395,33.62981,3.42941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.62976,62.04702,125.15273,27.09345,209.41452,12.81526,29.50396,8.91142,257.20398,26.92536,32.04123,5.71968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.34094,79.92414,161.21199,24.98843,204.22122,12.49745,28.77229,6.18491,447.49060,46.84549,55.74622,6.16607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.42969,118.18428,238.38509,135.71898,524.85352,32.11875,73.94548,58.54168,638.05328,66.79452,79.48560,37.27647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.89734,104.90957,211.60916,74.81588,465.90094,28.51111,65.63978,32.25388,566.77576,59.33284,70.60619,20.38672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.92810,116.15504,234.29196,40.81734,515.84155,31.56726,72.67580,17.57120,627.09766,65.64763,78.12080,10.85557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2190.40430,145.72565,293.93771,63.70876,508.10300,31.09369,71.58553,21.54280,736.42853,77.09291,91.74071,15.44052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2366.17749,157.41968,317.52533,67.96030,548.87659,33.58886,77.33003,22.97982,794.59698,83.18227,98.98705,16.44807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.27075,30.42181,61.36270,10.47108,167.71883,10.26366,23.62955,5.64739,192.45287,20.14690,23.97485,3.51540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.78876,31.12157,62.77415,15.44050,151.68756,9.28262,21.37093,7.32620,171.26672,17.92903,21.33558,4.40541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.35193,60.55501,122.10707,30.34311,197.04262,11.89933,27.38715,9.45032,301.38538,31.13492,37.03964,7.10720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.02185,96.44544,194.47887,42.76183,313.82520,18.95178,43.61888,13.31502,479.53793,49.53915,58.93422,9.96332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.24597,82.67306,166.70734,21.62889,269.01193,16.24553,37.39024,6.72319,411.01984,42.46082,50.51349,4.89968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.53345,53.60773,108.09811,33.21152,174.43715,10.53419,24.24519,10.34777,266.98999,27.58167,32.81252,7.83637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,905.93896,60.27131,121.57100,35.09052,130.43819,7.98225,18.37716,7.36730,480.49799,50.30086,59.85812,11.82929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1733.73743,115.34400,232.65607,53.04847,217.47853,13.30874,30.64008,9.69888,759.33649,79.49103,94.59447,14.72007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1495.75586,99.51131,200.72052,39.70328,203.48512,12.45240,28.66858,7.86968,644.30133,67.44859,80.26395,10.90161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1793.93262,119.34874,240.73387,35.46193,370.51245,22.67375,52.20070,10.66369,655.21375,68.59095,81.62336,8.85679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1471.51575,97.89863,197.46765,50.64096,738.11584,45.16948,103.99155,37.05158,1021.00287,106.88354,127.19160,27.12545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.73828,73.76337,148.78532,25.89535,190.75493,11.67337,26.87505,6.53767,343.38843,35.94757,42.77767,5.76987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.27563,85.30865,172.07289,21.59258,250.04398,15.30160,35.22816,6.12611,343.09692,35.91705,42.74136,4.08918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.47852,49.70823,86.90763,13.52741,397.65448,23.75254,47.39944,10.22102,366.29672,37.42833,38.60631,5.14309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1502.09680,98.82614,172.83530,43.42189,163.33438,9.88463,19.73125,6.87315,410.73697,42.52163,43.87314,7.94004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.57642,90.43037,158.10440,34.90032,201.77634,12.05243,24.05125,7.35866,426.12894,43.54201,44.91240,7.20799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
