NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00931,0.01190,0.00120,1.00000,0.00221,0.00136,0.00000,1.00000,0.01634,0.01633,0.01563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03259,0.02176,0.00510,1.00000,0.04741,0.04372,0.00577,1.00000,0.01951,0.01950,0.01721,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01117,0.02281,0.00312,1.00000,0.01623,0.01770,0.00214,1.00000,0.01973,0.02448,0.00294,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02213,0.01970,0.00284,1.00000,0.01474,0.01423,0.00227,1.00000,0.01971,0.01261,0.00173,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02492,0.01669,0.00272,1.00000,0.00865,0.00258,0.00093,1.00000,0.02883,0.01814,0.00291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,0.01222,0.00000,0.00000,1.00000,0.00518,0.00000,0.00000,1.00000,0.01305,0.01369,0.00073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
