NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,8.54014,1.05130,1.85653,4.52757,4.96202,0.61032,1.07395,2.62155,5.11183,0.58777,1.05432,2.15747,0.00000,28.11436,20.77899,7.33538,34.15477,25.24338,8.91139,9.30659
0.00000,13.99805,1.72317,3.04301,6.99231,7.58140,0.93249,1.64088,3.77356,11.51401,1.32390,2.37477,4.53086,0.00000,49.73261,33.21025,16.52237,59.42842,39.68488,19.74354,15.29674
0.00000,10.93846,1.34653,2.37790,5.76302,6.48794,0.79800,1.40421,3.40639,6.17520,0.71003,1.27364,2.58732,0.00000,35.67922,26.81794,8.86128,43.26865,32.52246,10.74619,11.75673
0.00000,7.15500,0.86947,1.53491,3.16535,2.22371,0.27000,0.47494,0.97998,3.53411,0.40113,0.71930,1.20275,0.00000,19.44910,14.39292,5.05618,22.53065,16.67335,5.85729,5.34807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.68933,0.89554,1.35320,2.53969,1.64852,0.31456,0.47362,0.89003,2.89478,0.51637,0.79255,1.24872,0.00000,15.21584,10.67164,4.54420,18.25691,12.80449,5.45242,4.67844
0.00000,6.25620,1.19478,1.80535,2.55114,1.23552,0.23576,0.35497,0.50198,2.21970,0.39595,0.60772,0.68071,0.00000,16.10085,12.61639,3.48447,18.03977,14.13570,3.90408,3.73383
0.00000,10.63209,2.03046,3.06809,5.08836,2.66665,0.50883,0.76614,1.27197,3.99916,0.71336,1.09491,1.49031,0.00000,28.67227,22.39442,6.27785,33.33034,26.03260,7.29774,7.85063
0.00000,4.47901,0.85538,1.29251,3.30995,3.02710,0.57761,0.86970,2.23096,4.70172,0.83869,1.28726,2.89313,0.00000,20.01669,12.63597,7.38073,26.36301,16.64222,9.72080,8.43404
0.00000,9.93452,1.89725,2.86680,5.25608,1.96345,0.37465,0.56410,1.03552,3.62776,0.64711,0.99322,1.52259,0.00000,25.73152,20.03669,5.69483,30.68306,23.89237,6.79069,7.81419
0.00000,7.16289,1.36793,2.06699,3.38403,1.37207,0.26181,0.39420,0.64605,2.55899,0.45647,0.70061,0.93897,0.00000,18.39042,14.37334,4.01708,21.31102,16.65598,4.65504,4.96905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.30029,0.82125,1.24093,3.38723,2.92192,0.55754,0.83948,2.29547,3.18761,0.56860,0.87272,2.10606,0.00000,17.16189,12.15801,5.00388,23.09909,16.36411,6.73498,7.78876
0.00000,15.01707,2.86789,4.33347,9.04734,2.69211,0.51369,0.77345,1.61711,6.50356,1.16010,1.78057,3.17443,0.00000,40.03286,29.82363,10.20923,49.48079,36.86213,12.61866,13.83887
0.00000,6.95024,1.32732,2.00562,4.69745,2.50374,0.47775,0.71933,1.68745,4.37421,0.78027,1.19759,2.43428,0.00000,22.78506,15.91845,6.86661,29.15526,20.36890,8.78636,8.81918
0.00000,5.91786,1.13016,1.70771,4.36157,1.97076,0.37605,0.56621,1.44856,2.85844,0.50988,0.78260,1.75364,0.00000,17.77019,13.28303,4.48716,23.38344,17.47888,5.90456,7.56377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,15.79361,3.01619,4.55755,10.20839,2.90980,0.55523,0.83599,1.87539,5.92368,1.05666,1.62181,3.13368,0.00000,40.79675,31.49780,9.29895,51.48798,39.75214,11.73584,15.21746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.24652,0.53917,1.02344,2.06654,0.98631,0.12513,0.23667,0.47831,1.66997,0.19805,0.38185,0.63643,0.00000,10.64404,8.20354,2.44050,12.58839,9.70209,2.88631,3.18128
0.00000,12.28123,1.55933,2.95986,5.60146,3.36625,0.42705,0.80773,1.52979,5.57753,0.66146,1.27535,1.96685,0.00000,32.68064,24.52964,8.15101,38.01389,28.53270,9.48119,9.09810
0.00000,11.40963,1.46831,2.78799,5.51256,3.94383,0.50711,0.95946,1.89882,6.62900,0.79682,1.53684,2.50435,0.00000,33.86789,24.14781,9.72008,39.95471,28.48772,11.46700,9.91573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.51799,0.45273,0.85964,1.80953,0.97159,0.12493,0.23637,0.49807,1.80377,0.21682,0.41818,0.73391,0.00000,9.70647,7.06162,2.64486,11.64350,8.47084,3.17266,3.04150
0.00000,7.29491,0.93878,1.78254,3.58031,1.44986,0.18643,0.35273,0.70913,2.95764,0.35551,0.68568,1.13843,0.00000,18.09242,13.75564,4.33677,21.43195,16.29468,5.13726,5.42786
0.00000,5.11922,0.65879,1.25090,1.91789,2.05447,0.26417,0.49982,0.76658,2.53408,0.30460,0.58749,0.70110,0.00000,14.99792,11.28221,3.71571,16.65911,12.53184,4.12727,3.38557
0.00000,19.40325,2.49701,4.74127,8.44456,4.29392,0.55212,1.04463,1.86186,7.92694,0.95283,1.83774,2.64057,0.00000,48.89833,37.27508,11.62325,56.19672,42.83862,13.35809,12.94700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,15.63374,2.01191,3.82018,9.33150,10.72580,1.37914,2.60940,6.38210,12.97130,1.55918,3.00720,6.27520,0.00000,60.46828,41.44850,19.01978,75.70665,51.89378,23.81287,21.98880
0.00000,4.45018,0.57269,1.08742,1.89289,1.30023,0.16719,0.31632,0.55098,2.83118,0.34031,0.65637,0.91708,0.00000,13.19598,9.04464,4.15135,15.08285,10.33791,4.74494,3.36095
0.00000,4.03157,0.51882,0.98513,3.24549,3.78003,0.48604,0.91961,3.03475,3.50596,0.42142,0.81281,2.37613,0.00000,17.42251,12.28173,5.14078,24.11778,17.00146,7.11632,8.65637
0.00000,6.77598,0.87200,1.65574,2.50781,1.62060,0.20838,0.39426,0.59734,2.51230,0.30198,0.58244,0.68444,0.00000,16.89115,13.20738,3.68378,18.71328,14.63212,4.08116,3.78960
0.00000,5.36255,0.69011,1.31036,3.27220,2.55464,0.32848,0.62150,1.55402,2.77885,0.33402,0.64423,1.37881,0.00000,16.52546,12.45084,4.07462,20.82978,15.69386,5.13592,6.20503
0.00000,5.05166,0.65010,1.23440,2.60454,1.88984,0.24300,0.45976,0.97109,2.34044,0.28133,0.54260,0.95492,0.00000,14.34907,10.91729,3.43178,17.22368,13.10439,4.11929,4.53055
0.00000,4.89765,0.63028,1.19676,2.29141,1.82257,0.23435,0.44340,0.84968,2.63771,0.31706,0.61151,0.95890,0.00000,14.43694,10.56928,3.86766,16.89128,12.36610,4.52518,4.09999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.00536,0.56013,1.18579,2.70434,1.21491,0.22624,0.47725,1.09086,2.19863,0.38274,0.82304,1.67855,0.00000,11.20960,7.54491,3.66469,15.54784,10.46487,5.08297,5.47375
0.00000,11.15740,2.07988,4.62729,8.38940,3.11098,0.57944,1.28455,2.33404,7.13880,1.24298,2.80898,4.46360,0.00000,37.84492,25.80774,12.03718,49.21735,33.56299,15.65436,15.18705
0.00000,13.24507,2.46904,5.49311,7.16609,3.91012,0.72828,1.61452,2.11033,6.64470,1.15695,2.61456,2.84885,0.00000,42.23278,31.02875,11.20404,50.00164,36.73658,13.26506,12.12528
0.00000,6.50629,1.33908,2.67064,3.86605,1.72540,0.35481,0.70512,1.02276,2.47078,0.47498,0.96222,1.18181,0.00000,19.22440,15.02129,4.20311,23.27993,18.19014,5.08979,6.07062
0.00000,4.61033,0.94886,1.89240,2.44156,1.22263,0.25142,0.49965,0.64585,1.74986,0.33639,0.68146,0.73161,0.00000,13.62078,10.64405,2.97673,16.01202,12.51270,3.49932,3.81902
0.00000,4.74333,0.97624,1.94700,3.57179,1.25789,0.25867,0.51406,0.94510,1.80080,0.34618,0.70130,1.12787,0.00000,14.01450,10.95111,3.06338,18.19023,14.21409,3.97614,5.64476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.71069,0.55789,1.11266,2.20439,1.37596,0.28295,0.56231,1.11652,2.01344,0.38706,0.78411,1.37402,0.00000,10.88102,7.45591,3.42512,14.48201,9.92338,4.55863,4.69493
0.00000,15.34248,3.15768,6.29763,10.85165,9.10950,1.87327,3.72277,6.42842,13.41818,2.57948,5.22557,7.83231,0.00000,67.43510,44.60905,22.82604,85.83894,56.78339,29.05554,25.11238
0.00000,2.59308,0.47613,1.05902,1.98174,0.97177,0.17828,0.39513,0.74102,1.69058,0.28994,0.65506,1.07666,0.00000,9.24937,6.41366,2.83571,12.10843,8.39618,3.71225,3.79943
0.00000,4.29533,0.80070,1.78140,3.93901,1.45988,0.27191,0.60280,1.33599,2.27744,0.39654,0.89613,1.77446,0.00000,14.24920,10.40907,3.84013,19.83158,14.48701,5.34457,7.04946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.28829,0.42656,0.94902,1.36670,1.49144,0.27779,0.61583,0.88866,1.42038,0.24731,0.55889,0.68339,0.00000,9.22964,6.83465,2.39499,11.21425,8.30428,2.90997,2.93876
0.00000,1.85747,0.38229,0.76243,1.46513,1.31730,0.27089,0.53834,1.03677,1.28392,0.24682,0.50001,0.84693,0.00000,7.97563,5.79152,2.18411,10.50830,7.63062,2.87768,3.34883
0.00000,7.36239,1.51527,3.02204,4.81957,2.58401,0.53138,1.05601,1.68759,3.14550,0.60468,1.22498,1.68165,0.00000,23.49981,18.14891,5.35090,29.23507,22.57825,6.65682,8.18881
0.00000,4.70822,0.96901,1.93258,3.38018,1.65248,0.33982,0.67532,1.18368,2.01016,0.38643,0.78284,1.19327,0.00000,15.02572,11.60619,3.41954,19.21398,14.84129,4.37270,5.75714
0.00000,4.82809,0.99368,1.98179,2.79520,1.69455,0.34847,0.69251,0.97866,2.06275,0.39654,0.80332,0.95732,0.00000,15.41069,11.90168,3.50901,18.53288,14.31296,4.21993,4.73118
0.00000,5.51194,1.13443,2.26249,3.02283,1.93456,0.39782,0.79060,1.05830,2.35529,0.45278,0.91725,1.02607,0.00000,17.59408,13.58743,4.00666,20.86435,16.11296,4.75139,5.10720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.79232,0.06470,0.15124,0.74368,5.42249,0.44240,1.03055,5.07604,2.09085,0.15947,0.37867,1.67946,0.00000,11.97891,9.11673,2.86218,18.03186,13.72342,4.30845,7.49918
0.00000,0.75867,0.06195,0.14482,0.68018,5.19220,0.42362,0.98678,4.64236,2.00168,0.15267,0.36252,1.52935,0.00000,11.46968,8.72956,2.74012,16.93680,12.89058,4.04622,6.85189
0.00000,0.96765,0.07901,0.18471,0.50724,6.61787,0.53993,1.25773,3.46488,2.54974,0.19447,0.46178,1.06892,0.00000,16.81981,12.80152,4.01830,17.89394,13.61903,4.27491,5.04104
0.00000,1.03799,0.08476,0.19814,0.64170,7.10381,0.57958,1.35009,4.37738,2.73789,0.20882,0.49585,1.38169,0.00000,15.69143,11.94351,3.74792,20.19768,15.37344,4.82424,6.40076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.51706,0.20303,0.47442,2.63749,11.09859,0.89448,2.08270,11.59987,5.01578,0.37790,0.89695,4.53969,0.00000,26.77692,19.92722,6.84970,42.33798,31.50766,10.83032,18.77706
0.00000,1.19158,0.09612,0.22459,1.81508,5.25410,0.42345,0.98596,7.98540,2.37412,0.17887,0.42455,3.20061,0.00000,12.67576,9.43359,3.24217,24.15443,17.97627,6.17816,13.00109
0.00000,2.09356,0.16887,0.39460,1.97075,9.23123,0.74398,1.73228,8.66649,4.17141,0.31428,0.74595,3.36142,0.00000,22.27102,16.57442,5.69660,33.59483,25.00176,8.59307,13.99866
0.00000,2.55518,0.20611,0.48160,2.07158,11.26664,0.90803,2.11424,9.10824,5.08961,0.38346,0.91015,3.48189,0.00000,27.17946,20.22894,6.95052,38.57672,28.71161,9.86511,14.66172
0.00000,1.37202,0.11067,0.25860,1.04721,6.04973,0.48757,1.13526,4.60396,2.73285,0.20590,0.48870,1.74867,0.00000,14.59417,10.86211,3.73206,20.24113,15.06501,5.17611,7.39983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,5.84629,0.47738,1.11599,4.43470,6.59676,0.53821,1.25372,4.98927,4.39545,0.33524,0.79606,2.79303,0.00000,24.27982,18.26283,6.01698,33.57209,25.25231,8.31978,12.21700
0.00000,5.08270,0.41503,0.97023,3.81542,5.73515,0.46791,1.08997,4.29250,3.82345,0.29161,0.69246,2.40148,0.00000,21.11147,15.87751,5.23396,29.07791,21.86892,7.20900,10.50940
0.00000,6.46115,0.52759,1.23336,5.22608,7.29054,0.59481,1.38558,5.88013,4.85997,0.37067,0.88018,3.31600,0.00000,26.83641,20.18355,6.65286,38.02605,28.59923,9.42682,14.42221
0.00000,3.73900,0.30531,0.71373,2.71068,4.21899,0.34421,0.80182,3.04948,2.81322,0.21456,0.50950,1.69960,0.00000,15.53110,11.68006,3.85104,21.12012,15.88324,5.23687,7.45976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.46873,0.36046,0.84227,2.53998,3.96593,0.31963,0.74423,2.24650,2.82651,0.21295,0.50545,1.29529,0.00000,16.21112,12.35115,3.85997,20.32795,15.48774,4.84022,6.08178
0.00000,5.21294,0.42049,0.98254,3.28103,4.62639,0.37286,0.86816,2.90244,3.29837,0.24850,0.58983,1.69907,0.00000,18.91240,14.40805,4.50435,24.50263,18.66686,5.83577,7.88254
0.00000,7.94244,0.64065,1.49700,4.86988,7.04875,0.56809,1.32273,4.30775,5.02526,0.37861,0.89864,2.51251,0.00000,28.81472,21.95207,6.86265,37.01233,28.19729,8.81503,11.69015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.68303,0.37774,0.88267,3.76023,4.41498,0.35582,0.82849,3.53484,3.24122,0.24420,0.57961,2.19384,0.00000,17.74849,13.32219,4.42630,25.09666,18.83780,6.25886,9.48891
0.00000,4.01943,0.32422,0.75759,3.06389,3.78937,0.30540,0.71109,2.88004,2.78177,0.20958,0.49745,1.77740,0.00000,15.23327,11.43441,3.79886,21.11723,15.85103,5.26620,7.72133
0.00000,4.35420,0.35122,0.82069,2.23014,4.10498,0.33084,0.77032,2.09488,3.01367,0.22705,0.53892,1.22320,0.00000,16.50231,12.38675,4.11555,20.06009,15.05725,5.00284,5.54821
0.00000,6.74610,0.54415,1.27152,5.21950,6.35994,0.51257,1.19347,4.90637,4.66935,0.35180,0.83500,3.03323,0.00000,25.56776,19.19115,6.37661,35.64302,26.75364,8.88938,13.15911
0.00000,5.69047,0.45901,1.07255,4.23695,5.36475,0.43237,1.00672,3.98256,3.93910,0.29678,0.70441,2.45190,0.00000,21.56749,16.18814,5.37936,29.63755,22.24537,7.39219,10.67140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,13.33960,2.86898,4.17476,8.08488,6.42760,1.38124,2.00275,3.88447,16.13424,3.24115,4.79067,7.92206,0.00000,60.36342,34.27741,26.08601,74.25240,42.16428,32.08812,19.89141
0.00000,4.09585,0.88090,1.28183,3.73950,1.82924,0.39309,0.56997,1.66604,5.01016,1.00647,1.48764,3.89305,0.00000,18.37516,10.27468,8.10048,25.85374,14.45641,11.39733,9.29859
0.00000,9.37706,2.01675,2.93464,5.91957,2.79703,0.60106,0.87152,1.76074,6.92293,1.39072,2.05559,3.56181,0.00000,32.30671,21.11365,11.19306,40.20942,26.27836,13.93106,11.24212
0.00000,11.44561,2.46164,3.58202,7.07506,4.12310,0.88602,1.28470,2.54143,8.90567,1.78903,2.64432,4.47290,0.00000,41.39830,26.99951,14.39879,51.21151,33.39958,17.81193,14.08940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.60543,0.56036,0.81539,1.84329,3.50847,0.75394,1.09319,2.47553,3.19157,0.64114,0.94766,1.86868,0.00000,15.75792,10.59776,5.16016,20.30465,13.65560,6.64905,6.18751
0.00000,8.68027,1.86689,2.71658,5.09295,3.77954,0.81219,1.17765,2.21110,4.27588,0.85897,1.26962,2.02238,0.00000,28.52002,21.60673,6.91329,34.76403,26.33718,8.42685,9.32643
0.00000,12.54268,2.69759,3.92535,7.34215,4.27186,0.91799,1.33105,2.49335,5.43397,1.09161,1.61349,2.56327,0.00000,37.94624,29.16054,8.78570,46.22436,35.52203,10.70234,12.39877
0.00000,6.44800,1.38679,2.01796,4.27599,2.19612,0.47193,0.68428,1.45235,2.79137,0.56075,0.82883,1.51905,0.00000,19.50415,14.99103,4.51312,24.63342,18.93342,5.70000,7.24739
0.00000,6.81292,1.46527,2.13217,4.01043,3.01035,0.64690,0.93798,1.76689,3.09238,0.62122,0.91821,1.46816,0.00000,22.03437,17.03457,4.99980,26.88288,20.78291,6.09997,7.24548
0.00000,5.97923,1.28597,1.87126,3.97875,2.64198,0.56774,0.82321,1.75321,2.71503,0.54541,0.80616,1.48327,0.00000,19.33978,14.95009,4.38969,24.45122,18.90134,5.54987,7.21523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.32646,0.28529,0.41513,0.84299,2.96128,0.63635,0.92270,1.87668,2.35340,0.47277,0.69878,1.22011,0.00000,11.23598,7.43098,3.80500,14.01193,9.26687,4.74505,3.93978
0.00000,2.72827,0.58678,0.85384,2.05012,2.45185,0.52688,0.76396,1.83760,2.61708,0.52574,0.77708,1.63952,0.00000,13.21188,8.98055,4.23133,17.35872,11.79930,5.55943,5.52725
0.00000,2.54854,0.54812,0.79759,1.07990,0.85356,0.18342,0.26596,0.36044,1.07546,0.21604,0.31933,0.34530,0.00000,7.63892,5.90011,1.73881,8.59368,6.63754,1.95614,1.78565
0.00000,7.32264,1.57490,2.29169,3.88536,2.64525,0.56844,0.82422,1.39927,3.19782,0.64240,0.94952,1.34521,0.00000,22.45673,17.28645,5.17027,26.64671,20.51176,6.13495,6.62984
0.00000,8.66939,1.86455,2.71317,4.61825,3.13174,0.67298,0.97581,1.66321,3.78753,0.76086,1.12461,1.60073,0.00000,26.58940,20.46569,6.12371,31.58283,24.30910,7.27373,7.88219
0.00000,6.09993,1.31193,1.90903,3.57996,2.20356,0.47353,0.68660,1.28947,2.66180,0.53472,0.79036,1.25935,0.00000,18.70366,14.40004,4.30363,22.80023,17.55400,5.24623,6.12878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.14431,0.67625,0.98404,2.03485,2.36400,0.50800,0.73659,1.52561,1.91439,0.38458,0.56843,1.01326,0.00000,12.64539,9.55018,3.09521,15.85433,11.97367,3.88066,4.57373
0.00000,5.14932,1.10748,1.61153,4.03677,2.30169,0.49461,0.71718,1.79976,2.41656,0.48545,0.71754,1.58711,0.00000,16.82790,12.92078,3.90712,22.42500,17.21834,5.20666,7.42364
0.00000,7.73339,1.66324,2.42024,5.10428,3.45672,0.74282,1.07707,2.27525,3.61612,0.72643,1.07372,1.95736,0.00000,25.25134,19.40476,5.84658,31.84664,24.47301,7.37363,9.33688
0.00000,4.17528,0.89799,1.30669,3.55367,1.86631,0.40106,0.58152,1.58451,1.95617,0.39297,0.58084,1.40720,0.00000,13.63947,10.47672,3.16275,18.70419,14.36702,4.33717,6.54537
0.00000,5.34299,1.14913,1.67214,3.34891,2.38826,0.51322,0.74415,1.49270,2.50351,0.50292,0.74336,1.27755,0.00000,17.45445,13.40675,4.04771,21.67885,16.65150,5.02735,6.11917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.39250,0.97435,1.41498,3.23218,5.24290,1.16201,1.68151,3.84788,6.31390,1.30817,1.92972,3.86262,0.00000,27.16759,16.86190,10.30569,35.36272,21.94831,13.41442,10.94268
0.00000,10.87026,2.41125,3.50169,7.00844,4.35825,0.96594,1.39778,2.80217,7.22453,1.49685,2.20804,3.80634,0.00000,38.45246,26.66041,11.79205,48.05153,33.31577,14.73576,13.61695
0.00000,11.30640,2.50838,3.86222,6.57585,3.43598,0.76165,1.16856,1.99280,6.10440,1.26497,1.97840,2.85504,0.00000,36.18455,26.10680,10.07775,43.81464,31.61183,12.20281,11.42368
0.00000,3.21289,0.71269,1.03498,2.45578,1.82337,0.40412,0.58479,1.39012,2.85359,0.59123,0.87214,1.82155,0.00000,13.47359,8.81590,4.65770,17.75726,11.61874,6.13852,5.66746
0.00000,8.78209,1.94805,2.82902,5.38502,2.49047,0.55197,0.79875,1.52281,4.71336,0.97656,1.44055,2.34470,0.00000,27.43000,19.73675,7.69326,33.78333,24.30816,9.47517,9.25253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.10619,1.13266,1.64488,3.66061,2.76661,0.61318,0.88731,1.97815,3.78314,0.78383,1.15624,2.24761,0.00000,19.95639,13.78146,6.17493,25.76041,17.78959,7.97082,7.88638
0.00000,7.44938,1.65268,2.54468,3.65838,2.44409,0.54178,0.83123,1.19666,3.38205,0.70084,1.09610,1.29654,0.00000,23.10307,17.51964,5.58343,26.79440,20.31887,6.47553,6.15158
0.00000,9.65064,2.14071,3.10881,5.45232,3.20394,0.71010,1.02757,1.80483,4.42581,0.91698,1.35266,2.00281,0.00000,29.72959,22.50568,7.22392,35.79718,27.09892,8.69826,9.25996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,9.32912,2.06971,3.18679,5.59223,3.09857,0.68686,1.05381,1.85228,3.92773,0.81391,1.27295,1.90228,0.00000,28.49153,22.00725,6.48428,34.78625,26.86938,7.91688,9.34680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.04413,0.67525,0.98062,1.59609,2.60721,0.57785,0.83619,1.36286,2.29471,0.47544,0.70133,0.95149,0.00000,13.63655,9.89107,3.74548,16.10316,11.68019,4.42297,3.91043
0.00000,1.40721,0.31220,0.48070,0.59807,0.97075,0.21518,0.33015,0.41123,0.79949,0.16567,0.25911,0.25725,0.00000,5.52979,4.20991,1.31988,6.20700,4.72548,1.48152,1.26654
0.00000,13.47504,2.98951,4.60301,7.94450,5.00427,1.10929,1.70194,2.94219,6.69447,1.38724,2.16964,3.18072,0.00000,43.77439,32.72250,11.05189,53.20182,39.76975,13.43207,14.06742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.64794,0.16133,0.39609,0.68167,0.39571,0.03871,0.09469,0.16397,0.51517,0.04711,0.11748,0.16339,0.00000,4.13801,3.34924,0.78877,4.42326,3.58012,0.84315,1.00903
