NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.24255,268.48663,225.98210,24.03759,346.59763,72.49800,83.91150,8.53093,717.24377,203.87048,223.59285,57.61728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.40393,310.22601,155.41212,34.45911,507.92154,122.30208,84.25282,18.26040,723.42065,236.70920,154.51617,42.20098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.77441,354.25040,188.62154,43.11325,436.23767,92.85197,67.98546,15.20724,775.11224,224.19174,155.54378,41.51689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.25659,362.31256,237.30542,39.71678,498.57812,108.34995,97.58811,16.22040,881.49445,260.31683,222.16646,62.81524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.22473,335.16354,128.82135,41.93407,545.37701,122.31957,64.65038,20.46044,747.70081,227.88412,114.12933,43.60283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.77051,431.18906,207.93044,29.58530,510.14145,142.20480,94.29932,14.31151,705.91742,267.40192,168.02232,62.47792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.06384,339.10120,143.48938,34.40182,685.47772,156.41167,91.01303,21.74055,951.91138,295.16129,162.74283,76.05695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.10156,526.11682,490.03973,32.57402,375.88162,152.11069,128.11270,10.38683,370.86575,143.51079,123.27650,9.32080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.35803,444.45087,360.52142,22.59806,120.36157,52.15570,38.25539,2.91759,239.39981,99.19667,74.20806,5.04715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.99683,327.72308,301.63657,18.09584,201.30099,63.90979,53.18974,3.76003,278.93799,84.68147,71.88065,4.83115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.35425,393.19388,291.99136,32.15121,255.28967,74.38841,49.95189,6.60733,337.09290,93.92493,64.32664,7.86977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2603.84766,754.84326,829.30255,83.10320,868.09772,292.30905,290.39020,34.79333,802.09412,258.26065,261.67438,30.38904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6584.89014,1870.52808,2221.84937,285.68787,3639.59863,1200.88586,1289.83911,198.81056,3912.14258,1234.30408,1352.13232,202.91946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2673.21313,696.18555,747.37787,47.85550,824.71143,249.47443,242.17238,18.33795,767.06586,221.87880,219.67349,16.33311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.90002,329.39108,257.86047,19.25592,232.39867,83.57514,59.16072,5.36351,264.53485,90.96739,65.67580,5.49412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.53394,323.31668,297.59286,24.48692,374.16788,123.52723,102.81124,10.22906,298.77878,94.32029,80.06565,7.69560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.33435,308.35126,215.39531,22.35927,276.94397,81.68304,51.59479,6.43558,305.79803,86.24499,55.56113,6.48981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.70245,248.99431,216.33585,18.65707,173.78427,61.16710,48.05520,5.00162,198.27750,66.73292,53.47193,5.18837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.22345,364.86224,199.40569,16.30192,202.74643,85.56264,42.28403,4.18707,206.83644,83.46749,42.07002,3.95243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1463.81702,563.42950,363.09412,24.82618,360.50150,161.17303,93.91944,7.84036,363.42484,155.36714,92.33907,7.19355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.87317,422.88577,258.81030,20.40471,191.75757,87.46686,48.40446,4.64566,222.05289,96.85159,54.66531,4.88279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.49329,212.24899,109.04683,11.11014,95.47557,43.54919,20.23163,2.49990,111.46135,48.61512,23.03485,2.66588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.40765,161.58282,120.01575,7.55535,50.69690,22.41950,15.05748,1.16672,100.54462,42.51700,29.12409,1.95161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.55444,831.40051,993.39056,60.83775,398.84512,188.66273,203.83521,15.06591,516.25415,233.50952,257.31256,17.70220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.02576,517.10516,335.41434,26.61210,197.33754,96.51917,56.61087,5.46926,275.28369,128.74889,77.01814,6.79619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.51718,55.28230,50.90251,5.87962,21.77890,7.18946,5.98595,0.82541,66.55203,21.00783,17.83943,2.13490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,460.36453,531.86719,136.56995,4033.21875,1336.90747,1587.70178,708.08392,4382.11230,2143.15063,2196.93506,1096.91846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,211.04594,173.17448,46.86897,549.73419,233.91309,197.30026,88.43809,401.85120,252.28217,183.67778,101.60693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,178.20760,156.12329,35.46060,518.63068,158.58649,142.81502,65.06336,300.01987,135.35602,105.21609,61.30071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,275.97607,191.37346,45.40897,869.85529,282.05447,201.05252,98.67447,550.25464,263.25061,161.97307,98.52617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.55260,174.80305,33.18129,592.31635,163.67990,149.63455,60.91215,364.96179,148.80200,117.42002,62.47482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,149.57402,120.60207,24.99497,540.29175,162.67712,134.83148,58.24831,304.54056,135.28915,96.78870,54.04501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,299.26300,225.07256,46.18637,623.47736,206.80836,159.88358,65.49837,394.01559,192.83258,128.68059,69.15334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.42032,175.50696,36.11040,302.40640,96.51867,92.90845,36.57900,218.28929,102.79512,85.41090,43.46688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,267.21835,203.79123,38.02004,397.24786,120.07392,94.13130,37.28559,253.41093,113.01394,76.47410,40.98549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,68.26864,63.84188,7.66688,70.32664,26.58262,25.55339,4.97445,62.56705,34.89341,28.95283,7.34223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,148.51672,122.47466,22.04679,272.97757,74.25913,62.94873,25.27296,181.91466,73.01467,53.42496,27.84938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,708.45422,644.99335,160.22694,2176.11719,751.08295,702.90649,319.88614,1457.65674,742.30182,599.63519,318.67679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,302.91397,274.91891,66.33907,400.15332,178.07253,166.13017,63.11319,284.02359,186.48524,150.17339,73.49892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,968.40259,843.28961,180.71227,3040.18213,935.68164,837.55859,359.62433,2196.12524,997.25281,770.52948,402.97922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,308.32019,196.98618,30.23087,552.06055,176.31413,115.79431,38.47107,326.59879,153.89859,87.24319,42.38584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,394.83356,235.18642,37.12534,530.12012,184.15939,112.76084,36.94503,358.86044,183.93518,97.21341,48.87197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,307.82352,180.92094,30.92556,587.06647,188.36530,113.80312,42.73352,344.95087,163.30161,85.16097,47.30153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,262.07687,184.13730,19.92247,548.29541,163.16022,117.84026,28.50963,379.84579,166.77335,103.96878,38.53916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.09338,115.60173,12.70716,230.96487,97.09641,65.52253,13.00591,158.44463,98.27757,57.24516,19.11654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,264.63483,207.36342,23.89493,505.01508,218.34697,175.87277,34.20288,327.67957,209.03156,145.33165,46.08029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,283.53912,186.06448,15.41958,521.62482,216.39555,145.97046,22.29102,348.07199,213.04866,124.04875,33.48871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1710.71765,134.03590,231.17520,120.67709,144.54518,10.76618,22.47520,195.79063,401.83542,43.43998,44.90619,22.17264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.37451,132.12860,227.88564,96.53735,155.03940,11.54782,24.10694,202.46930,398.40137,43.06874,44.52242,18.43688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.75867,51.06574,88.07441,39.14470,68.13876,5.07519,10.59483,88.49449,204.77800,22.13730,22.88449,9.62173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3031.31812,237.50587,409.63254,210.40973,308.03040,22.94307,47.89537,409.58954,596.15857,64.44707,66.62232,34.22428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2097.47656,164.33873,283.43927,119.22468,171.27956,12.75744,26.63211,225.77341,380.00607,41.08014,42.46670,18.09471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4666.27637,365.60602,630.57013,334.52841,643.35095,47.91880,100.03407,834.47784,1601.39673,173.11725,178.96039,90.30044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1641.18164,128.58772,221.77856,94.08651,171.84041,12.79921,26.71931,221.78218,408.05832,44.11270,45.60161,19.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.88123,109.64560,263.66653,57.28098,142.53044,11.04663,32.15258,187.45914,261.45004,29.40997,42.38915,10.04634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.95862,135.90395,326.81039,94.97866,133.08650,10.31469,30.02217,185.34756,436.08020,49.05375,70.70211,19.68263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2453.97241,200.06769,481.10599,280.78296,343.01294,26.58476,77.37820,510.66962,621.78357,69.94312,100.81038,56.67512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2178.33643,177.59561,427.06702,200.88304,304.48535,23.59874,68.68700,433.36838,552.32367,62.12973,89.54877,41.27049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2411.83691,196.63246,472.84525,157.92171,337.12335,26.12830,76.04961,453.24432,611.10736,68.74218,99.07943,33.57574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3032.04834,247.19711,594.43884,211.11398,332.00626,25.73171,74.89527,461.71414,717.65045,80.72699,116.35336,40.68352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3275.36157,267.03400,642.14093,229.39677,358.64835,27.79657,80.90530,499.19220,774.33594,87.10342,125.54384,44.13741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.17047,52.02882,125.11454,30.89160,110.92001,8.59671,25.02177,139.94429,190.31557,21.40820,30.85605,8.11122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.65955,56.06357,134.81696,24.27523,105.07974,8.14407,23.70430,131.31677,177.98195,20.02081,28.85639,5.86307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.33447,102.78083,247.12590,96.51792,128.80048,9.84465,28.65024,182.23460,293.83472,32.59637,46.97554,17.76941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2035.99280,163.69818,393.59537,135.25952,205.13747,15.67934,45.63057,284.76474,467.52414,51.86450,74.74338,25.24551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.25317,140.32210,337.38998,101.15913,175.84448,13.44038,39.11466,239.71002,400.72269,44.45393,64.06379,19.20538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.67529,90.98912,218.77394,96.41323,114.02404,8.71524,25.36339,164.58075,260.30112,28.87634,41.61450,17.54723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.45923,102.59978,246.72334,106.25836,84.79259,6.57174,19.12784,126.54022,468.24591,52.67200,75.91717,28.10418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2410.47900,196.52174,472.57901,172.93657,140.94066,10.92342,31.79395,207.08185,739.97424,83.23814,119.97275,38.80790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2078.56543,169.46147,407.50674,142.58086,132.11726,10.23957,29.80353,191.79233,627.87225,70.62803,101.79755,31.94530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2485.56006,202.64296,487.29880,153.06340,241.94507,18.75163,54.57892,334.43021,638.50647,71.82425,103.52168,31.60009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2023.37646,164.96202,396.68683,144.26721,480.61194,37.24920,108.41833,615.54590,994.96851,111.92191,161.31522,58.70043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.78491,128.79684,309.71985,79.93237,127.70210,9.89738,28.80754,175.26546,344.27420,38.72668,55.81751,14.48424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1777.48523,144.91498,348.47937,100.81261,163.18004,12.64705,36.81079,224.40753,334.34830,37.61014,54.20822,16.16671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.07458,83.70788,178.48944,58.56726,260.03464,19.61235,50.61715,312.17053,357.47421,39.13150,50.01141,17.74093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2094.64990,168.47733,359.28458,146.83017,105.83552,8.09239,20.88794,153.25487,400.67062,44.46478,56.83419,21.81248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1939.62354,153.88652,328.13065,126.45712,131.76880,9.93827,25.64951,184.73787,415.86542,45.52339,58.18047,21.31943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.42004,91.19309,194.45009,115.57742,106.45850,8.02932,20.72272,156.63281,451.52158,49.42655,63.16885,32.50556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3751.46045,301.73825,643.46875,233.35027,261.25049,19.97571,51.56100,364.26077,952.92480,105.75167,135.17014,45.81578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4610.50146,370.83286,790.81573,347.43610,259.09836,19.81115,51.13625,376.75153,901.37787,100.03120,127.85834,52.56477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2885.57788,232.09341,494.94836,246.29810,355.90396,27.21310,70.24203,495.89917,977.30927,108.45776,138.62903,63.92795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2512.01587,202.04700,430.87320,188.66112,321.60297,24.59038,63.47230,436.76852,758.46271,84.17107,107.58616,45.11703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4075.62524,327.81155,699.07111,338.29868,486.06485,37.16545,95.93088,676.10669,1790.26001,198.67567,253.94417,110.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
