NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.327746331691741943e-01,3.032393455505371094e-01,2.422499954700469971e-01,5.019414424896240234e-02,4.325183033943176270e-01,3.014632761478424072e-01,2.406848669052124023e-01,5.379164218902587891e-02,4.352138340473175049e-01,3.068864345550537109e-01,2.450000047683715820e-01,4.135787487030029297e-02
9.096035957336425781e-01,5.695520043373107910e-01,2.313107550144195557e-01,8.552792668342590332e-02,4.731851816177368164e-02,5.701860189437866211e-01,2.303484082221984863e-01,8.512035757303237915e-02,4.805439710617065430e-02,5.692830085754394531e-01,2.326708137989044189e-01,8.597342669963836670e-02,4.578197002410888672e-02
9.309711456298828125e-01,5.185272097587585449e-01,2.401147782802581787e-01,1.498950719833374023e-01,3.675085306167602539e-02,5.193802714347839355e-01,2.392428666353225708e-01,1.492600739002227783e-01,3.740471601486206055e-02,5.178236365318298340e-01,2.413128316402435303e-01,1.505424976348876953e-01,3.560894727706909180e-02
8.967134356498718262e-01,5.447875857353210449e-01,2.564706504344940186e-01,7.277794182300567627e-02,3.198957443237304688e-02,5.453928709030151367e-01,2.554030716419219971e-01,7.243096828460693359e-02,3.279882669448852539e-02,5.446141362190246582e-01,2.580183148384094238e-01,7.316827028989791870e-02,3.022497892379760742e-02
8.715819120407104492e-01,5.914632081985473633e-01,1.940235793590545654e-01,6.303738802671432495e-02,2.164757251739501953e-02,5.918917059898376465e-01,1.931413561105728149e-01,6.271263957023620605e-02,2.242612838745117188e-02,5.916694402694702148e-01,1.953246891498565674e-01,6.341777741909027100e-02,1.975989341735839844e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.614121913909912109e-01,5.493342280387878418e-01,2.356330901384353638e-01,1.530499607324600220e-01,3.395652770996093750e-02,5.505034327507019043e-01,2.348906844854354858e-01,1.524750739336013794e-01,3.410458564758300781e-02,5.478085279464721680e-01,2.364719361066818237e-01,1.534923315048217773e-01,3.420096635818481445e-02
9.198065996170043945e-01,5.896196365356445312e-01,2.210014313459396362e-01,8.549132198095321655e-02,2.870839834213256836e-02,5.902785658836364746e-01,2.200829088687896729e-01,8.508429676294326782e-02,2.937495708465576172e-02,5.892446041107177734e-01,2.222644537687301636e-01,8.592254668474197388e-02,2.738916873931884766e-02
9.181048870086669922e-01,5.719496607780456543e-01,2.230794429779052734e-01,9.975819289684295654e-02,2.917081117630004883e-02,5.726320147514343262e-01,2.221690416336059570e-01,9.929072111845016479e-02,2.986633777618408203e-02,5.715630054473876953e-01,2.243453562259674072e-01,1.002573668956756592e-01,2.779239416122436523e-02
8.683215975761413574e-01,5.544451475143432617e-01,2.260847985744476318e-01,6.538247317075729370e-02,2.214723825454711914e-02,5.549272298812866211e-01,2.250893861055374146e-01,6.505506485700607300e-02,2.298802137374877930e-02,5.545627474784851074e-01,2.275698333978652954e-01,6.576803326606750488e-02,2.015906572341918945e-02
9.624480009078979492e-01,5.877748727798461914e-01,2.779318392276763916e-01,7.232502102851867676e-02,1.900458335876464844e-02,5.889595746994018555e-01,2.770250141620635986e-01,7.204525172710418701e-02,1.900643110275268555e-02,5.863962173461914062e-01,2.790420651435852051e-01,7.256548851728439331e-02,1.903247833251953125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.006565093994140625e-01,2.065277695655822754e-01,1.700000017881393433e-01,6.702983379364013672e-02,6.021664142608642578e-01,2.063706964254379272e-01,1.700000017881393433e-01,6.567698717117309570e-02,5.999390482902526855e-01,2.073518931865692139e-01,1.699796020984649658e-01,6.694364547729492188e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.491728186607360840e-01,1.875519305467605591e-01,2.424242496490478516e-01,9.375512599945068359e-02,5.505532622337341309e-01,1.874092966318130493e-01,2.424242496490478516e-01,9.251731634140014648e-02,5.485168099403381348e-01,1.883003562688827515e-01,2.423951625823974609e-01,9.369176626205444336e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.910066723823547363e-01,5.423006415367126465e-01,2.375496625900268555e-01,1.901932060718536377e-01,3.841412067413330078e-02,5.421782135963439941e-01,2.367203980684280396e-01,1.896734982728958130e-01,3.988558053970336914e-02,5.417402386665344238e-01,2.385360747575759888e-01,1.902010589838027954e-01,3.798031806945800781e-02
1.000000000000000000e+00,5.891658663749694824e-01,1.965785026550292969e-01,1.919191926717758179e-01,4.267841577529907227e-02,5.906468629837036133e-01,1.964289993047714233e-01,1.919191926717758179e-01,4.134690761566162109e-02,5.884621143341064453e-01,1.973629444837570190e-01,1.918961703777313232e-01,4.262077808380126953e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480295181274414062e-01,6.306768059730529785e-01,1.597390174865722656e-01,1.340647786855697632e-01,5.118864774703979492e-02,6.311323642730712891e-01,1.593323200941085815e-01,1.338252276182174683e-01,5.137932300567626953e-02,6.302189826965332031e-01,1.604517102241516113e-01,1.341115683317184448e-01,5.088698863983154297e-02
9.683730602264404297e-01,5.894241929054260254e-01,2.486352026462554932e-01,1.075970083475112915e-01,4.749673604965209961e-02,5.897809863090515137e-01,2.479731887578964233e-01,1.073921918869018555e-01,4.800677299499511719e-02,5.887828469276428223e-01,2.496539801359176636e-01,1.075955703854560852e-01,4.712074995040893555e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.855790734291076660e-01,5.463100671768188477e-01,2.505224049091339111e-01,1.675484478473663330e-01,4.559421539306640625e-02,5.464113354682922363e-01,2.497504800558090210e-01,1.671593189239501953e-01,4.665392637252807617e-02,5.456897616386413574e-01,2.515369951725006104e-01,1.675382405519485474e-01,4.521006345748901367e-02
9.697554111480712891e-01,5.684427618980407715e-01,2.050958871841430664e-01,1.745559871196746826e-01,4.761773347854614258e-02,5.687949657440185547e-01,2.045526951551437378e-01,1.742261946201324463e-01,4.813843965530395508e-02,5.679212212562561035e-01,2.059714347124099731e-01,1.745834499597549438e-01,4.723626375198364258e-02
9.829096198081970215e-01,5.530436635017395020e-01,2.081368118524551392e-01,2.005938142538070679e-01,4.330629110336303711e-02,5.531867146492004395e-01,2.075106948614120483e-01,2.001425921916961670e-01,4.424059391021728516e-02,5.525529384613037109e-01,2.090316116809844971e-01,2.006313949823379517e-01,4.286468029022216797e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683865308761596680e-01,5.194288492202758789e-01,2.275308966636657715e-01,2.013476938009262085e-01,4.628318548202514648e-02,5.198626518249511719e-01,2.269771695137023926e-01,2.010105699300765991e-01,4.674023389816284180e-02,5.188611149787902832e-01,2.284620553255081177e-01,2.013439983129501343e-01,4.592347145080566406e-02
1.000000000000000000e+00,5.725834369659423828e-01,2.136286646127700806e-01,1.919191926717758179e-01,3.937900066375732422e-02,5.740226507186889648e-01,2.134661823511123657e-01,1.919191926717758179e-01,3.810226917266845703e-02,5.718994736671447754e-01,2.144811302423477173e-01,1.918961703777313232e-01,3.923356533050537109e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679936766624450684e-01,5.617921948432922363e-01,2.026963233947753906e-01,1.820978224277496338e-01,4.513293504714965820e-02,5.621732473373413086e-01,2.021713554859161377e-01,1.817644387483596802e-01,4.561030864715576172e-02,5.612739920616149902e-01,2.035606354475021362e-01,1.821255832910537720e-01,4.475909471511840820e-02
9.622321724891662598e-01,5.463778376579284668e-01,2.121035605669021606e-01,1.828241050243377686e-01,4.814535379409790039e-02,5.468348860740661621e-01,2.115877121686935425e-01,1.825182735919952393e-01,4.851001501083374023e-02,5.458312630653381348e-01,2.129913568496704102e-01,1.828377097845077515e-01,4.779052734375000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.531731009483337402e-01,6.075074076652526855e-01,1.987495571374893188e-01,1.239124983549118042e-01,4.619741439819335938e-02,6.079670190811157227e-01,1.982503235340118408e-01,1.236953213810920715e-01,4.645425081253051758e-02,6.069670319557189941e-01,1.996036171913146973e-01,1.239354684948921204e-01,4.586076736450195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.983012199401855469e-01,4.487190768122673035e-02,6.997270137071609497e-02,2.239872813224792480e-01,7.403712868690490723e-01,4.489660635590553284e-02,6.998179852962493896e-02,2.818834185600280762e-01,8.565998673439025879e-01,4.408438503742218018e-02,6.882153451442718506e-02,1.676273345947265625e-01
1.000000000000000000e+00,7.531994581222534180e-01,1.047011166810989380e-01,5.997660011053085327e-02,1.528653502464294434e-01,6.985423564910888672e-01,1.047587394714355469e-01,5.998439714312553406e-02,2.074570059776306152e-01,8.082043528556823730e-01,1.028635576367378235e-01,5.898988246917724609e-02,1.006847023963928223e-01
1.000000000000000000e+00,6.260124444961547852e-01,1.655274927616119385e-01,1.399454027414321899e-01,1.168974637985229492e-01,5.805849432945251465e-01,1.656185984611511230e-01,1.399635970592498779e-01,1.622155904769897461e-01,6.717291474342346191e-01,1.626223921775817871e-01,1.376430690288543701e-01,7.638812065124511719e-02
9.444257616996765137e-01,6.815243363380432129e-01,1.230785772204399109e-01,6.542973220348358154e-02,8.478891849517822266e-02,6.692621707916259766e-01,1.303927898406982422e-01,6.928891688585281372e-02,8.587771654129028320e-02,7.020966410636901855e-01,1.160905957221984863e-01,6.178387999534606934e-02,7.485044002532958984e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
