NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,510.21466,31.11947,3.38007,42.31571,3315.28809,192.57539,20.52924,286.00662,570.59979,61.09144,8.34819,115.81258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.39479,23.59396,13.02074,26.87422,517.25299,48.55000,26.29677,61.13813,106.47381,18.42037,12.78944,26.95053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.77393,288.06995,218.09262,124.44514,2080.16675,432.73880,321.54913,196.02467,333.83051,128.00380,121.92262,103.65472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.87964,173.38217,135.39568,86.74497,1547.67090,287.82532,220.60118,151.12639,237.72757,81.48904,80.06044,75.14532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.06189,75.75635,62.92777,33.95338,924.06641,177.28128,144.53224,93.03627,114.69907,40.55915,42.38681,35.24945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.77191,110.86992,77.22315,26.64329,615.61938,144.52193,98.79750,37.95450,108.56512,46.97652,41.16548,22.06599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.87451,333.79709,287.58420,118.49486,3396.45679,868.72290,734.58521,322.99197,395.82013,186.60463,202.26614,129.61118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.13574,362.01016,290.57281,169.53906,3322.21436,725.31879,571.40179,356.24728,473.81598,190.66910,192.54538,155.42667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1042.12634,136.64912,159.20897,112.69650,1127.64941,140.81880,161.02737,121.83314,191.19528,44.00813,64.50776,66.15168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.97025,62.07338,58.85466,30.01342,479.57260,138.31490,128.71315,69.95372,69.70731,37.05632,44.20343,25.16544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.48364,96.53739,84.78020,61.57370,768.27478,145.19244,125.14725,101.56178,132.18932,46.04613,50.87570,38.00413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.19550,168.41718,150.03900,103.47739,697.70984,152.42267,133.27408,103.48177,142.39005,57.33552,64.26281,45.12706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.48987,183.65813,107.47841,112.85455,10980.50195,1950.83765,1120.49683,1260.93494,2604.80981,852.99078,628.02051,693.09222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.98834,148.30305,127.68670,73.27312,2149.32129,540.16217,456.45496,279.60593,293.78912,136.09048,147.41502,99.82692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.69257,120.58401,69.78571,64.83006,559.15997,112.71593,64.02366,65.60093,105.95681,39.36836,28.66437,27.12795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.24686,123.75331,61.39640,46.16644,592.51422,201.10240,97.92237,82.59351,83.97285,52.53233,32.78923,26.91209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.54831,87.51292,68.19102,49.73724,586.02625,144.69496,110.65902,91.11792,102.09479,46.46320,45.54939,32.24576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.63608,134.37958,61.16279,75.53974,578.26898,144.92775,64.74171,88.28573,111.13708,51.33930,29.39832,30.83326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.37755,31.72872,13.84691,15.66194,129.23640,20.84106,8.92686,10.98685,26.07798,7.75136,4.25595,6.13305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.66418,83.50347,41.02116,34.13400,356.70743,82.78430,39.91441,35.81003,64.02720,27.38858,16.92744,15.02790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.92908,327.57660,142.03772,114.64114,1253.52832,403.60364,171.76094,167.89577,185.82779,110.28107,60.16032,69.37032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.37088,136.87682,49.52131,41.12999,349.42468,95.41740,33.88194,33.67507,66.33286,33.38659,15.19682,16.30434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.46558,328.49289,53.61865,153.05887,5876.35498,1468.97778,235.33339,751.53882,924.08099,425.78122,87.43687,240.77240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.46729,397.05066,99.14182,68.46169,446.62857,271.31638,66.49139,51.05949,82.96435,92.89453,29.18230,18.35558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.46741,338.14734,98.30698,136.77986,1748.80896,536.12469,152.97581,237.61765,266.45325,150.56145,55.06942,78.88017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.65192,243.14978,87.29918,88.71709,783.81818,296.26163,104.39752,116.82513,129.06108,89.91347,40.61434,34.49474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.89752,183.19492,56.62836,66.58550,427.25439,128.76514,39.06585,49.02357,94.57729,52.53733,20.43182,24.23040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.78601,511.02069,183.38785,229.55380,553.39313,205.46626,72.36875,100.21558,167.01328,114.29493,51.60330,52.09775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.93826,146.60022,49.79002,56.11250,1046.57361,305.72610,101.91042,126.76345,149.76158,80.63664,34.45548,35.57792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.79114,248.53938,105.07394,117.46674,2406.51733,630.95312,261.80338,325.80905,372.00507,179.77371,95.61903,102.17153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.72676,71.98951,31.50435,25.32990,668.25665,229.39088,98.52715,87.81436,80.73964,51.08449,28.12605,22.61819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.08508,162.18555,54.97995,48.58828,518.72717,144.86356,48.19807,49.06123,94.37623,48.57938,20.71871,18.74676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.28955,42.49082,20.94646,22.62385,250.09482,65.59387,31.73637,37.85117,40.45859,19.55864,12.13033,10.74659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.22443,208.55217,72.93027,89.80569,932.89740,304.63843,104.55772,147.54716,165.04402,99.33900,43.70501,40.93138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.65331,60.75951,19.07571,26.70245,196.02806,75.79598,23.35561,31.67546,31.33038,22.32867,8.81958,10.96230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.45248,120.71892,41.04924,53.83686,433.75351,130.73085,43.63010,63.51014,88.55025,49.19197,21.04467,23.13057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.12404,71.15522,28.08124,22.06567,187.44487,51.19311,19.82894,16.92403,37.04205,18.64672,9.25828,8.19135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.92328,228.15311,67.53374,98.15008,760.99298,207.74762,60.35439,97.05802,141.78294,71.34252,26.56815,37.05470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.17468,211.74034,68.52845,102.02025,332.44952,140.78712,44.72071,73.60435,82.95025,64.74768,26.36391,27.37019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.25183,392.49884,116.18044,200.53099,2123.14160,579.60773,168.38644,322.11319,361.48151,181.89069,67.73660,105.74283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.30646,188.80838,71.38161,73.40126,1023.28625,237.32579,88.06202,102.52183,181.70868,77.67706,36.94676,39.48486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.47900,247.78052,72.33521,84.97680,564.39221,193.72636,55.50725,70.84003,107.48997,68.00565,24.97733,25.61560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.16324,96.67856,34.98021,51.41046,310.08939,84.67918,30.07097,48.43251,63.86652,32.14639,14.63333,15.82964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.69269,66.61972,25.13079,27.79548,177.38087,39.39223,14.58453,18.29143,42.74311,17.49602,8.30349,8.84040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.50342,267.31378,96.89806,170.82652,1395.65881,399.44141,142.11021,281.58878,287.64789,151.74146,69.20164,95.34605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.33606,185.04391,80.23532,79.24763,365.83832,117.79042,50.12788,52.96875,81.94046,48.62825,26.52758,30.96984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.63074,192.44238,63.75466,83.50700,383.84698,142.51375,46.33898,67.07621,89.07921,60.95989,25.40819,25.91888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.94186,145.49217,76.54134,64.30189,418.51013,157.17654,81.15639,75.13309,78.61594,54.42040,36.01940,23.74757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.43727,83.72213,36.32064,26.06431,155.48572,50.92649,21.68380,16.98654,34.61368,20.89635,11.40517,7.57837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.00806,248.27579,136.64120,102.48782,593.28461,261.22607,141.10498,116.66908,136.48376,110.76532,76.69544,39.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.62326,103.49876,54.60794,42.50386,93.99725,28.27976,14.64451,12.73881,34.66094,19.22074,12.75878,8.13532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.27235,83.54924,68.78920,37.71551,170.13791,101.57891,82.08426,47.73974,33.78699,37.18103,38.51390,15.62813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.48783,27.10328,19.67952,13.35551,44.43695,14.61382,10.41442,7.67444,11.34376,6.87616,6.28141,2.91946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.37589,56.74119,26.31261,26.74425,34.38930,10.53616,4.79542,5.43800,18.25945,10.31136,6.01589,4.05176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.97536,47.46324,26.71081,15.80307,117.67365,30.39902,16.79066,13.72293,24.89540,11.85410,8.39299,6.05105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.62689,149.25792,160.28413,60.20007,1793.07544,361.72354,381.24863,152.85367,318.68604,118.49786,160.09662,88.45078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.44635,163.14317,127.39993,72.55711,1789.85645,332.86536,255.12167,155.42307,285.69974,97.93309,96.21619,83.34696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.95581,330.77829,244.12880,136.77214,2249.61865,545.99170,395.49991,236.68973,416.87378,186.48810,173.16156,124.90409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.70862,415.04395,299.49884,180.07497,1632.64868,453.59772,321.25534,216.64825,305.53473,156.46169,142.04546,90.58232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.52332,90.78773,58.72874,25.74105,705.98102,109.68237,69.63676,33.85180,102.31329,29.29848,23.84442,20.14457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1703.58948,492.85907,485.72394,163.78169,1622.98218,447.16888,432.53052,155.31430,308.19308,156.51286,194.05962,95.61287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.60760,233.54778,177.36333,112.45175,2015.36353,454.80490,338.99377,239.90872,407.66864,169.56969,162.01482,100.23177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1558.42883,529.73779,430.65015,166.75459,1634.47778,529.11871,422.17758,206.58563,373.87158,223.08266,228.16434,109.05582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.18655,112.34929,85.19456,58.75890,334.77679,73.07426,54.38566,40.73421,87.61493,35.24978,33.62919,18.11578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.10437,202.71385,158.16446,87.64478,537.95325,137.53746,105.32345,65.33043,110.92950,52.27486,51.31411,33.32662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.61865,308.88507,164.33298,103.79827,1092.81909,292.88263,152.93254,100.39429,217.77017,107.57542,72.00443,51.71559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.53548,33.41319,32.55013,20.53009,322.04007,56.45031,53.97337,37.59071,55.86003,18.04791,22.11974,13.36078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.07947,15.21303,4.22256,14.65764,897.50293,67.34658,18.34655,71.28293,155.55064,21.51398,7.51276,32.55786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.40161,102.30689,59.83071,53.77206,768.48364,134.57095,77.24117,80.17497,138.86067,44.81932,32.97636,39.30910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.77045,136.12801,99.59897,85.78527,1400.51880,256.53351,184.21704,169.92101,208.31377,70.33027,64.73929,71.94775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.91443,198.28363,179.07812,99.09299,1205.87341,319.86069,283.52740,167.39359,199.99130,97.77761,111.09985,70.00993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.31207,176.74350,138.56850,80.05148,1991.67346,400.86060,308.45566,190.42432,305.13876,113.19877,111.65575,92.18937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.46667,115.71511,105.12450,71.42085,3639.39185,540.91272,482.30243,350.56876,605.30377,165.82158,189.52798,170.74335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.80875,118.52894,71.87764,57.29409,774.52191,197.44308,117.51406,101.59960,126.24878,59.32048,45.25769,28.93416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.82745,141.89212,113.97661,66.40620,929.58649,206.32599,162.66342,101.22859,170.86006,69.89947,70.63985,53.01473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.21509,132.77333,87.16810,58.52594,875.53113,212.40543,136.86446,106.01686,168.67552,75.42503,62.29892,47.56680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.14542,101.28852,79.15597,50.60538,802.65869,216.79346,166.28308,113.53436,142.54768,70.96508,69.77286,47.85527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.66541,79.42748,31.78358,35.48687,380.23334,73.24841,28.76794,34.75648,78.33260,27.81378,14.00266,17.21452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.93225,145.17796,93.91267,113.74335,590.31067,91.71162,58.22725,78.39013,168.33672,48.20498,39.23138,44.95335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.34418,92.24443,39.79585,50.11220,652.60925,99.82083,42.26658,64.21550,116.31167,32.79145,17.79821,36.58538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.75909,123.42265,66.72090,88.66582,3356.71973,428.04810,227.11093,323.71640,604.31238,142.03922,96.60365,170.81351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.41068,59.36616,39.73151,31.46456,614.32208,131.85655,86.61166,73.37908,102.79972,40.66932,34.24376,32.80960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.60039,38.50251,16.88631,21.27398,985.44226,169.96364,73.16112,103.21918,150.79678,47.93871,26.45152,37.17091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.35077,87.86916,74.21824,61.94093,1016.81799,142.68484,118.28522,105.63135,187.43793,48.47987,51.51740,57.22559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.65674,109.39796,85.35359,60.58635,782.01306,143.27592,109.71450,87.23601,129.74655,43.81515,43.00858,36.24620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.72223,53.39547,31.10407,35.61832,701.75500,116.34418,66.51751,85.26292,129.38086,39.53653,28.97542,33.91935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.27119,42.95768,25.20234,27.86221,527.75458,98.02011,56.44086,69.65111,82.22871,28.14984,20.77755,23.45247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.13074,265.39639,184.94925,133.44588,1216.79626,290.37778,198.60918,161.76071,234.43666,103.11940,90.40995,70.21534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.31113,62.35735,39.54961,41.09011,483.18985,87.13628,54.24155,62.34056,80.29263,26.68863,21.29606,21.86224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.40479,138.51920,102.30177,54.96749,771.01782,190.32857,137.96078,82.76210,126.50772,57.56067,53.48320,35.29236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.41125,123.20905,70.65874,59.10115,1174.85632,266.95114,150.25659,139.58638,195.65492,81.94209,59.12194,50.15191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.81769,118.68925,68.15328,59.68598,628.37714,147.41756,83.08122,80.54893,110.78378,47.90425,34.60730,30.21761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.87976,63.69847,31.34473,25.68754,569.62280,131.44958,63.48531,58.40308,78.27025,33.29184,20.61066,19.53518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.75580,57.45495,37.75095,29.86713,322.70837,79.62741,51.35014,44.88920,51.44109,23.39548,19.33974,14.70008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.73563,109.79321,58.22198,66.73562,624.42554,154.08531,80.19569,102.33318,97.91918,44.53666,29.71307,33.43531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.89795,57.68401,27.94165,46.52933,285.90283,42.57628,20.24150,37.53402,53.60333,14.71330,8.96655,17.15561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.98914,433.69009,183.22978,327.39008,11037.22266,2849.19556,1181.45532,2263.15234,2337.76562,1112.32764,591.24518,822.05725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.17255,196.08862,74.35986,116.60989,850.03021,286.96320,106.80484,179.31372,147.47118,91.76311,43.77970,62.39095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.69824,217.17828,62.20251,124.20023,633.77051,137.30376,38.59689,85.65803,159.51703,63.69814,22.95285,43.86733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.59241,267.61331,687.24261,587.78046,0.00176,0.00051,0.00132,0.00064,240.22279,73.40923,166.51855,123.11870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
