NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.34748,72.75520,27.59228,0.00000,0.00000,0.00000,0.00000
0.00000,4.73127,0.84802,1.43299,2.20617,3.21347,0.57636,0.97247,1.50305,3.39628,0.59152,1.01371,1.47411,0.00000,17.62354,12.42652,5.19701,21.95943,15.48381,6.47563,5.18333
0.00000,16.52864,2.96256,5.00614,5.63728,2.96311,0.53146,0.89671,1.01461,6.92931,1.20687,2.06823,2.15837,0.00000,41.08556,30.48228,10.60328,47.90329,35.54050,12.36278,8.81026
0.00000,7.64854,1.37091,2.31656,2.92307,2.75447,0.49403,0.83357,1.05649,4.66057,0.81172,1.39107,1.63920,0.00000,23.40165,16.27001,7.13164,27.90018,19.39762,8.50256,5.61875
0.00000,6.51258,1.16730,1.97251,2.73979,2.16821,0.38889,0.65615,0.91520,3.04557,0.53044,0.90903,1.18598,0.00000,18.23673,13.57639,4.66035,22.19164,16.52063,5.67101,4.84097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.85129,32.19343,9.65786,0.00000,0.00000,0.00000,0.00000
0.00000,17.38326,3.11574,5.26498,6.38907,3.20264,0.57442,0.96919,1.18149,6.31147,1.09926,1.88382,2.12948,0.00000,41.85129,32.19343,9.65786,49.50481,38.08078,11.42403,9.70004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.71344,241.39204,89.32138,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.23364,58.13721,21.09644,0.00000,0.00000,0.00000,0.00000
0.00000,4.68204,0.55607,1.19196,1.25837,1.08732,0.12922,0.27658,0.29357,1.78247,0.20571,0.44719,0.42896,0.00000,10.91942,8.38472,2.53470,12.33948,9.47515,2.86433,1.98090
0.00000,13.54026,1.60814,3.44710,3.45338,3.71057,0.44099,0.94385,0.95090,5.95326,0.68705,1.49357,1.35275,0.00000,33.53699,25.07137,8.46561,37.58181,28.09518,9.48663,5.75702
0.00000,12.57509,1.51398,3.24622,3.40447,4.34542,0.52352,1.12082,1.18183,7.07363,0.82754,1.79950,1.71582,0.00000,34.77636,24.68111,10.09525,39.32783,27.91134,11.41650,6.30212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.08974,70.90760,23.18214,0.00000,0.00000,0.00000,0.00000
0.00000,3.87758,0.46684,1.00098,1.13242,1.07067,0.12899,0.27616,0.31402,1.92475,0.22518,0.48965,0.50702,0.00000,9.96451,7.21757,2.74694,11.41426,8.26766,3.14659,1.95346
0.00000,8.04116,0.96812,2.07580,2.23493,1.59809,0.19253,0.41220,0.44615,3.15602,0.36922,0.80288,0.78779,0.00000,18.56360,14.05944,4.50416,21.08487,15.96897,5.11591,3.46887
0.00000,5.64188,0.67925,1.45643,1.14631,2.26348,0.27269,0.58382,0.46259,2.70405,0.31635,0.68790,0.47716,0.00000,15.39050,11.53138,3.85913,16.69191,12.50646,4.18545,2.08606
0.00000,21.38766,2.57497,5.52115,5.14653,4.73253,0.57015,1.22066,1.14456,8.45864,0.98957,2.15184,1.80261,0.00000,50.17018,38.09830,12.07187,55.70088,42.29821,13.40266,8.09369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.39005,112.34724,45.04280,0.00000,0.00000,0.00000,0.00000
0.00000,17.22651,2.07399,4.44696,5.76945,11.81378,1.42327,3.04714,3.97178,13.84134,1.61929,3.52118,4.22681,0.00000,62.11777,42.36389,19.75388,72.98150,49.77288,23.20862,13.96804
0.00000,4.90498,0.59054,1.26620,1.13459,1.43278,0.17261,0.36956,0.33316,3.02108,0.35343,0.76855,0.61628,0.00000,13.55597,9.24439,4.31158,14.96376,10.20442,4.75934,2.08403
0.00000,4.44171,0.53476,1.14661,1.96562,4.16286,0.50152,1.07373,1.84786,3.74112,0.43767,0.95173,1.53645,0.00000,17.89217,12.55297,5.33920,22.34165,15.67468,6.66697,5.34993
0.00000,7.46884,0.89921,1.92805,1.50757,1.78604,0.21517,0.46067,0.36264,2.68081,0.31363,0.68199,0.46956,0.00000,17.32502,13.49906,3.82596,18.77419,14.62820,4.14599,2.33977
0.00000,5.90971,0.71150,1.52557,2.00953,2.81428,0.33905,0.72589,0.96058,2.96524,0.34690,0.75434,0.92037,0.00000,16.95770,12.72582,4.23188,19.98298,14.99612,4.98686,3.89048
0.00000,5.56754,0.67030,1.43724,1.61727,2.08219,0.25085,0.53706,0.60745,2.49743,0.29217,0.63534,0.65406,0.00000,14.72264,11.15840,3.56424,16.84890,12.76991,4.07899,2.87878
0.00000,5.39781,0.64987,1.39343,1.43645,2.00808,0.24192,0.51794,0.53686,2.81463,0.32928,0.71603,0.67002,0.00000,14.81965,10.80271,4.01694,16.71233,12.18237,4.52996,2.64333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.45905,243.00676,94.45229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.81137,103.22839,38.58299,0.00000,0.00000,0.00000,0.00000
0.00000,3.29199,0.57600,1.35099,1.70668,1.33034,0.23293,0.54550,0.69186,2.33180,0.39646,0.94303,1.12926,0.00000,11.51768,7.71154,3.80614,14.52683,9.72628,4.80054,3.52780
0.00000,12.21511,2.13775,5.25943,5.27333,3.40516,0.59633,1.46493,1.47549,7.56639,1.28673,3.21052,3.02110,0.00000,38.87949,26.37771,12.50178,46.91228,31.82754,15.08474,9.76993
0.00000,14.50047,2.53771,6.24343,4.46454,4.27972,0.74949,1.84117,1.32420,7.04269,1.19767,2.98830,1.95868,0.00000,43.35050,31.71402,11.63648,49.12806,35.94072,13.18734,7.74741
0.00000,7.12633,1.37799,3.03652,2.39705,1.88946,0.36560,0.80442,0.63845,2.61994,0.49228,1.10013,0.80206,0.00000,19.71838,15.35303,4.36534,22.65023,17.63582,5.01441,3.83756
0.00000,5.04969,0.97644,2.15167,1.51647,1.33888,0.25907,0.57002,0.40410,1.85549,0.34864,0.77914,0.50257,0.00000,13.97075,10.87912,3.09163,15.75217,12.26633,3.48584,2.42315
0.00000,5.19537,1.00461,2.21374,2.23236,1.37750,0.26654,0.58646,0.59409,1.90951,0.35879,0.80182,0.75895,0.00000,14.37459,11.19297,3.18162,17.29972,13.47066,3.82906,3.58540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.60697,70.40909,34.19788,0.00000,0.00000,0.00000,0.00000
0.00000,2.96843,0.57399,1.26484,1.36203,1.50623,0.29145,0.64127,0.69355,2.13499,0.40116,0.89650,0.90948,0.00000,11.17789,7.62057,3.55732,13.64392,9.30180,4.34212,2.96507
0.00000,16.80032,3.24861,7.15859,6.67655,9.97115,1.92937,4.24514,3.97831,14.22822,2.67343,5.97454,5.20568,0.00000,69.30130,45.59424,23.70706,82.08990,54.00803,28.08188,15.86054
0.00000,2.83969,0.48942,1.20384,1.22576,1.06385,0.18348,0.45063,0.46091,1.79248,0.30020,0.74885,0.71566,0.00000,9.50047,6.55531,2.94516,11.47477,7.91757,3.55719,2.40233
0.00000,4.70227,0.82294,2.02465,2.44082,1.59773,0.27980,0.68736,0.83200,2.41385,0.41050,1.02423,1.17017,0.00000,14.62731,10.63896,3.98835,18.40630,13.38756,5.01875,4.44299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.03983,69.36929,21.67053,0.00000,0.00000,0.00000,0.00000
0.00000,2.50451,0.43831,1.07836,0.84461,1.63171,0.28575,0.70198,0.55279,1.50545,0.25602,0.63878,0.46192,0.00000,9.47303,6.98560,2.48743,10.90019,8.03802,2.86217,1.85931
0.00000,2.03382,0.39327,0.86661,0.91566,1.44178,0.27898,0.61383,0.65144,1.36143,0.25581,0.57167,0.56846,0.00000,8.18784,5.91943,2.26841,9.95275,7.19538,2.75737,2.13556
0.00000,8.06341,1.55919,3.43581,2.98633,2.82922,0.54744,1.20452,1.05222,3.33539,0.62671,1.40056,1.13203,0.00000,24.10715,18.54973,5.55743,28.17281,21.67812,6.49468,5.17058
0.00000,5.15652,0.99709,2.19718,2.06839,1.80929,0.35009,0.77029,0.72860,2.13151,0.40050,0.89504,0.78760,0.00000,15.41403,11.86251,3.55152,18.29211,14.07746,4.21465,3.58459
0.00000,5.28781,1.02248,2.25313,1.73354,1.85535,0.35900,0.78990,0.61109,2.18728,0.41098,0.91846,0.65135,0.00000,15.80897,12.16453,3.64444,18.08037,13.91231,4.16807,2.99599
0.00000,6.03677,1.16730,2.57226,1.85995,2.11814,0.40985,0.90178,0.65582,2.49748,0.46927,1.04871,0.69550,0.00000,18.04881,13.88750,4.16130,20.43283,15.72187,4.71096,3.21126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.44556,313.63235,104.81322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.41646,43.53195,13.88451,0.00000,0.00000,0.00000,0.00000
0.00000,0.87422,0.06629,0.17791,0.46294,5.98511,0.45413,1.21697,3.17734,2.23746,0.16486,0.44872,1.10957,0.00000,12.29073,9.31807,2.97266,16.37552,12.41491,3.96061,4.74985
0.00000,0.83710,0.06347,0.17035,0.42808,5.73093,0.43484,1.16529,2.93826,2.14204,0.15783,0.42958,1.02418,0.00000,11.76823,8.92235,2.84588,15.52196,11.76832,3.75363,4.39052
0.00000,1.22757,0.09308,0.24981,0.20737,8.40416,0.63768,1.70885,1.42884,3.14124,0.23145,0.62997,0.44923,0.00000,17.25763,13.08424,4.17339,18.40924,13.95735,4.45188,2.08544
0.00000,1.14529,0.08684,0.23307,0.40203,7.84088,0.59494,1.59431,2.76186,2.92987,0.21588,0.58758,0.94111,0.00000,16.09986,12.20728,3.89258,19.33367,14.65923,4.67444,4.10501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.22104,78.72739,27.49365,0.00000,0.00000,0.00000,0.00000
0.00000,2.77906,0.20813,0.55836,1.66307,12.25402,0.91836,2.46000,7.34999,5.36874,0.39071,1.06301,3.02436,0.00000,27.48139,20.36731,7.11408,38.03780,28.19099,9.84681,12.03742
0.00000,1.31560,0.09853,0.26433,1.11104,5.80109,0.43475,1.16457,4.90797,2.54119,0.18493,0.50315,2.04345,0.00000,13.00924,9.64193,3.36731,20.37061,15.09788,5.27273,8.06246
0.00000,2.31147,0.17311,0.46442,1.21657,10.19226,0.76384,2.04610,5.37787,4.46495,0.32494,0.88406,2.20015,0.00000,22.85694,16.94046,5.91648,30.41974,22.54564,7.87409,8.79460
0.00000,2.82114,0.21128,0.56682,1.26750,12.43956,0.93226,2.49724,5.60477,5.44776,0.39646,1.07865,2.27378,0.00000,27.89449,20.67570,7.21879,35.53722,26.34058,9.19665,9.14605
0.00000,1.51483,0.11345,0.30436,0.64495,6.67954,0.50059,1.34092,2.85228,2.92515,0.21288,0.57918,1.15355,0.00000,14.97810,11.10200,3.87610,18.82167,13.95091,4.87076,4.65078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.05527,67.46165,22.59363,0.00000,0.00000,0.00000,0.00000
0.00000,6.45886,0.48975,1.31440,2.77525,7.28505,0.55276,1.48129,3.13945,4.70368,0.34657,0.94331,1.87291,0.00000,24.91539,18.66617,6.24922,31.36328,23.49681,7.86647,7.78761
0.00000,5.61526,0.42578,1.14272,2.32264,6.33355,0.48057,1.28782,2.62768,4.09156,0.30147,0.82055,1.56491,0.00000,21.66414,16.22817,5.43597,27.01451,20.23603,6.77849,6.51524
0.00000,7.13814,0.54125,1.45264,3.21583,8.05122,0.61090,1.63708,3.63746,5.20076,0.38320,1.04300,2.17686,0.00000,27.53894,20.62930,6.90964,35.08835,26.28453,8.80382,9.03016
0.00000,4.13078,0.31322,0.84063,1.64683,4.65919,0.35352,0.94737,1.86328,3.01049,0.22181,0.60374,1.10737,0.00000,15.93769,11.93801,3.99968,19.69823,14.75482,4.94341,4.61748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.60263,49.78706,15.81557,0.00000,0.00000,0.00000,0.00000
0.00000,4.93867,0.36987,0.99227,1.51864,4.38119,0.32834,0.87952,1.35237,3.02541,0.22017,0.59903,0.84296,0.00000,16.63288,12.62393,4.00896,19.44845,14.76087,4.68758,3.71397
0.00000,5.76113,0.43147,1.15752,1.99881,5.11080,0.38302,1.02599,1.77933,3.53047,0.25693,0.69903,1.11997,0.00000,19.40445,14.72625,4.67821,23.25447,17.64807,5.60640,4.89811
0.00000,8.77767,0.65739,1.76359,2.87541,7.78679,0.58357,1.56320,2.56009,5.37889,0.39145,1.06501,1.60442,0.00000,29.56441,22.43688,7.12753,35.00746,26.56769,8.43976,7.03991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.15017,74.12431,25.02586,0.00000,0.00000,0.00000,0.00000
0.00000,5.17535,0.38760,1.03982,2.27817,4.87712,0.36551,0.97908,2.15307,3.46930,0.25248,0.68692,1.41715,0.00000,18.21356,13.61641,4.59714,23.08156,17.25573,5.82584,5.84839
0.00000,4.44199,0.33267,0.89248,1.96605,4.18603,0.31371,0.84035,1.85807,2.97752,0.21669,0.58955,1.22328,0.00000,15.63243,11.68694,3.94549,19.83837,14.83134,5.00703,5.04739
0.00000,4.81195,0.36038,0.96681,1.34203,4.53467,0.33984,0.91034,1.26995,3.22573,0.23475,0.63869,0.80849,0.00000,16.93472,12.66032,4.27440,19.44365,14.53598,4.90767,3.42047
0.00000,7.45531,0.55835,1.49791,3.18390,7.02568,0.52653,1.41041,3.00925,4.99793,0.36372,0.98959,1.97734,0.00000,26.23771,19.61499,6.62273,32.99591,24.66733,8.32858,8.17050
0.00000,6.28871,0.47098,1.26351,2.57103,5.92631,0.44414,1.18971,2.43025,4.21629,0.30684,0.83482,1.59288,0.00000,22.13264,16.54565,5.58698,27.53547,20.58464,6.95083,6.59417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,494.14160,348.76596,145.37566,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.79642,94.71085,62.08556,0.00000,0.00000,0.00000,0.00000
0.00000,14.66554,2.96348,4.80372,4.90315,7.06391,1.42836,2.31186,2.37148,17.17533,3.37247,5.54407,5.23652,0.00000,62.12728,35.03443,27.09285,71.83987,40.51150,31.32838,12.51115
0.00000,4.50309,0.90994,1.47499,2.31465,2.01040,0.40652,0.65796,1.03640,5.33345,1.04725,1.72160,2.56390,0.00000,18.91473,10.50159,8.41313,23.98015,13.31395,10.66620,5.91496
0.00000,10.31065,2.08348,3.37727,3.66974,3.07476,0.62173,1.00630,1.09866,7.36964,1.44707,2.37887,2.40257,0.00000,33.20502,21.57994,11.62508,38.84074,25.24259,13.59815,7.17098
0.00000,12.58447,2.54295,4.12206,4.40039,4.53199,0.91640,1.48322,1.59102,9.48033,1.86151,3.06018,3.03270,0.00000,42.55033,27.59580,14.95454,49.60723,32.17251,17.43472,9.02411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.83600,110.73342,36.10258,0.00000,0.00000,0.00000,0.00000
0.00000,2.86312,0.57855,0.93782,1.16282,3.85399,0.77930,1.26133,1.57077,3.39751,0.66712,1.09669,1.27459,0.00000,16.19114,10.83182,5.35932,19.44361,13.00770,6.43590,4.00818
0.00000,9.54340,1.92844,3.12596,3.15665,4.15393,0.83995,1.35949,1.37974,4.55179,0.89377,1.46929,1.37190,0.00000,29.26404,22.08392,7.18013,33.77431,25.48756,8.28675,5.90829
0.00000,13.79093,2.78674,4.51724,4.52448,4.69566,0.94949,1.53679,1.54702,5.78461,1.13584,1.86723,1.72824,0.00000,38.92936,29.80455,9.12480,44.86427,34.34836,10.51591,7.79974
0.00000,7.08970,1.43262,2.32224,2.60970,2.41399,0.48812,0.79005,0.89198,2.97149,0.58347,0.95918,1.00415,0.00000,20.00942,15.32210,4.68732,23.55671,18.03842,5.51829,4.50584
0.00000,7.49033,1.51358,2.45347,2.47010,3.30851,0.66900,1.08280,1.09563,3.29193,0.64639,1.06261,0.98897,0.00000,22.60356,17.41078,5.19278,26.07331,20.08342,5.98989,4.55470
0.00000,6.57375,1.32836,2.15324,2.48649,2.90366,0.58714,0.95030,1.10241,2.89022,0.56751,0.93294,1.00539,0.00000,19.83938,15.28026,4.55912,23.48142,18.08535,5.39607,4.59429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46227,76.10928,26.35299,0.00000,0.00000,0.00000,0.00000
0.00000,1.45723,0.29446,0.47732,0.52955,3.25233,0.65764,1.06442,1.18646,2.50525,0.49192,0.80868,0.83507,0.00000,11.54696,7.59510,3.95186,13.56034,8.91941,4.64092,2.55108
0.00000,2.99870,0.60595,0.98223,1.28470,2.69377,0.54470,0.88161,1.15796,2.78596,0.54704,0.89929,1.10591,0.00000,13.57354,9.17889,4.39465,16.48780,11.14962,5.33819,3.54857
0.00000,2.80218,0.56624,0.91786,0.66188,0.93825,0.18972,0.30707,0.22286,1.14485,0.22480,0.36955,0.23911,0.00000,7.83633,6.03041,1.80592,8.58437,6.60606,1.97831,1.12385
0.00000,8.05125,1.62692,2.63720,2.36845,2.90757,0.58793,0.95158,0.85928,3.40417,0.66843,1.09884,0.90410,0.00000,23.03806,17.66822,5.36983,26.06571,19.99018,6.07553,4.13182
0.00000,9.53200,1.92614,3.12222,2.85343,3.44231,0.69606,1.12659,1.03516,4.03192,0.79169,1.30148,1.09127,0.00000,27.27774,20.91768,6.36007,30.95027,23.73392,7.21635,4.97986
0.00000,6.70688,1.35526,2.19685,2.18246,2.42209,0.48976,0.79270,0.79150,2.83356,0.55638,0.91465,0.83916,0.00000,19.18780,14.71806,4.46973,22.08125,16.93749,5.14375,3.81312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.04509,67.21149,20.83360,0.00000,0.00000,0.00000,0.00000
0.00000,3.45625,0.69841,1.13210,1.23528,2.59746,0.52522,0.85009,0.93198,2.03792,0.40016,0.65783,0.66735,0.00000,12.97577,9.76110,3.21468,15.19005,11.42680,3.76325,2.83461
0.00000,5.66129,1.14398,1.85437,2.50325,2.52965,0.51151,0.82790,1.12222,2.57249,0.50512,0.83038,1.05579,0.00000,17.26406,13.20614,4.05793,21.11796,16.15417,4.96379,4.68125
0.00000,8.50229,1.71807,2.78494,3.24052,3.79908,0.76820,1.24335,1.45335,3.84946,0.75586,1.24258,1.34995,0.00000,25.90556,19.83331,6.07224,30.70765,23.50980,7.19785,6.04382
0.00000,4.59041,0.92759,1.50360,2.21600,2.05116,0.41476,0.67130,0.99323,2.08239,0.40889,0.67218,0.93733,0.00000,13.99292,10.70810,3.28482,17.46882,13.36804,4.10079,4.14656
0.00000,5.87422,1.18701,1.92411,2.07558,2.62479,0.53075,0.85904,0.93111,2.66506,0.52330,0.86026,0.86210,0.00000,17.90677,13.70284,4.20394,20.91733,16.00661,4.91072,3.86879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.13000,225.69698,89.43302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.59425,100.35009,46.24416,0.00000,0.00000,0.00000,0.00000
0.00000,4.82451,1.00591,1.62667,2.00240,5.75628,1.20099,1.93921,2.39750,6.71753,1.36099,2.23203,2.57853,0.00000,27.93776,17.23430,10.70346,33.64254,20.75347,12.88907,6.97843
0.00000,11.94474,2.49048,4.02738,4.30970,4.78747,0.99886,1.61283,1.73412,7.68638,1.55728,2.55394,2.54241,0.00000,39.49639,27.24920,12.24719,46.24558,31.90557,14.34001,8.58623
0.00000,12.41693,2.58938,4.42817,4.06899,3.77252,0.78723,1.34425,1.24162,6.49041,1.31520,2.28101,1.93568,0.00000,37.15009,26.68337,10.46672,42.67141,30.64910,12.02231,7.24630
0.00000,3.53005,0.73601,1.19022,1.49452,2.00258,0.41782,0.67464,0.85076,3.03601,0.61510,1.00877,1.19010,0.00000,13.84807,9.01059,4.83747,16.74658,10.89658,5.84999,3.53538
0.00000,9.65113,2.01226,3.25405,3.38238,2.73630,0.57090,0.92182,0.96284,5.01467,1.01599,1.66622,1.60796,0.00000,28.16283,20.17263,7.99019,32.79650,23.49167,9.30483,5.95317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.71091,54.99510,19.71582,0.00000,0.00000,0.00000,0.00000
0.00000,5.61033,1.16975,1.89162,2.28238,3.03861,0.63397,1.02366,1.24056,4.02499,0.81547,1.33738,1.51258,0.00000,20.49908,14.08582,6.41327,24.58131,16.89090,7.69042,5.03553
0.00000,8.18089,1.70601,2.91750,2.30133,2.68336,0.55995,0.95615,0.75859,3.59592,0.72867,1.26376,0.90919,0.00000,23.70550,17.90657,5.79893,26.56132,20.06379,6.49753,3.96911
0.00000,10.60517,2.21118,3.57572,3.38743,3.51986,0.73438,1.18579,1.12918,4.70874,0.95400,1.56457,1.36678,0.00000,30.50545,23.00271,7.50274,34.94281,26.34871,8.59409,5.88339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.22784,22.49328,6.73456,0.00000,0.00000,0.00000,0.00000
0.00000,10.24518,2.13649,3.65367,3.42161,3.40189,0.70989,1.21218,1.14100,4.17610,0.84624,1.46766,1.27111,0.00000,29.22784,22.49328,6.73456,33.68303,25.92193,7.76110,5.83372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.59698,47.85849,16.73849,0.00000,0.00000,0.00000,0.00000
0.00000,3.34406,0.69724,1.12751,0.98251,2.86290,0.59732,0.96447,0.84508,2.44140,0.49463,0.81120,0.64748,0.00000,13.99956,10.10951,3.89004,15.81579,11.42107,4.39472,2.47506
0.00000,1.54500,0.32219,0.55098,0.36230,1.06537,0.22232,0.37962,0.25128,0.85005,0.17225,0.29874,0.17599,0.00000,5.67371,4.30289,1.37082,6.19607,4.69905,1.49703,0.78957
0.00000,14.79771,3.08586,5.27721,4.96838,5.49379,1.14642,1.95758,1.85242,7.11779,1.44233,2.50149,2.17891,0.00000,44.92364,33.44518,11.47846,51.81989,38.57937,13.24052,8.99970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.24829,147.47627,45.77203,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.20772,93.36995,25.83777,0.00000,0.00000,0.00000,0.00000
0.00000,1.86824,0.17100,0.47637,0.40058,0.44873,0.04110,0.11432,0.09737,0.56394,0.05016,0.14171,0.10996,0.00000,4.24243,3.42321,0.81922,4.48347,3.61771,0.86576,0.60791
0.00000,3.52310,0.25406,0.46048,0.69658,1.44122,0.10400,0.18822,0.28639,1.51096,0.10588,0.19462,0.25937,0.00000,8.25003,6.35699,1.89304,9.02488,6.95405,2.07084,1.24234
0.00000,6.33399,0.86859,1.50690,1.26223,1.49701,0.20543,0.35585,0.30006,2.32964,0.31043,0.54619,0.40279,0.00000,14.71295,11.39583,3.31711,15.91912,12.33006,3.58905,1.96508
0.00000,10.55419,1.21730,2.43306,2.12969,2.38265,0.27500,0.54881,0.48353,3.43941,0.38548,0.78137,0.60276,0.00000,23.23875,18.44147,4.79729,25.23327,20.02424,5.20902,3.21599
0.00000,5.40977,0.42330,1.31273,0.96851,4.41411,0.34562,1.07023,0.79535,2.74735,0.20889,0.65698,0.41937,0.00000,17.51782,13.75469,3.76313,18.77220,14.73960,4.03259,2.18322
0.00000,7.37685,0.60389,1.32248,1.25219,4.49357,0.36810,0.80491,0.76749,2.97663,0.23678,0.52588,0.42870,0.00000,19.80382,15.90249,3.90133,21.15746,16.98947,4.16799,2.44837
0.00000,7.06473,0.90116,1.33716,1.60047,2.44766,0.31243,0.46289,0.55721,2.65494,0.32908,0.49521,0.53058,0.00000,16.90973,13.28255,3.62718,18.69352,14.68371,4.00981,2.68826
0.00000,5.23017,0.68641,1.19544,1.27534,2.27934,0.29934,0.52055,0.55848,2.64027,0.33671,0.59471,0.57170,0.00000,14.53218,10.81271,3.71947,16.18847,12.04507,4.14339,2.40553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.04059,54.10632,19.93427,0.00000,0.00000,0.00000,0.00000
0.00000,5.43038,0.83082,1.53438,1.37060,2.22917,0.34128,0.62934,0.56545,2.97256,0.44192,0.82771,0.66787,0.00000,16.02783,11.61689,4.41094,17.84149,12.93142,4.91007,2.60392
0.00000,8.24658,1.68136,1.77503,2.61559,5.46781,1.11555,1.17593,1.74083,6.48626,1.28505,1.37585,1.87375,0.00000,30.10396,20.58109,9.52287,34.83959,23.81868,11.02091,6.23017
0.00000,9.45596,0.94445,1.37219,1.82146,1.84872,0.18477,0.26805,0.35799,3.18905,0.30951,0.45605,0.53184,0.00000,19.08943,14.96004,4.12939,20.74002,16.25358,4.48644,2.71128
0.00000,3.00395,0.60972,1.46745,1.03123,0.60965,0.12383,0.29757,0.21068,0.99174,0.19560,0.47743,0.31462,0.00000,8.81848,6.94830,1.87018,9.33349,7.35409,1.97940,1.55653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,376.57660,270.42062,106.15597,0.00000,0.00000,0.00000,0.00000
