NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1020.28101,111.40765,196.69617,202.95335,165.04460,16.66224,32.64688,43.62286,317.29935,56.13884,58.28883,64.44181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.76416,127.18422,224.55054,219.86264,188.41623,19.02174,37.26994,47.26073,362.23364,64.08894,66.54340,69.64381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.33215,10.88794,22.53357,60.04141,792.21301,31.73046,72.87661,251.36598,307.39957,21.57743,26.26184,120.23545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.67097,10.42609,21.57772,54.99601,758.60822,30.38449,69.78526,230.24037,294.35986,20.66213,25.14783,109.98286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.47711,13.71008,28.37424,40.34952,996.96283,39.93129,91.71179,169.43602,386.64206,27.13974,33.03170,79.44243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.26587,14.26410,29.52083,46.38582,1037.86206,41.56943,95.47416,194.24994,402.51962,28.25424,34.38816,91.22601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.10852,32.22848,66.66971,206.24751,1529.41724,60.51249,138.91890,556.49567,749.06354,51.93976,63.18727,312.58008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.50592,15.25629,31.56005,148.26994,723.99780,28.64549,65.76163,399.96646,354.59216,24.58728,29.91163,226.43295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.38342,26.80541,55.45124,154.90163,1272.06433,50.33014,115.54321,417.95135,623.01947,43.19991,52.55482,234.14357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.51678,32.71668,67.67964,161.08537,1552.58411,61.42910,141.02316,434.66727,760.03784,52.70071,64.11301,242.32953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.50723,17.56722,36.34058,80.03165,833.66425,32.98452,75.72277,215.93246,408.10449,28.29780,34.42567,120.08408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.81531,59.38497,122.90254,339.18179,712.39886,28.53367,65.53441,234.23807,652.06689,45.77082,55.70754,192.10446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.80847,51.63023,106.85340,295.19034,619.37170,24.80766,56.97673,203.85579,567.27838,39.81922,48.46387,167.28545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1514.96594,65.62970,135.82658,395.89758,787.31226,31.53417,72.42579,273.40323,721.09460,50.61611,61.60474,224.72659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.70367,37.97960,78.60220,203.94774,455.61633,18.24877,41.91269,140.84354,417.36349,29.29618,35.65630,115.35162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.04889,42.83883,88.61889,189.49895,409.17728,16.18939,37.16609,102.93742,414.97388,28.77412,35.00513,89.19101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.81873,49.97556,103.38236,243.47420,477.34296,18.88642,43.35766,132.25391,484.27921,33.57972,40.85138,115.12056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1779.20740,76.13930,157.50618,366.87634,727.24335,28.77390,66.05643,199.29140,737.81244,51.15961,62.23819,173.38402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.75134,45.39373,93.90411,290.33255,460.58594,18.22341,41.83560,167.51407,481.20740,33.36673,40.59226,151.70120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.42603,38.96072,80.59641,228.81244,395.31464,15.64091,35.90693,132.02011,413.01859,28.63854,34.84019,119.21922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.21094,42.20385,87.30534,154.15536,428.22043,16.94285,38.89580,88.96133,447.39771,31.02237,37.74025,78.67253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1528.03796,65.39076,135.27113,397.98947,663.48260,26.25116,60.26496,229.63828,693.19879,48.06612,58.47480,207.63678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.87195,55.15591,114.09873,320.13019,559.63623,22.14241,50.83246,184.71436,584.81042,40.55051,49.33170,166.76807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2881.70435,328.82227,423.57401,593.16174,640.91266,67.61571,96.65915,175.00018,2722.63403,503.38489,381.33710,535.32233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.35358,99.88386,128.66588,285.29611,180.44856,19.03716,27.21432,77.98673,847.56433,156.70526,118.71142,264.45822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.97498,217.48485,280.15417,445.60901,262.41629,27.68468,39.57628,81.37617,1132.45178,209.37781,158.61328,246.16135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2378.08887,271.35626,349.54892,522.31903,395.41797,41.71624,59.63490,115.20229,1457.76611,269.52481,204.17738,303.58652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.09241,76.80447,98.93606,139.08018,418.36694,44.13733,63.09595,114.65104,517.22894,95.62991,72.44403,128.03258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.60010,210.93797,271.72079,372.74731,371.52924,39.19600,56.03213,99.37494,651.58215,120.47033,91.26180,136.79919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2588.44629,295.35953,380.46881,533.95685,406.92065,42.92976,61.36968,111.35149,818.65228,151.35974,114.66193,172.28242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.65527,151.83691,195.58946,317.74210,209.19012,22.06937,31.54898,66.25175,420.42627,77.73216,58.88567,103.07143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.85339,165.89467,213.69801,294.29718,296.51587,31.28216,44.71900,79.61871,463.40527,85.67850,64.90539,99.54942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.95642,145.59540,187.54942,295.67371,260.23398,27.45445,39.24715,79.98286,406.85797,75.22353,56.98528,100.61665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.40726,43.06476,55.47408,62.04534,388.90134,41.02874,58.65210,84.79244,383.57886,70.91949,53.72476,82.29984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.11688,74.52512,95.99990,158.13831,270.91971,28.58178,40.85872,86.99413,422.55740,78.12619,59.18417,114.32249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.90533,59.89531,77.15443,71.54244,81.14608,8.56084,12.23803,14.67275,161.31113,29.82464,22.59353,21.96034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.02283,173.67326,223.71806,277.13165,253.78375,26.77396,38.27436,61.30118,481.03290,88.93766,67.37435,89.62474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.92786,205.61235,264.86057,329.10245,300.45459,31.69769,45.31302,72.79794,569.78870,105.34763,79.80565,106.49273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.86426,144.67203,186.35999,256.72549,211.40581,22.30312,31.88314,56.78161,400.39432,74.02848,56.07996,83.38818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.20038,83.20678,107.18321,153.31464,253.05388,26.69695,38.16428,70.56656,292.46564,54.07366,40.96327,69.91508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.63757,125.59032,161.77979,308.74515,227.08362,23.95712,34.24759,84.47778,364.29443,67.35401,51.02375,109.32155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.95337,188.61334,242.96320,377.32211,341.03503,35.97889,51.43315,103.25764,544.78815,100.72530,76.30402,132.15544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.42426,101.83174,131.17505,272.51794,184.12579,19.42510,27.76891,74.56030,294.77942,54.50145,41.28735,96.58070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.98376,130.30820,167.85715,242.75999,235.61395,24.85706,35.53408,66.43443,377.31717,69.76177,52.84773,84.95435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.62598,130.93912,168.33899,247.06976,613.02606,66.70157,95.16532,180.53856,1049.42859,200.11159,151.29631,267.38190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2297.50439,270.38123,347.60965,527.06140,425.20483,46.26529,66.00821,129.38014,1159.87817,221.17281,167.21985,262.31213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2321.16235,273.20801,372.40533,483.44312,325.53098,35.42559,53.58791,89.96196,966.68744,184.36270,147.78703,194.37387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.81055,84.00462,107.99869,181.61635,186.99538,20.34642,29.02891,63.09335,467.63223,89.17104,67.41862,121.46734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1781.49976,209.65536,269.53879,387.92978,233.20537,25.37439,36.20248,67.35589,743.72803,141.81871,107.22340,155.31053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.36084,132.55551,170.41705,275.80530,281.70786,30.65181,43.73194,91.48315,608.38379,116.01042,87.71080,153.63547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.73474,181.58466,247.51505,253.65068,233.58734,25.41991,38.45243,50.96772,518.80145,98.94370,79.31429,84.76570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1992.48718,234.48537,301.46094,392.55905,305.34680,33.22389,47.40162,79.80165,676.35596,128.97177,97.51035,133.79271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1934.78772,227.73051,310.41571,408.66800,296.56180,32.27304,48.81910,83.11262,593.27258,113.14653,90.69942,128.26726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.92206,85.31228,109.67985,113.87544,286.59830,31.18392,44.49113,59.72208,360.50095,68.74257,51.97348,63.52886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.12317,38.15030,52.00204,41.17654,103.18549,11.22906,16.98608,17.39577,122.23174,23.31154,18.68677,17.05743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2832.75513,333.42407,454.48480,582.05133,485.49069,52.83305,79.91999,132.36353,1037.59338,197.88559,158.62714,215.43626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.01416,16.56378,36.01637,47.28298,35.28382,1.69380,4.08724,7.00611,73.36309,6.17201,7.89237,10.92037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.92090,25.31058,34.21338,75.10916,114.97612,4.38262,6.57439,19.80165,196.77058,13.14465,10.44922,25.95371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.94763,85.28762,115.63715,138.37520,119.70772,8.59733,12.93607,20.02699,317.77493,39.99661,31.89153,37.80150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1807.35901,118.29536,184.48300,230.30711,188.11046,11.38343,19.70104,31.83954,456.35123,48.39734,44.38652,55.71063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.77002,48.97522,118.34470,104.85303,409.46637,16.90503,45.33314,55.44739,367.01706,26.55499,37.73631,42.97508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.40405,63.03485,105.51769,167.33675,379.46249,16.34026,30.35505,63.10675,370.14432,27.93337,27.49849,51.50883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.39551,90.62414,103.80864,176.62215,200.26984,13.39845,17.03224,37.46978,350.96597,41.14967,27.72023,49.85445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.34961,72.05156,97.99480,145.18599,194.70686,13.39459,20.21698,38.74880,370.63513,44.68449,35.74023,55.38707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.97772,88.22003,128.11644,153.41121,193.16731,15.44710,24.89500,38.57329,431.86087,60.52287,51.68899,63.49111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.60608,190.00798,156.36391,315.29645,505.85016,53.87041,49.19743,128.01811,945.02332,176.37340,85.35692,190.94931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.20764,87.71455,95.73235,207.47141,139.54745,7.31445,8.85923,24.82627,416.07217,38.22000,24.53119,52.06239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.06750,66.21238,128.13321,93.06680,54.01840,5.72057,12.28539,11.64999,148.29144,27.52175,31.32125,23.58766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.77283,70.27361,188.97711,163.44632,342.41785,20.68069,61.71764,69.71298,439.17175,46.48418,73.51283,72.38400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.87610,128.94643,257.65500,277.14893,409.11063,32.58375,72.25327,101.23277,438.22495,61.16734,71.87694,91.77971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.58478,60.60647,121.16653,144.72736,183.87274,15.09443,33.48942,51.82524,206.84106,29.75762,34.98668,49.00509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.04135,39.66803,84.08453,100.85310,105.42502,7.98801,18.79064,29.32529,142.22121,18.88520,23.54171,32.11126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1379.57617,94.95267,208.14906,251.56110,1183.73438,75.32733,183.25137,287.01877,1934.28320,215.71512,278.09216,422.37488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.34863,43.04844,126.38739,87.57645,166.12326,11.92729,38.86114,34.97047,182.89809,23.01350,39.73470,31.82218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.91174,95.82961,192.44249,207.25327,202.12709,15.56034,34.67750,48.39459,452.22501,61.01145,72.05324,80.02360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.11450,95.50919,145.43797,119.48655,166.75821,25.29652,42.74849,45.43439,281.31653,74.78786,66.97374,62.22423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.32495,76.28294,113.02492,92.62993,228.92189,20.09834,33.04719,35.33238,267.85626,41.21326,35.91076,33.77746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.77240,47.15955,79.28028,137.24110,97.03485,6.12490,11.42674,25.68545,192.08858,21.24884,21.00737,38.64983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.80011,71.30264,134.98775,158.16318,253.88060,19.60270,41.18432,62.69603,232.24207,31.42603,34.98799,50.07182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.15649,65.44117,218.69595,147.87532,1764.14844,76.12487,282.32123,247.83873,1930.32275,145.97672,286.88913,256.36157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.43921,83.83523,172.22296,171.79239,445.61838,29.76487,67.85720,88.14925,468.88028,54.88644,66.30869,78.63576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.72003,79.19650,201.23146,181.72839,418.80740,30.28083,85.38567,100.43104,387.28412,49.07330,73.32906,81.53518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.50220,31.88249,77.18211,77.13823,101.36832,6.98961,18.77780,24.42088,168.52330,20.36447,28.99200,31.49312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.79980,73.21492,196.88687,176.21681,385.62662,23.29032,69.50565,81.23701,394.83658,41.79150,66.09159,70.30128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2127.56958,211.17307,393.90314,435.46805,484.38144,44.45075,92.01476,131.77351,1200.38171,193.05148,211.77026,243.89073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.04865,57.21028,95.46359,125.06252,33.03201,4.15955,7.70260,13.08218,92.51955,20.41772,20.03603,28.33452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.42407,101.73419,189.42091,199.19220,122.20912,11.96863,24.73049,33.68602,328.89828,56.45008,61.81109,66.37289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.43246,41.24013,73.35617,94.49165,67.21471,5.53012,10.91638,18.25699,143.74983,20.72717,21.68191,29.46732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.05456,12.92310,23.85173,26.86925,4.03745,0.44235,0.90604,1.31779,27.43481,5.26774,5.71766,6.36650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.97964,11.36654,22.94625,24.48023,4.00564,0.43859,0.98258,1.35877,24.13279,4.63080,5.49769,5.86651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.94192,16.59372,22.92248,25.54176,5.01081,0.73255,1.12301,1.61579,33.02215,8.46056,6.87318,7.49930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.80060,154.49008,234.72855,85.13731,280.59995,61.39662,103.52309,48.61110,635.35376,243.63219,217.69119,90.38961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.05225,254.38226,399.35834,235.69589,149.65121,32.73967,57.03976,43.56448,321.65839,123.32500,113.85915,73.61102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.11658,286.63913,449.65048,350.91812,149.40651,32.08377,55.85378,56.38794,358.03345,134.74164,124.30320,105.79537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.63116,192.85822,293.16956,176.07483,95.93153,20.59341,34.74052,27.29566,241.58302,90.88566,81.24879,53.26112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.75024,283.45645,430.67694,403.72131,73.37939,16.05577,27.07221,32.80938,322.05594,123.49528,110.34599,107.83987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.91309,111.92660,123.21205,125.89213,492.25729,153.65062,149.59471,136.60857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.47119,153.59894,138.17990,95.54604,170.89412,49.23161,39.17083,24.05210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
