NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,8.41478,2.17653,1.05392,0.25070,4.91138,1.27401,0.61670,0.15876,4.35096,1.12319,0.54405,0.24064,0.00000,24.97074,18.74800,6.22274,25.11561,18.85677,6.25884,0.65010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4138.18799,3003.71094,1134.47693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.04369,134.91000,45.13369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.83173,60.39400,18.43772,0.00000,0.00000,0.00000,0.00000
1.00000,7.20091,0.96290,0.72695,0.41486,1.25421,0.16822,0.12700,3.64758,3.57393,0.46037,0.36117,0.25040,0.00000,18.88889,14.30600,4.58289,19.14852,14.50263,4.64588,4.31284
1.00000,6.98547,0.93409,0.70521,0.32197,1.31846,0.17684,0.13350,3.78573,3.54771,0.45699,0.35852,0.20745,0.00000,18.84326,14.29400,4.54926,18.93196,14.36128,4.57067,4.31516
1.00000,2.63127,0.35185,0.26564,0.11431,0.56166,0.07533,0.05687,1.60793,1.75399,0.22594,0.17725,0.09789,0.00000,7.89916,5.65000,2.24916,7.91992,5.66485,2.25507,1.82012
1.00000,12.31095,1.64621,1.24283,0.68264,2.55671,0.34292,0.25889,7.41785,5.50289,0.70885,0.55611,0.37358,0.00000,33.20041,26.14400,7.05641,33.60042,26.45899,7.14143,8.47407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.21196,74.51600,26.69596,0.00000,0.00000,0.00000,0.00000
1.00000,8.88394,1.18795,0.89686,0.39102,1.49826,0.20095,0.15171,4.29200,3.53942,0.45592,0.35769,0.19957,0.00000,21.98764,17.44900,4.53864,22.05530,17.50270,4.55260,4.88258
1.00000,17.71617,2.36898,1.78850,1.04331,4.95444,0.66451,0.50168,14.42910,13.66232,1.75989,1.38069,0.97479,0.00000,60.35432,42.83500,17.51932,61.24437,43.46669,17.77768,16.44720
1.00000,6.62315,0.88564,0.66863,0.31202,1.41629,0.18996,0.14341,4.07126,3.61692,0.46591,0.36552,0.21520,0.00000,18.87001,14.23200,4.63801,18.97391,14.31036,4.66355,4.59848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.18121,344.62000,116.56123,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.08097,26.74600,8.33497,0.00000,0.00000,0.00000,0.00000
1.00000,5.36529,0.69984,0.93824,0.18017,1.16793,0.15281,0.20486,3.48845,2.39511,0.30095,0.41927,0.11044,0.00000,15.49849,12.25700,3.24149,15.42335,12.19758,3.22577,3.77905
1.00000,7.02559,0.91641,1.22858,0.29916,1.16752,0.15275,0.20478,3.52090,3.76353,0.47290,0.65882,0.20761,0.00000,19.58248,14.48900,5.09348,19.61855,14.51569,5.10286,4.02767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.06288,125.89000,39.17288,0.00000,0.00000,0.00000,0.00000
1.00000,9.20117,1.20019,1.60903,0.74240,2.62532,0.34348,0.46048,8.23796,5.48447,0.68914,0.96008,0.51277,0.00000,31.12756,23.70500,7.42256,32.06649,24.42004,7.64646,9.49313
1.00000,8.16752,1.06536,1.42827,0.64355,2.33039,0.30490,0.40875,7.29838,4.87149,0.61212,0.85277,0.44619,0.00000,27.63498,21.04200,6.59298,28.42969,21.64712,6.78257,8.38811
1.00000,9.04319,1.17958,1.58140,0.52484,2.58024,0.33759,0.45257,7.90914,5.39038,0.67732,0.94361,0.38116,0.00000,30.59323,23.29800,7.29523,31.00103,23.60856,7.39247,8.81514
1.00000,12.01327,1.56699,2.10079,0.72479,2.69916,0.35314,0.47343,8.29352,6.34751,0.79759,1.11116,0.46350,0.00000,36.39758,27.80700,8.59058,36.94486,28.22511,8.71975,9.48182
1.00000,12.97712,1.69272,2.26934,0.73550,2.91572,0.38148,0.51142,8.92474,6.85065,0.86081,1.19923,0.47505,0.00000,39.30952,30.03800,9.27153,39.79377,30.40803,9.38574,10.13529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43903,69.06100,21.37803,0.00000,0.00000,0.00000,0.00000
1.00000,2.26691,0.29569,0.39642,0.09415,0.80321,0.10509,0.14088,2.41956,1.65032,0.20737,0.28889,0.08930,0.00000,8.74850,6.51500,2.23350,8.75781,6.52193,2.23588,2.60302
1.00000,2.51986,0.32869,0.44065,0.08236,0.78923,0.10326,0.13843,2.35505,1.57028,0.19731,0.27488,0.07099,0.00000,8.92018,6.79500,2.12518,8.87099,6.75753,2.11346,2.50840
1.00000,5.15459,0.66377,0.88988,0.30106,1.06848,0.13801,0.18502,3.26726,2.60504,0.32315,0.45020,0.18496,0.00000,15.02638,11.51100,3.51538,15.23140,11.66806,3.56335,3.75327
1.00000,8.20993,1.05721,1.41735,0.41408,1.70180,0.21981,0.29468,5.16038,4.14614,0.51432,0.71653,0.26114,0.00000,23.92903,18.33400,5.59503,24.11338,18.47525,5.63813,5.83560
1.00000,7.03759,0.90625,1.21496,0.33780,1.45879,0.18842,0.25260,4.41211,3.55314,0.44076,0.61405,0.21508,0.00000,20.51080,15.71600,4.79480,20.63155,15.80852,4.82303,4.96499
1.00000,4.56304,0.58760,0.78776,0.30608,0.94586,0.12217,0.16379,2.91861,2.30770,0.28627,0.39881,0.18398,0.00000,13.30414,10.19000,3.11414,13.57166,10.39491,3.17676,3.40867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.10915,48.32600,20.78314,0.00000,0.00000,0.00000,0.00000
1.00000,5.45960,0.71214,0.95473,0.38227,0.77412,0.10128,0.13578,2.40264,3.85264,0.48410,0.67442,0.31885,0.00000,15.89908,10.68500,5.21408,16.25259,10.92257,5.33002,3.10376
1.00000,10.68772,1.39409,1.86899,0.59701,1.33069,0.17410,0.23340,4.06963,6.21382,0.78079,1.08775,0.42578,0.00000,28.52965,20.12000,8.40965,28.86377,20.35564,8.50814,5.09243
1.00000,9.10052,1.18706,1.59143,0.47646,1.22300,0.16001,0.21451,3.72656,5.28999,0.66471,0.92603,0.34383,0.00000,24.67936,17.52000,7.15936,24.90412,17.67956,7.22456,4.54685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.48716,74.59600,26.89116,0.00000,0.00000,0.00000,0.00000
1.00000,10.09005,1.31613,1.76447,0.51609,2.02404,0.26482,0.35502,6.15952,5.55372,0.69784,0.97220,0.35423,0.00000,29.82328,22.30700,7.51628,30.06813,22.49014,7.57799,7.02985
1.00000,6.59803,0.86064,1.15381,0.36355,3.21324,0.42040,0.56360,9.81918,8.18834,1.02889,1.43340,0.55482,0.00000,33.82093,22.73900,11.08193,34.19792,22.99247,11.20545,10.73755
1.00000,6.64266,0.86646,1.16162,0.27667,1.11726,0.14618,0.19597,3.36601,3.06131,0.38466,0.53589,0.16601,0.00000,17.90011,13.75700,4.14311,17.92070,13.77283,4.14788,3.80869
1.00000,7.29826,0.95197,1.27626,0.34239,1.38475,0.18117,0.24289,4.19525,3.06702,0.38538,0.53689,0.18256,0.00000,19.94383,15.79300,4.15083,20.04479,15.87295,4.17185,4.72019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,353.32950,257.38400,95.94550,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.60300,44.79400,13.80900,0.00000,0.00000,0.00000,0.00000
1.00000,3.41983,0.44435,0.48895,0.17229,1.72484,0.22480,0.24735,5.12162,3.10651,0.38883,0.44461,0.19519,0.00000,15.85501,11.75200,4.10301,15.97919,11.84404,4.13515,5.48910
1.00000,9.51496,1.25197,1.37762,0.52959,1.03619,0.13675,0.15048,3.10220,3.62835,0.45990,0.52588,0.24753,0.00000,21.70486,16.90000,4.80486,21.96141,17.09976,4.86165,3.87932
1.00000,8.43793,1.09638,1.20641,0.43081,1.20281,0.15676,0.17249,3.57415,3.71158,0.46457,0.53121,0.23573,0.00000,21.04518,16.14300,4.90218,21.22083,16.27774,4.94310,4.24068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.30888,41.41500,15.89388,0.00000,0.00000,0.00000,0.00000
1.00000,4.73229,0.61489,0.67660,0.37230,0.90271,0.11765,0.12945,2.76233,3.73182,0.46710,0.53411,0.34069,0.00000,14.94291,10.01400,4.92891,15.38193,10.30821,5.07372,3.47531
1.00000,16.25002,2.13816,2.35276,0.76209,2.37102,0.31292,0.34432,7.03189,8.28086,1.04962,1.20019,0.49195,0.00000,42.36697,31.40100,10.96597,42.58580,31.56319,11.02261,8.28592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.95401,64.21500,21.73901,0.00000,0.00000,0.00000,0.00000
1.00000,20.64059,2.71587,2.98844,1.18511,2.47312,0.32640,0.35915,7.41811,8.14536,1.03244,1.18055,0.57008,0.00000,48.39854,37.61200,10.78654,49.03523,38.10680,10.92844,9.17331
1.00000,11.18434,1.47163,1.61932,0.76250,2.81444,0.37145,0.40872,8.53901,8.27071,1.04833,1.19872,0.66837,0.00000,37.55652,26.60400,10.95252,38.35754,27.17142,11.18612,9.96989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.46262,106.96000,44.50261,0.00000,0.00000,0.00000,0.00000
1.00000,9.65449,1.27033,1.39782,0.59415,2.51974,0.33255,0.36592,7.59127,6.52574,0.82715,0.94581,0.48380,0.00000,31.98775,23.34600,8.64175,32.50878,23.72627,8.78251,8.66923
1.00000,15.91619,2.09424,2.30442,1.14515,3.87569,0.51151,0.56283,11.80573,14.69873,1.86309,2.13036,1.24362,0.00000,56.77787,37.31300,19.46487,58.15157,38.21576,19.93580,14.19450
1.00000,12.34522,1.62437,1.78740,0.82771,3.28795,0.43394,0.47748,9.96373,7.88323,0.99921,1.14256,0.62810,0.00000,40.57040,30.13100,10.43940,41.40090,30.74780,10.65310,11.41954
1.00000,8.45762,1.09893,1.20923,0.52181,1.20332,0.15683,0.17256,3.61672,4.50995,0.56450,0.64548,0.33471,0.00000,22.12765,16.17100,5.95665,22.49167,16.43703,6.05464,4.47324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.79327,219.54900,79.24428,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.17509,104.18400,36.99110,0.00000,0.00000,0.00000,0.00000
1.00000,5.54150,1.04004,1.12042,0.38146,0.88668,0.16692,0.17982,2.91381,3.72165,0.67287,0.75325,0.31316,0.00000,17.34349,11.99000,5.35349,17.69156,12.23063,5.46093,3.60843
1.00000,7.62999,1.43202,1.54268,0.40499,0.71186,0.13401,0.14436,2.30337,2.85374,0.51595,0.57759,0.19490,0.00000,18.28002,14.17500,4.10502,18.44546,14.30328,4.14217,2.90325
1.00000,12.81578,2.40530,2.59118,0.83156,1.49051,0.28059,0.30227,4.87926,5.14149,0.92957,1.04062,0.41221,0.00000,32.55688,25.16100,7.39588,33.12034,25.59646,7.52388,6.12303
1.00000,5.03346,0.94469,1.01770,0.39764,1.52644,0.28736,0.30956,5.06596,6.04473,1.09287,1.22343,0.57044,0.00000,22.89217,14.19700,8.69518,23.51429,14.58281,8.93147,6.03403
1.00000,12.11566,2.27390,2.44963,0.79168,1.13113,0.21294,0.22939,3.70448,4.66400,0.84324,0.94398,0.37608,0.00000,29.22103,22.51200,6.70903,29.73611,22.90882,6.82729,4.87224
1.00000,8.74760,1.64177,1.76865,0.61449,0.79383,0.14944,0.16099,2.61227,3.28995,0.59481,0.66587,0.28151,0.00000,20.88150,16.14900,4.73250,21.32117,16.48903,4.83214,3.50826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.27522,79.97700,31.29822,0.00000,0.00000,0.00000,0.00000
1.00000,4.82984,0.90648,0.97653,0.35461,1.47283,0.27727,0.29869,4.86170,4.09812,0.74093,0.82945,0.36374,0.00000,19.55503,13.66000,5.89503,20.01018,13.97795,6.03224,5.58006
1.00000,18.39170,3.45181,3.71856,1.35515,1.57194,0.29592,0.31879,5.19018,8.36125,1.51169,1.69229,0.74433,0.00000,45.53542,33.50800,12.02742,46.60360,34.29404,12.30956,7.28966
1.00000,8.20039,1.53907,1.65801,0.66968,1.34309,0.25284,0.27237,4.46892,5.62367,1.01675,1.13821,0.54578,0.00000,25.97449,17.88500,8.08949,26.72878,18.40438,8.32441,5.68438
1.00000,7.01767,1.31710,1.41888,0.57988,1.06618,0.20071,0.21622,3.55085,3.67493,0.66442,0.74379,0.36023,0.00000,20.21028,14.92400,5.28628,20.81085,15.36748,5.44337,4.49095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.34401,35.38900,10.95501,0.00000,0.00000,0.00000,0.00000
1.00000,19.31997,3.62603,3.90624,1.42159,1.69267,0.31865,0.34327,5.58824,7.61573,1.37691,1.54140,0.67719,0.00000,46.34401,35.38900,10.95501,47.42788,36.21666,11.21122,7.68701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.67120,265.35300,101.31822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.83792,63.90800,23.92992,0.00000,0.00000,0.00000,0.00000
1.00000,5.10612,0.71762,0.81267,0.33407,0.55303,0.07796,0.08828,1.70143,2.13331,0.28882,0.33988,0.16746,0.00000,12.09213,9.21700,2.87513,12.32066,9.39119,2.92947,2.20296
1.00000,14.63853,2.05732,2.32981,0.86638,1.84992,0.26078,0.29531,5.65443,7.12503,0.96462,1.13517,0.51457,0.00000,37.16264,27.56000,9.60263,37.69186,27.95248,9.73938,7.03538
1.00000,13.41783,1.91012,2.16312,0.78011,2.11256,0.30165,0.34160,6.46814,8.47210,1.16182,1.36722,0.60369,0.00000,38.58215,27.13100,11.45115,39.09996,27.49512,11.60483,7.85194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.24176,77.94600,26.29576,0.00000,0.00000,0.00000,0.00000
1.00000,4.19361,0.59699,0.67606,0.25813,0.53364,0.07620,0.08629,1.63972,2.30528,0.31613,0.37202,0.17218,0.00000,11.04988,7.93400,3.11588,11.22624,8.06063,3.16561,2.07002
1.00000,8.84108,1.25859,1.42529,0.49730,0.82988,0.11850,0.13419,2.53585,3.77997,0.51836,0.61001,0.26216,0.00000,20.56412,15.45500,5.10912,20.81117,15.64067,5.17050,3.29531
1.00000,5.96011,0.84846,0.96084,0.32459,1.08335,0.15469,0.17518,3.30418,3.23864,0.44413,0.52265,0.21878,0.00000,17.05345,12.67600,4.37745,17.23561,12.81141,4.42421,3.84755
1.00000,23.39891,3.33100,3.77219,1.34635,2.42303,0.34598,0.39180,7.41408,10.13092,1.38930,1.63492,0.71576,0.00000,55.57326,41.88000,13.69326,56.29425,42.42334,13.87091,9.47619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.59155,123.49900,51.09255,0.00000,0.00000,0.00000,0.00000
1.00000,17.44026,2.48274,2.81158,1.30197,5.36970,0.76674,0.86827,16.72505,16.57780,2.27339,2.67532,1.45664,0.00000,68.97604,46.56900,22.40705,70.74946,47.76631,22.98314,19.48366
1.00000,5.28769,0.75274,0.85244,0.32735,0.70955,0.10132,0.11473,2.18106,3.61835,0.49620,0.58393,0.27154,0.00000,15.05267,10.16200,4.89067,15.29690,10.32688,4.97002,2.77994
1.00000,4.36581,0.62150,0.70382,0.50048,1.84122,0.26291,0.29772,5.97093,4.48075,0.61447,0.72310,0.57393,0.00000,19.85531,13.79900,6.05631,20.95663,14.56439,6.39224,7.04533
1.00000,8.13942,1.15870,1.31217,0.42439,0.90573,0.12933,0.14645,2.75570,3.21081,0.44031,0.51816,0.20941,0.00000,19.17883,14.83900,4.33983,19.35060,14.97190,4.37870,3.38950
1.00000,6.16552,0.87770,0.99396,0.47598,1.32404,0.18906,0.21410,4.13482,3.55147,0.48703,0.57313,0.32115,0.00000,18.78927,13.98900,4.80027,19.30797,14.37518,4.93279,4.93196
1.00000,5.90977,0.84130,0.95273,0.37579,1.00389,0.14335,0.16233,3.09121,2.99117,0.41019,0.48271,0.22953,0.00000,16.30896,12.26600,4.04296,16.59397,12.48036,4.11361,3.69654
1.00000,5.73157,0.81593,0.92400,0.32261,0.96871,0.13832,0.15664,2.96021,3.37109,0.46229,0.54402,0.23392,0.00000,16.43146,11.87500,4.55646,16.62932,12.01799,4.61133,3.51674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,374.26627,267.12799,107.13827,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.24011,113.47500,43.76511,0.00000,0.00000,0.00000,0.00000
1.00000,3.54849,0.67015,0.98103,0.33485,0.64941,0.12302,0.18008,2.29523,2.85089,0.51866,0.78899,0.31428,0.00000,12.79435,8.47700,4.31735,13.25509,8.78227,4.47282,2.94436
1.00000,13.50537,2.55057,3.94120,1.12128,1.73416,0.32850,0.50760,6.12470,9.26955,1.68639,2.70789,0.91682,0.00000,43.17691,28.99600,14.18091,44.39402,29.81337,14.58065,8.16280
1.00000,15.97945,3.01781,4.66320,0.99197,2.16548,0.41021,0.63385,7.50261,8.62797,1.56966,2.52047,0.67157,0.00000,48.06139,34.86200,13.19939,48.75424,35.36457,13.38967,9.16615
1.00000,7.88775,1.61076,2.30184,0.57111,0.96633,0.19793,0.28285,3.41267,3.20435,0.63035,0.93608,0.28480,0.00000,21.82866,16.87700,4.95166,22.28682,17.23123,5.05559,4.26857
1.00000,5.58923,1.14138,1.63107,0.35325,0.68474,0.14026,0.20043,2.39802,2.26939,0.44643,0.66295,0.18069,0.00000,15.46586,11.95900,3.50686,15.69783,12.13837,3.55946,2.93196
1.00000,5.75047,1.17430,1.67813,0.50135,0.70449,0.14430,0.20621,2.52137,2.33545,0.45943,0.68225,0.24229,0.00000,15.91295,12.30400,3.60895,16.40004,12.68062,3.71942,3.26500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.18904,77.39800,38.79103,0.00000,0.00000,0.00000,0.00000
1.00000,3.14724,0.64270,0.91844,0.31540,0.71913,0.14730,0.21049,2.60378,2.61123,0.51368,0.76281,0.30513,0.00000,12.41210,8.37700,4.03510,12.89732,8.70448,4.19284,3.22431
1.00000,17.58953,3.59196,5.13306,1.56948,4.68946,0.96054,1.37263,16.81418,17.40203,3.42330,5.08362,1.84115,0.00000,77.01118,50.12000,26.89118,79.47095,51.72085,27.75009,20.22482
1.00000,3.07993,0.57320,0.88572,0.29942,0.52400,0.09782,0.15114,1.86642,2.19381,0.39330,0.63154,0.24800,0.00000,10.54672,7.20600,3.34072,10.94430,7.47764,3.46666,2.41384
1.00000,5.13774,0.97029,1.49932,0.57083,0.79593,0.15077,0.23297,2.88274,2.95719,0.53799,0.86388,0.37602,0.00000,16.21903,11.69500,4.52403,16.97569,12.24061,4.73509,3.82959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.83612,76.25500,24.58112,0.00000,0.00000,0.00000,0.00000
1.00000,2.60542,0.49205,0.76033,0.19330,0.76215,0.14437,0.22308,2.67016,1.84432,0.33553,0.53878,0.16603,0.00000,10.50052,7.67900,2.82152,10.73552,7.85086,2.88466,3.02949
1.00000,2.09654,0.42813,0.61182,0.18986,0.66717,0.13666,0.19528,2.39501,1.66511,0.32756,0.48643,0.17840,0.00000,9.08008,6.50700,2.57308,9.37797,6.72047,2.65750,2.76327
1.00000,8.77759,1.79247,2.56152,0.70460,1.40221,0.28721,0.41043,4.98739,4.07940,0.80249,1.19171,0.39485,0.00000,26.69485,20.39100,6.30385,27.39186,20.92342,6.46845,6.08683
1.00000,5.61323,1.14628,1.63808,0.52311,0.89671,0.18367,0.26247,3.22659,2.60697,0.51284,0.76157,0.28622,0.00000,17.06853,13.04000,4.02853,17.65775,13.49015,4.16760,4.03592
1.00000,5.75615,1.17546,1.67979,0.40835,0.91954,0.18835,0.26916,3.24313,2.67518,0.52626,0.78149,0.23383,0.00000,17.50593,13.37200,4.13393,17.85670,13.63993,4.21676,3.88531
1.00000,6.57145,1.34196,1.91771,0.46858,1.04978,0.21503,0.30728,3.70370,3.05458,0.60089,0.89233,0.26811,0.00000,19.98621,15.26600,4.72021,20.39140,15.57549,4.81591,4.44039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,463.65479,344.76401,118.89077,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.60235,47.85300,15.74935,0.00000,0.00000,0.00000,0.00000
1.00000,0.59508,0.05362,0.07555,0.06707,2.35548,0.21290,0.29996,7.17512,2.66641,0.23146,0.33888,0.32997,0.00000,13.61492,10.24300,3.37192,14.40152,10.83479,3.56673,7.57216
1.00000,0.56981,0.05135,0.07234,0.06052,2.25545,0.20386,0.28722,6.82347,2.55269,0.22159,0.32443,0.29923,0.00000,13.03611,9.80800,3.22811,13.72197,10.32402,3.39795,7.18323
1.00000,0.83560,0.07530,0.10609,0.02556,3.30751,0.29896,0.42120,9.20432,3.74344,0.32496,0.47577,0.15405,0.00000,19.11693,14.38300,4.73393,18.97276,14.27453,4.69822,9.38393
1.00000,0.77959,0.07025,0.09898,0.05369,3.08583,0.27892,0.39297,8.96620,3.49156,0.30309,0.44376,0.27814,0.00000,17.83439,13.41900,4.41539,18.24298,13.72643,4.51655,9.29803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.72834,86.54200,31.18634,0.00000,0.00000,0.00000,0.00000
1.00000,2.15469,0.19182,0.27026,0.22772,4.89384,0.43700,0.61569,14.76894,6.39450,0.54839,0.80290,0.74583,0.00000,30.45858,22.38900,8.06958,32.05160,23.55997,8.49163,15.74250
1.00000,1.02003,0.09081,0.12794,0.16091,2.31676,0.20688,0.29147,7.37839,3.02671,0.25957,0.38004,0.51153,0.00000,14.41858,10.59900,3.81958,15.77104,11.59318,4.17785,8.05083
1.00000,1.79215,0.15955,0.22479,0.19648,4.07044,0.36348,0.51210,12.33557,5.31803,0.45608,0.66774,0.64140,0.00000,25.33312,18.62200,6.71112,26.73781,19.65456,7.08325,13.17346
1.00000,2.18731,0.19473,0.27436,0.22306,4.96794,0.44362,0.62501,14.93352,6.48862,0.55647,0.81472,0.73262,0.00000,30.91635,22.72800,8.18835,32.44197,23.84955,8.59242,15.88920
1.00000,1.17449,0.10456,0.14732,0.10916,2.66758,0.23821,0.33561,7.94138,3.48404,0.29879,0.43746,0.36170,0.00000,16.60071,12.20400,4.39671,17.30028,12.71829,4.58199,8.41223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78619,74.15800,25.62820,0.00000,0.00000,0.00000,0.00000
1.00000,6.19449,0.55821,0.78646,0.54454,3.15844,0.28548,0.40221,9.36990,5.60542,0.48659,0.71241,0.55385,0.00000,27.60756,20.51900,7.08856,28.65800,21.29972,7.35827,10.46829
1.00000,5.38542,0.48530,0.68374,0.53175,2.74591,0.24819,0.34968,8.24147,4.87595,0.42327,0.61970,0.53490,0.00000,24.00508,17.83900,6.16608,25.12529,18.67147,6.45383,9.30813
1.00000,6.84597,0.61691,0.86918,0.64730,3.49061,0.31551,0.44451,10.42970,6.19780,0.53801,0.78770,0.65380,0.00000,30.51468,22.67700,7.83768,31.83701,23.65969,8.17732,11.73080
1.00000,3.96170,0.35700,0.50298,0.36429,2.01999,0.18258,0.25724,6.01878,3.58763,0.31143,0.45596,0.36909,0.00000,17.65988,13.12300,4.53688,18.38867,13.66457,4.72411,6.75216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.66878,54.72900,17.93977,0.00000,0.00000,0.00000,0.00000
1.00000,4.85397,0.43213,0.60884,0.40584,1.93596,0.17287,0.24356,5.70541,3.60346,0.30903,0.45245,0.34027,0.00000,18.42440,13.87700,4.54740,19.06379,14.35858,4.70521,6.45152
1.00000,5.66233,0.50410,0.71023,0.46545,2.25836,0.20166,0.28412,6.64536,4.20501,0.36062,0.52798,0.39112,0.00000,21.49454,16.18800,5.30654,22.21634,16.73161,5.48474,7.50193
1.00000,8.62713,0.76804,1.08210,0.79469,3.44083,0.30725,0.43289,10.23422,6.40659,0.54943,0.80442,0.65979,0.00000,32.74883,24.66400,8.08483,34.10737,25.68715,8.42022,11.68870
