NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.88749,0.42665,0.11319,0.12042,0.19547,0.42851,0.11286,0.12477,0.18957,0.45373,0.12994,0.10535,0.16670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91875,0.51382,0.08906,0.07331,0.22480,0.51413,0.08847,0.07568,0.22271,0.54318,0.10163,0.06376,0.19243
0.86348,0.49907,0.09736,0.03093,0.19554,0.50089,0.09701,0.03203,0.19297,0.52964,0.11154,0.02700,0.15472
0.85349,0.46193,0.11411,0.04540,0.17847,0.46408,0.11382,0.04706,0.17497,0.49107,0.13095,0.03971,0.13818
1.00000,0.53743,0.12276,0.07236,0.27121,0.54488,0.12356,0.07569,0.25963,0.57877,0.14271,0.06411,0.21816
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89680,0.47883,0.23033,0.12658,0.07969,0.46451,0.23325,0.12850,0.08918,0.51413,0.22158,0.12152,0.05820
0.98616,0.50936,0.23932,0.17251,0.06326,0.49374,0.24216,0.17499,0.07355,0.52474,0.22089,0.15890,0.07990
0.91242,0.48474,0.22928,0.13660,0.08572,0.47109,0.23261,0.13893,0.09371,0.52601,0.22292,0.13254,0.05488
0.97884,0.52695,0.23969,0.14510,0.08593,0.51461,0.24435,0.14829,0.09042,0.57237,0.23326,0.14092,0.05111
0.90232,0.54040,0.21241,0.08106,0.09359,0.52557,0.21564,0.08250,0.10375,0.58483,0.20595,0.07843,0.05824
0.95150,0.50888,0.24610,0.13164,0.08829,0.50131,0.25307,0.13571,0.08482,0.54513,0.23619,0.12609,0.06750
0.97128,0.50737,0.24408,0.15511,0.09640,0.49934,0.25076,0.15975,0.09310,0.56157,0.24204,0.15351,0.04583
1.00000,0.58068,0.22474,0.12098,0.08332,0.55508,0.22426,0.12103,0.10936,0.61946,0.21480,0.11540,0.06007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51970,0.22447,0.18964,0.15363,0.49679,0.22400,0.18971,0.17695,0.56085,0.21704,0.18299,0.12656
0.98935,0.54656,0.22670,0.14666,0.08170,0.52809,0.22865,0.14829,0.09659,0.58087,0.21586,0.13936,0.06552
0.94040,0.55819,0.18961,0.12202,0.09187,0.54786,0.19428,0.12533,0.09423,0.60349,0.18367,0.11796,0.05657
1.00000,0.52405,0.22775,0.18147,0.11734,0.50095,0.22726,0.18154,0.14087,0.56554,0.22020,0.17511,0.08976
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50490,0.26399,0.19175,0.12994,0.50553,0.26309,0.19181,0.13013,0.41898,0.25635,0.18911,0.22613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56525,0.23176,0.15986,0.06453,0.56596,0.23098,0.15991,0.06455,0.46906,0.22506,0.15766,0.16962
0.92992,0.53973,0.24549,0.10323,0.08779,0.53951,0.24425,0.10310,0.08937,0.48163,0.25635,0.10948,0.12877
0.92346,0.55356,0.22723,0.10048,0.08163,0.55334,0.22609,0.10035,0.08312,0.49742,0.23895,0.10732,0.11921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96054,0.55750,0.23443,0.12602,0.08308,0.55683,0.23307,0.12575,0.08538,0.48163,0.23701,0.12939,0.15300
0.92205,0.56426,0.24097,0.07370,0.09818,0.56404,0.23976,0.07360,0.09971,0.50782,0.25379,0.07883,0.13667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55311,0.28403,0.11989,0.07071,0.54911,0.28067,0.11892,0.07904,0.45898,0.27582,0.11824,0.17469
0.97730,0.58895,0.25541,0.08788,0.09455,0.58755,0.25363,0.08759,0.09802,0.50007,0.25379,0.08868,0.18424
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96305,0.45348,0.25058,0.23073,0.09382,0.45409,0.24958,0.23036,0.09459,0.45297,0.25078,0.23096,0.09390
0.93515,0.43599,0.25923,0.21259,0.07323,0.43677,0.25832,0.21234,0.07360,0.43532,0.25933,0.21271,0.07368
1.00000,0.53563,0.23410,0.19768,0.07069,0.53710,0.23350,0.19763,0.06987,0.53438,0.23400,0.19763,0.07210
0.90166,0.52282,0.21230,0.13502,0.08228,0.52369,0.21153,0.13484,0.08236,0.52193,0.21235,0.13507,0.08306
1.00000,0.49930,0.23051,0.23959,0.13396,0.50067,0.22991,0.23953,0.13324,0.49813,0.23041,0.23953,0.13529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49061,0.22235,0.25698,0.17784,0.49195,0.22178,0.25692,0.17713,0.48946,0.22226,0.25692,0.17915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52907,0.22137,0.21745,0.08422,0.53052,0.22080,0.21740,0.08339,0.52783,0.22128,0.21739,0.08561
0.94784,0.49346,0.24248,0.18160,0.09651,0.49416,0.24153,0.18131,0.09705,0.49279,0.24261,0.18173,0.09693
0.93932,0.49659,0.22489,0.18754,0.10056,0.49734,0.22402,0.18726,0.10095,0.49587,0.22499,0.18766,0.10106
0.90347,0.52301,0.21362,0.13529,0.07839,0.52388,0.21284,0.13511,0.07848,0.52213,0.21367,0.13534,0.07917
0.90002,0.46598,0.22395,0.18151,0.08469,0.46685,0.22318,0.18131,0.08479,0.46518,0.22399,0.18158,0.08537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89207,0.45725,0.26388,0.14249,0.05412,0.45813,0.26298,0.14234,0.05427,0.45644,0.26392,0.14253,0.05484
0.94913,0.46120,0.28077,0.17824,0.06877,0.46192,0.27971,0.17799,0.06936,0.46055,0.28091,0.17836,0.06914
0.92651,0.45043,0.27961,0.16817,0.07071,0.45125,0.27863,0.16797,0.07107,0.44971,0.27969,0.16825,0.07128
0.85934,0.43640,0.26695,0.12868,0.05713,0.43737,0.26612,0.12858,0.05708,0.43637,0.26744,0.12894,0.05641
0.97446,0.46254,0.27861,0.20428,0.07251,0.46298,0.27739,0.20387,0.07372,0.46219,0.27893,0.20455,0.07228
1.00000,0.40712,0.26055,0.30640,0.10609,0.40824,0.25988,0.30633,0.10572,0.40617,0.26044,0.30632,0.10723
0.90879,0.42018,0.28051,0.18145,0.06984,0.42103,0.27958,0.18127,0.07010,0.41946,0.28057,0.18151,0.07044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52732,0.23883,0.20167,0.12747,0.52876,0.23822,0.20163,0.12669,0.52608,0.23873,0.20162,0.12886
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63212,0.12366,0.13983,0.38433,0.62233,0.12407,0.13975,0.39379,0.62815,0.12121,0.13699,0.39359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60117,0.17043,0.12855,0.34800,0.59186,0.17099,0.12848,0.35682,0.59739,0.16706,0.12594,0.35776
1.00000,0.67185,0.12831,0.08900,0.29977,0.66144,0.12873,0.08895,0.30980,0.66763,0.12577,0.08719,0.30834
1.00000,0.67856,0.13949,0.06991,0.27907,0.66806,0.13995,0.06987,0.28916,0.67430,0.13673,0.06849,0.28751
1.00000,0.69232,0.11377,0.07990,0.27024,0.68160,0.11414,0.07986,0.28063,0.68798,0.11151,0.07828,0.27847
1.00000,0.68372,0.12366,0.07990,0.25971,0.67314,0.12407,0.07986,0.26994,0.67943,0.12121,0.07828,0.26808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66738,0.14246,0.07990,0.26205,0.65705,0.14293,0.07986,0.27196,0.66319,0.13964,0.07828,0.27069
1.00000,0.65936,0.13091,0.10088,0.28338,0.64915,0.13134,0.10083,0.29322,0.65522,0.12831,0.09883,0.29217
1.00000,0.68458,0.13256,0.06991,0.23703,0.67398,0.13300,0.06987,0.24724,0.68028,0.12994,0.06849,0.24538
1.00000,0.62094,0.14641,0.12984,0.18437,0.61133,0.14690,0.12977,0.19358,0.61704,0.14351,0.12720,0.19381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70092,0.11377,0.06991,0.24673,0.69007,0.11414,0.06987,0.25725,0.69652,0.11151,0.06849,0.25481
1.00000,0.64416,0.13949,0.10986,0.31762,0.63419,0.13995,0.10980,0.32719,0.64012,0.13673,0.10763,0.32666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58138,0.17214,0.14981,0.31070,0.57238,0.17270,0.14973,0.31922,0.57773,0.16873,0.14677,0.32080
1.00000,0.67254,0.12663,0.08989,0.29070,0.66213,0.12704,0.08984,0.30075,0.66832,0.12412,0.08806,0.29926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68716,0.13949,0.05993,0.21021,0.67652,0.13995,0.05989,0.22042,0.68285,0.13673,0.05871,0.21850
1.00000,0.67340,0.15532,0.05993,0.21653,0.66298,0.15583,0.05989,0.22648,0.66917,0.15224,0.05871,0.22505
1.00000,0.69150,0.14390,0.05044,0.22049,0.68079,0.14437,0.05041,0.23075,0.68716,0.14105,0.04942,0.22870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69318,0.13256,0.05993,0.18684,0.68245,0.13300,0.05989,0.19717,0.68883,0.12994,0.05871,0.19503
1.00000,0.62266,0.18401,0.08989,0.18228,0.61302,0.18461,0.08984,0.19136,0.61875,0.18036,0.08806,0.19166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60202,0.17807,0.11985,0.20737,0.59270,0.17866,0.11978,0.21617,0.59824,0.17454,0.11742,0.21711
1.00000,0.62501,0.18218,0.08900,0.16132,0.61533,0.18278,0.08895,0.17045,0.62109,0.17858,0.08719,0.17066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58354,0.10192,0.07691,0.31473,0.17241,0.03179,0.02382,0.84909,0.61475,0.07165,0.07080,0.31989
1.00000,0.58354,0.10192,0.07691,0.26582,0.17241,0.03179,0.02382,0.80018,0.61475,0.07165,0.07080,0.27098
1.00000,0.58354,0.10192,0.07691,0.30089,0.17241,0.03179,0.02382,0.83526,0.61475,0.07165,0.07080,0.30606
1.00000,0.58354,0.10192,0.07691,0.31310,0.17241,0.03179,0.02382,0.84746,0.61475,0.07165,0.07080,0.31827
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58354,0.10192,0.07691,0.27838,0.17241,0.03179,0.02382,0.81274,0.61475,0.07165,0.07080,0.28355
1.00000,0.58354,0.10192,0.07691,0.32323,0.17241,0.03179,0.02382,0.85760,0.61475,0.07165,0.07080,0.32840
1.00000,0.58354,0.10192,0.07691,0.26530,0.17241,0.03179,0.02382,0.79966,0.61475,0.07165,0.07080,0.27047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55290,0.09420,0.12623,0.23524,0.16335,0.02938,0.03909,0.77674,0.58247,0.06623,0.11620,0.24367
1.00000,0.55290,0.09420,0.12623,0.27513,0.16335,0.02938,0.03909,0.81664,0.58247,0.06623,0.11620,0.28356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55290,0.09420,0.12623,0.46358,0.16335,0.02938,0.03909,1.00509,0.58247,0.06623,0.11620,0.47202
1.00000,0.55290,0.09420,0.12623,0.38073,0.16335,0.02938,0.03909,0.92224,0.58247,0.06623,0.11620,0.38917
1.00000,0.55290,0.09420,0.12623,0.29625,0.16335,0.02938,0.03909,0.83775,0.58247,0.06623,0.11620,0.30468
1.00000,0.55290,0.09420,0.12623,0.31393,0.16335,0.02938,0.03909,0.85543,0.58247,0.06623,0.11620,0.32236
1.00000,0.55290,0.09420,0.12623,0.30691,0.16335,0.02938,0.03909,0.84842,0.58247,0.06623,0.11620,0.31534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55290,0.09420,0.12623,0.27245,0.16335,0.02938,0.03909,0.81396,0.58247,0.06623,0.11620,0.28088
1.00000,0.55290,0.09420,0.12623,0.22067,0.16038,0.02885,0.03838,0.76639,0.58247,0.06623,0.11620,0.22910
1.00000,0.55450,0.09327,0.12498,0.31764,0.16383,0.02909,0.03870,0.85878,0.58416,0.06557,0.11505,0.32561
1.00000,0.55450,0.09327,0.12498,0.30455,0.16383,0.02909,0.03870,0.84568,0.58416,0.06557,0.11505,0.31252
1.00000,0.55450,0.09327,0.12498,0.26988,0.16383,0.02909,0.03870,0.81101,0.58416,0.06557,0.11505,0.27785
1.00000,0.55450,0.09327,0.12498,0.34539,0.16383,0.02909,0.03870,0.88652,0.58416,0.06557,0.11505,0.35336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55290,0.09420,0.12623,0.34013,0.16335,0.02938,0.03909,0.88164,0.58247,0.06623,0.11620,0.34856
1.00000,0.55290,0.09420,0.12623,0.30758,0.16335,0.02938,0.03909,0.84908,0.58247,0.06623,0.11620,0.31601
1.00000,0.55290,0.09420,0.12623,0.29323,0.16335,0.02938,0.03909,0.83474,0.58247,0.06623,0.11620,0.30166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55290,0.09420,0.12623,0.27793,0.16335,0.02938,0.03909,0.81944,0.58247,0.06623,0.11620,0.28636
1.00000,0.55290,0.09420,0.12623,0.33071,0.16335,0.02938,0.03909,0.87222,0.58247,0.06623,0.11620,0.33914
1.00000,0.55290,0.09420,0.12623,0.24119,0.16335,0.02938,0.03909,0.78270,0.58247,0.06623,0.11620,0.24962
1.00000,0.55290,0.09420,0.12623,0.26800,0.16335,0.02938,0.03909,0.80950,0.58247,0.06623,0.11620,0.27643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56654,0.09615,0.10575,0.28524,0.16738,0.02999,0.03275,0.82357,0.59685,0.06760,0.09735,0.29189
1.00000,0.56506,0.09711,0.10681,0.30971,0.16695,0.03029,0.03307,0.84838,0.59528,0.06827,0.09832,0.31681
1.00000,0.56654,0.09615,0.10575,0.29773,0.16738,0.02999,0.03275,0.83606,0.59685,0.06760,0.09735,0.30439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56654,0.09615,0.10575,0.39758,0.16738,0.02999,0.03275,0.93590,0.59685,0.06760,0.09735,0.40423
1.00000,0.56506,0.09711,0.10681,0.29361,0.16695,0.03029,0.03307,0.83228,0.59528,0.06827,0.09832,0.30072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56506,0.09711,0.10681,0.31671,0.16695,0.03029,0.03307,0.85539,0.59528,0.06827,0.09832,0.32382
1.00000,0.56506,0.09711,0.10681,0.35954,0.16695,0.03029,0.03307,0.89821,0.59528,0.06827,0.09832,0.36664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56506,0.09711,0.10681,0.34635,0.16695,0.03029,0.03307,0.88503,0.59528,0.06827,0.09832,0.35346
1.00000,0.56506,0.09711,0.10681,0.34717,0.16695,0.03029,0.03307,0.88584,0.59528,0.06827,0.09832,0.35427
1.00000,0.56506,0.09711,0.10681,0.35085,0.16695,0.03029,0.03307,0.88952,0.59528,0.06827,0.09832,0.35795
1.00000,0.56654,0.09615,0.10575,0.32646,0.16738,0.02999,0.03275,0.86479,0.59685,0.06760,0.09735,0.33312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52019,0.12752,0.13732,0.32852,0.15369,0.03977,0.04252,0.87757,0.54801,0.08965,0.12640,0.34948
1.00000,0.52019,0.12752,0.13732,0.28463,0.15369,0.03977,0.04252,0.83367,0.54801,0.08965,0.12640,0.30559
1.00000,0.52019,0.12752,0.13732,0.30854,0.15369,0.03977,0.04252,0.85758,0.54801,0.08965,0.12640,0.32949
1.00000,0.52019,0.12752,0.13732,0.39425,0.15369,0.03977,0.04252,0.94329,0.54801,0.08965,0.12640,0.41520
1.00000,0.52019,0.12752,0.13732,0.32550,0.15369,0.03977,0.04252,0.87454,0.54801,0.08965,0.12640,0.34646
1.00000,0.52019,0.12752,0.13732,0.31221,0.15369,0.03977,0.04252,0.86125,0.54801,0.08965,0.12640,0.33317
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52019,0.12752,0.13732,0.40583,0.15369,0.03977,0.04252,0.95487,0.54801,0.08965,0.12640,0.42679
1.00000,0.52019,0.12752,0.13732,0.35167,0.15369,0.03977,0.04252,0.90071,0.54801,0.08965,0.12640,0.37263
1.00000,0.52019,0.12752,0.13732,0.37538,0.15369,0.03977,0.04252,0.92442,0.54801,0.08965,0.12640,0.39634
1.00000,0.52019,0.12752,0.13732,0.39169,0.15369,0.03977,0.04252,0.94074,0.54801,0.08965,0.12640,0.41265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52019,0.12752,0.13732,0.36042,0.15369,0.03977,0.04252,0.90946,0.54801,0.08965,0.12640,0.38138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55521,0.10192,0.11537,0.33362,0.16404,0.03179,0.03572,0.87457,0.58491,0.07165,0.10620,0.34336
1.00000,0.55521,0.10192,0.11537,0.32334,0.16404,0.03179,0.03572,0.86429,0.58491,0.07165,0.10620,0.33308
1.00000,0.55361,0.10294,0.11652,0.32552,0.16356,0.03211,0.03608,0.86684,0.58322,0.07237,0.10726,0.33574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55361,0.10294,0.11652,0.34101,0.16356,0.03211,0.03608,0.88233,0.58322,0.07237,0.10726,0.35123
1.00000,0.55361,0.10294,0.11652,0.32752,0.16356,0.03211,0.03608,0.86884,0.58322,0.07237,0.10726,0.33774
1.00000,0.55361,0.10294,0.11652,0.29416,0.16356,0.03211,0.03608,0.83548,0.58322,0.07237,0.10726,0.30438
1.00000,0.55361,0.10294,0.11652,0.31289,0.16356,0.03211,0.03608,0.85422,0.58322,0.07237,0.10726,0.32311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55361,0.10294,0.11652,0.37133,0.16356,0.03211,0.03608,0.91265,0.58322,0.07237,0.10726,0.38155
1.00000,0.55361,0.10294,0.11652,0.31323,0.16356,0.03211,0.03608,0.85455,0.58322,0.07237,0.10726,0.32344
1.00000,0.55361,0.10294,0.11652,0.46439,0.16356,0.03211,0.03608,1.00571,0.58322,0.07237,0.10726,0.47461
1.00000,0.55361,0.10294,0.11652,0.29150,0.16356,0.03211,0.03608,0.83282,0.58322,0.07237,0.10726,0.30171
1.00000,0.55361,0.10294,0.11652,0.37462,0.16356,0.03211,0.03608,0.91595,0.58322,0.07237,0.10726,0.38484
1.00000,0.55361,0.10294,0.11652,0.34153,0.16356,0.03211,0.03608,0.88285,0.58322,0.07237,0.10726,0.35175
1.00000,0.55361,0.10294,0.11652,0.32547,0.16356,0.03211,0.03608,0.86679,0.58322,0.07237,0.10726,0.33569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49411,0.12189,0.17835,0.41890,0.14599,0.03802,0.05523,0.97403,0.52054,0.08569,0.16417,0.44284
1.00000,0.48912,0.12066,0.18636,0.37114,0.14451,0.03763,0.05770,0.92743,0.51529,0.08483,0.17154,0.39562
1.00000,0.48912,0.12066,0.18636,0.30534,0.14451,0.03763,0.05770,0.86162,0.51529,0.08483,0.17154,0.32982
1.00000,0.48423,0.12916,0.18449,0.32287,0.14307,0.04029,0.05713,0.88027,0.51013,0.09081,0.16983,0.34999
1.00000,0.48423,0.12916,0.18449,0.30147,0.14307,0.04029,0.05713,0.85888,0.51013,0.09081,0.16983,0.32859
1.00000,0.48423,0.12916,0.18449,0.37122,0.14307,0.04029,0.05713,0.92862,0.51013,0.09081,0.16983,0.39834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48423,0.12916,0.18449,0.39416,0.14307,0.04029,0.05713,0.95157,0.51013,0.09081,0.16983,0.42128
1.00000,0.48423,0.12916,0.18449,0.36015,0.14307,0.04029,0.05713,0.91755,0.51013,0.09081,0.16983,0.38727
1.00000,0.49138,0.11945,0.18449,0.38835,0.14518,0.03726,0.05713,0.94411,0.51767,0.08398,0.16983,0.41220
1.00000,0.48912,0.12066,0.18636,0.43262,0.14451,0.03763,0.05770,0.98890,0.51529,0.08483,0.17154,0.45710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48912,0.12066,0.18636,0.32775,0.14451,0.03763,0.05770,0.88404,0.51529,0.08483,0.17154,0.35223
