NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16495,330.66397,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12634,330.66397,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69238,91.40406,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,7.67688,0.08946,1.01313,1.28219,20.60850,0.25198,2.85272,4.61522,27.54817,0.30368,3.44118,3.18478,0.00000,67.34477,35.48025,31.86452,72.86790,38.39008,34.47782,9.08220
0.00000,12.44622,1.41485,1.58095,1.52252,7.85563,0.93696,1.04664,1.39070,15.26553,1.64157,1.83539,1.12663,0.00000,46.14401,27.06843,19.07558,48.06358,28.19446,19.86912,4.03984
0.00000,10.13166,3.37084,5.19397,1.42612,3.29976,1.15187,1.77434,0.64751,5.19092,1.63371,2.51884,0.50139,0.00000,35.49998,26.01345,9.48653,36.84093,26.99606,9.84487,2.57502
0.00000,1.72626,0.35504,0.25670,0.09394,0.25967,0.05604,0.04050,0.02747,0.63200,0.12296,0.08895,0.00857,0.00000,3.70369,2.84294,0.86075,3.66809,2.81561,0.85248,0.12997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56683,49.96194,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,5.08433,2.65626,2.63725,0.83742,1.24346,0.68160,0.67652,0.27513,2.34055,1.15672,1.14914,0.28369,0.00000,18.19562,13.47971,4.71591,19.02207,14.09197,4.93011,1.39624
0.00000,16.59986,4.18361,6.19674,1.86771,4.71167,1.24591,1.84488,0.78522,6.73375,1.60538,2.37932,0.45608,0.00000,47.37218,36.48223,10.88995,48.61013,37.43560,11.17453,3.10901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68237,75.27341,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,14.92898,4.08837,4.69151,1.74582,3.04515,0.87497,1.00375,0.52162,6.66862,1.72755,1.98361,0.47787,0.00000,40.56616,30.01836,10.54780,41.75782,30.90017,10.85765,2.74532
0.00000,20.26203,6.05438,9.30960,2.29494,4.30295,1.34902,2.07372,0.72037,9.66654,2.73232,4.20394,0.67265,0.00000,62.11620,45.25504,16.86116,63.64246,46.36701,17.27546,3.68796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68890,76.70238,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,11.76364,3.93613,6.58138,1.34389,2.07870,0.72977,1.21984,0.35008,5.12271,1.62144,2.71276,0.36718,0.00000,36.96569,27.36542,9.60027,37.82753,28.00343,9.82410,2.06116
0.00000,19.17643,5.89379,10.62285,3.21303,6.09357,1.96500,3.54063,1.36701,11.06318,3.21648,5.80083,1.35296,0.00000,69.72423,49.33796,20.38627,73.30576,51.87231,21.43345,5.93299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49484,37.32121,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,16.38478,5.42454,6.69280,1.83158,4.05960,1.41017,1.73934,0.67330,7.63044,2.38971,2.95021,0.51915,0.00000,50.49484,37.32121,13.17364,51.70564,38.21611,13.48952,3.02404
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25391,4084.25098,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78534,536.77148,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31613,195.56139,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,5.14384,0.99303,0.73526,0.51009,14.48274,2.78331,2.06081,1.36536,10.97823,2.16978,1.60631,1.55130,0.00000,42.25996,26.73328,15.52668,44.38007,28.07444,16.30562,3.42675
0.00000,5.23397,2.77707,2.87959,0.76489,3.43483,1.81425,1.88122,0.48458,2.98202,1.61985,1.67940,0.59126,0.00000,24.79444,18.27641,6.51803,26.14292,19.27040,6.87252,1.84073
0.00000,8.29672,3.21884,3.01385,0.92784,5.87682,2.26971,2.12516,0.62826,4.46500,1.77346,1.66028,0.71025,0.00000,33.44895,25.21352,8.23543,34.96619,26.35720,8.60899,2.26635
0.00000,5.06503,1.85971,1.52465,0.42865,2.28384,0.83476,0.68436,0.18230,2.16314,0.81312,0.66652,0.28117,0.00000,16.27309,12.46931,3.80377,16.78726,12.86330,3.92396,0.89212
0.00000,7.80926,3.16085,3.49671,0.92830,5.73644,2.31138,2.55698,0.65349,4.24027,1.75710,1.94351,0.71023,0.00000,33.73148,25.46583,8.26565,35.30454,26.65342,8.65112,2.29203
0.00000,6.75231,2.67650,2.80841,0.70664,4.31264,1.70174,1.78561,0.43023,3.17950,1.29027,1.35367,0.48433,0.00000,26.42615,20.36069,6.06546,27.48184,21.17407,6.30777,1.62120
0.00000,1.70561,0.50335,0.32643,0.18969,1.98234,0.58237,0.37768,0.21068,1.52448,0.46059,0.29866,0.23699,0.00000,7.97613,5.58228,2.39385,8.39887,5.87814,2.52073,0.63736
0.00000,5.71459,3.13045,3.83881,0.78923,1.82090,0.99298,1.21768,0.24234,2.16782,1.21577,1.49066,0.41519,0.00000,21.99306,16.94319,5.04987,23.03642,17.74698,5.28944,1.44675
0.00000,1.85181,0.94251,1.34659,0.20661,0.58202,0.29489,0.42132,0.06209,0.77972,0.40629,0.58039,0.12807,0.00000,7.34224,5.51257,1.82967,7.60230,5.70783,1.89447,0.39677
0.00000,3.63337,1.57521,2.00707,0.41148,1.14170,0.49274,0.62783,0.12368,1.45284,0.64484,0.82151,0.23707,0.00000,12.65398,9.62123,3.03275,13.16935,10.01309,3.15627,0.77224
0.00000,3.05039,1.18966,1.24442,0.23135,0.85532,0.33207,0.34736,0.06080,1.12548,0.44938,0.47000,0.13770,0.00000,9.26674,7.13640,2.13034,9.49394,7.31137,2.18257,0.42985
0.00000,3.01519,0.95359,0.85715,0.24082,1.02623,0.32309,0.29042,0.07705,1.19242,0.38609,0.34699,0.14822,0.00000,8.59886,6.58564,2.01322,8.85723,6.78352,2.07371,0.46608
0.00000,6.54137,2.59458,2.57386,0.48441,2.06803,0.81656,0.81004,0.14331,2.59414,1.05342,1.04485,0.31236,0.00000,20.55121,15.66199,4.88921,21.03693,16.03216,5.00477,0.94007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01468,139.11420,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.91636,0.27989,0.19929,0.07920,1.01284,0.30796,0.21928,0.08265,0.74390,0.23262,0.16561,0.09687,0.00000,4.18662,2.99044,1.19619,4.33647,3.09747,1.23900,0.25873
0.00000,3.28280,0.63590,0.52370,0.38453,7.12175,1.37330,1.13100,0.79882,4.70271,0.93261,0.76795,0.75290,0.00000,21.08934,14.35429,6.73505,22.40797,15.25181,7.15617,1.93625
0.00000,8.80701,3.71126,4.32435,0.99418,3.19255,1.33926,1.56051,0.34467,3.25552,1.40450,1.63628,0.52731,0.00000,29.84115,23.29320,6.54795,31.09739,24.27379,6.82360,1.86617
0.00000,4.50763,1.94506,1.67086,0.43661,2.01179,0.86418,0.74235,0.18509,1.66333,0.73481,0.63112,0.23976,0.00000,15.09101,11.93524,3.15577,15.63258,12.36356,3.26902,0.86146
0.00000,1.38695,0.36410,0.26130,0.18061,3.22331,0.84235,0.60452,0.40356,2.14002,0.57515,0.41270,0.37393,0.00000,10.09095,6.80948,3.28147,10.76850,7.26670,3.50181,0.95810
0.00000,2.98259,0.64798,0.36896,0.21311,7.20929,1.55918,0.88779,0.48074,4.39744,0.97809,0.55684,0.49548,0.00000,20.17723,13.93508,6.24215,20.77747,14.34962,6.42785,1.18933
0.00000,3.48945,1.26101,1.53108,0.23529,0.71453,0.25705,0.31210,0.04480,1.14536,0.42375,0.51443,0.13020,0.00000,9.86257,7.69208,2.17049,10.05904,7.84531,2.21373,0.41030
0.00000,10.46383,4.21325,4.19690,1.04319,5.21347,2.08972,2.08161,0.49437,4.48495,1.84881,1.84137,0.65974,0.00000,37.23746,28.72134,8.51611,38.63121,29.79634,8.83486,2.19729
0.00000,1.34005,0.33986,0.30367,0.15836,2.33371,0.58920,0.52645,0.26419,1.39478,0.36216,0.32354,0.22679,0.00000,7.71618,5.53515,2.18103,8.16275,5.85550,2.30726,0.64933
0.00000,2.85110,1.35560,1.07747,0.26812,1.24763,0.59053,0.46937,0.11129,1.18496,0.57681,0.45840,0.16802,0.00000,10.02475,7.71368,2.31107,10.35929,7.97109,2.38820,0.54743
0.00000,4.22588,1.86114,1.79333,0.41795,1.16120,0.50910,0.49055,0.10920,1.37315,0.61914,0.59649,0.20180,0.00000,12.89764,10.20341,2.69422,13.35894,10.56836,2.79059,0.72895
0.00000,2.35996,0.84977,0.92814,0.16715,0.96823,0.34706,0.37907,0.06398,1.01210,0.37310,0.40745,0.11807,0.00000,7.79976,5.93080,1.86895,7.97409,6.06336,1.91073,0.34920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45178,111.04278,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.54878,0.46873,0.56349,0.18780,4.25267,1.28124,1.54026,0.49451,2.62203,0.81242,0.97652,0.44018,0.00000,14.42044,9.81464,4.60580,15.18863,10.33748,4.85115,1.12249
0.00000,3.85268,2.05361,2.21162,0.58428,2.18943,1.16177,1.25116,0.32090,1.66234,0.90716,0.97681,0.33958,0.00000,16.57813,12.89932,3.67880,17.51134,13.62545,3.88589,1.24476
0.00000,2.58370,1.13851,1.45652,0.32556,1.42009,0.62294,0.79694,0.17187,0.98327,0.44358,0.56740,0.17363,0.00000,10.20814,8.13681,2.07132,10.68403,8.51614,2.16789,0.67107
0.00000,8.33049,3.17862,3.14805,0.82397,3.69726,1.40438,1.39087,0.34770,3.58899,1.40200,1.38831,0.52325,0.00000,28.15566,21.50542,6.65024,29.22389,22.32134,6.90255,1.69492
0.00000,3.28725,1.03122,1.24328,0.26916,0.95228,0.29738,0.35854,0.07341,1.19249,0.38299,0.46168,0.15194,0.00000,9.42256,7.29643,2.12613,9.70162,7.51252,2.18910,0.49451
0.00000,3.92330,1.21744,1.14495,0.33720,2.56494,0.79233,0.74516,0.20809,2.02783,0.64422,0.60578,0.26486,0.00000,14.00353,10.57648,3.42704,14.47610,10.93340,3.54269,0.81015
0.00000,2.87079,1.00226,1.27426,0.33189,0.92543,0.32163,0.40892,0.10242,1.10782,0.39597,0.50335,0.18108,0.00000,9.00763,6.91649,2.09114,9.42582,7.23760,2.18822,0.61539
0.00000,4.00308,1.44806,1.66630,0.45558,3.65481,1.31611,1.51446,0.39792,2.24859,0.83274,0.95811,0.36297,0.00000,18.03276,13.82316,4.20960,18.85874,14.45632,4.40242,1.21647
0.00000,3.53330,1.40666,1.55140,0.35799,2.55665,1.01324,1.11750,0.24657,1.64768,0.67156,0.74056,0.24577,0.00000,14.54169,11.35600,3.18569,15.08888,11.78332,3.30556,0.85033
0.00000,2.95059,1.38250,1.22719,0.31444,1.60661,0.74938,0.66519,0.16335,1.19201,0.57180,0.50749,0.18490,0.00000,11.07920,8.71605,2.36315,11.51544,9.05924,2.45620,0.66269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00554,91.05417,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,5.29815,2.16759,1.96372,0.54347,2.38746,0.97235,0.88090,0.23324,2.53034,1.05984,0.96002,0.37908,0.00000,18.63969,13.89777,4.74191,19.37618,14.44691,4.92928,1.15579
0.00000,3.33334,1.63328,1.68472,0.46779,1.81124,0.88347,0.91129,0.24505,1.62385,0.81459,0.84011,0.31066,0.00000,13.81538,10.40958,3.40579,14.55940,10.97019,3.58921,1.02350
0.00000,4.79548,1.47252,1.77755,0.27262,1.13490,0.34692,0.41878,0.05920,1.60801,0.50551,0.61013,0.16297,0.00000,12.96724,10.12389,2.84334,13.16459,10.27797,2.88662,0.49479
0.00000,1.38226,0.54719,0.46504,0.16460,1.84580,0.72739,0.61819,0.21064,1.71235,0.69398,0.58971,0.28486,0.00000,8.80231,5.67751,3.12481,9.24200,5.96110,3.28089,0.66010
0.00000,3.96433,1.71273,2.18777,0.45887,0.88998,0.38277,0.48893,0.09862,1.26956,0.56154,0.71718,0.21042,0.00000,12.42088,9.77341,2.64748,12.94269,10.18399,2.75870,0.76791
0.00000,3.72404,1.69550,2.44632,0.55511,0.94957,0.43037,0.62095,0.13673,1.33192,0.62083,0.89561,0.26860,0.00000,12.96248,10.00805,2.95444,13.67556,10.55860,3.11696,0.96044
0.00000,3.06071,1.52655,1.50415,0.34713,2.21542,1.09997,1.08383,0.24036,1.55920,0.79616,0.78436,0.25476,0.00000,13.90704,10.64521,3.26183,14.47261,11.07813,3.39448,0.84225
0.00000,4.77019,2.01912,2.46092,0.56006,2.21728,0.93429,1.13872,0.24937,2.42268,1.04985,1.27939,0.40448,0.00000,18.68751,13.74756,4.93995,19.50634,14.34994,5.15640,1.21391
0.00000,2.74123,1.11762,1.35744,0.25223,0.76290,0.30963,0.37608,0.06651,1.01514,0.42372,0.51457,0.14239,0.00000,8.80198,6.77021,2.03178,9.07947,6.98364,2.09583,0.46113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91217,645.84192,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62482,217.89049,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.52918,0.68324,1.02302,0.22317,1.32652,0.59002,0.88344,0.18688,1.15517,0.52841,0.79108,0.22927,0.00000,8.68501,6.11832,2.56669,9.14940,6.44546,2.70393,0.63932
0.00000,8.78429,2.38590,1.87934,1.13027,32.55081,8.80122,6.93258,4.02507,23.43266,6.51592,5.13173,4.06595,0.00000,99.22836,62.45653,36.77183,105.63575,66.48948,39.14627,9.22129
0.00000,0.63366,0.28986,0.21594,0.08071,0.94840,0.43188,0.32173,0.11607,0.67201,0.31472,0.23442,0.11806,0.00000,4.15862,2.88637,1.27225,4.37745,3.03826,1.33919,0.31484
0.00000,2.17861,0.90232,1.04837,0.21124,0.80374,0.33138,0.38502,0.07403,0.83181,0.35271,0.40974,0.12086,0.00000,7.39676,5.73838,1.65839,7.64982,5.93469,1.71512,0.40613
0.00000,1.63597,0.63410,0.55830,0.15064,1.23194,0.47534,0.41852,0.10748,0.96355,0.38235,0.33660,0.13333,0.00000,6.79231,5.03740,1.75491,7.02811,5.21228,1.81583,0.39145
0.00000,1.90578,0.80667,0.98318,0.22545,1.16941,0.49275,0.60057,0.13255,0.88809,0.38485,0.46899,0.14909,0.00000,7.85946,6.04861,1.81085,8.20739,6.31638,1.89101,0.50709
0.00000,1.92165,1.24089,1.47417,0.37677,0.93051,0.59816,0.71061,0.17754,0.79484,0.52547,0.62416,0.20163,0.00000,8.97240,6.96165,2.01075,9.57640,7.43029,2.14611,0.75594
0.00000,1.81218,1.14392,1.57544,0.37022,0.81714,0.51348,0.70718,0.16261,0.76600,0.49503,0.68167,0.20160,0.00000,8.65579,6.64847,2.00732,9.24646,7.10216,2.14430,0.73442
0.00000,2.35009,1.52224,1.87505,0.39976,0.34730,0.22394,0.27584,0.05729,0.72905,0.48346,0.59543,0.16562,0.00000,8.54692,6.67792,1.86900,9.02507,7.05151,1.97356,0.62267
0.00000,1.68076,1.16731,1.94207,0.36306,0.59672,0.41255,0.68637,0.12571,0.65804,0.46788,0.77831,0.18375,0.00000,8.51764,6.55520,1.96244,9.06254,6.97455,2.08798,0.67251
0.00000,2.03961,1.45640,1.85914,0.42820,1.08760,0.77311,0.98689,0.22255,1.18246,0.86443,1.10330,0.31977,0.00000,11.54861,8.29684,3.25177,12.32345,8.85351,3.46994,0.97052
0.00000,2.93171,1.63263,1.85029,0.49991,1.79810,0.99682,1.12971,0.29732,1.28857,0.73465,0.83247,0.28955,0.00000,13.43893,10.47929,2.95964,14.28173,11.13648,3.14525,1.08678
0.00000,1.32152,0.48364,0.39739,0.13002,1.19950,0.43700,0.35907,0.11217,0.81768,0.30637,0.25170,0.11791,0.00000,5.70724,4.27065,1.43659,5.93398,4.44032,1.49366,0.36011
0.00000,1.94572,1.20800,1.53838,0.31090,0.56205,0.34737,0.44238,0.08694,0.69348,0.44079,0.56126,0.14987,0.00000,7.87359,6.12028,1.75331,8.28713,6.44174,1.84540,0.54771
0.00000,1.69859,0.67262,0.66802,0.19557,1.02916,0.40570,0.40292,0.11341,0.83714,0.33938,0.33701,0.13638,0.00000,6.53394,4.95690,1.57704,6.83591,5.18598,1.64992,0.44536
0.00000,1.98379,0.98009,1.24971,0.26612,0.58616,0.28828,0.36759,0.07570,0.71534,0.36182,0.46129,0.13331,0.00000,7.12875,5.53319,1.59555,7.46919,5.79744,1.67175,0.47512
0.00000,3.62871,2.50060,2.87350,0.73643,2.87698,1.97362,2.26794,0.56863,4.36164,3.07715,3.53552,1.14081,0.00000,27.65555,16.31388,11.34167,29.54156,17.42643,12.11513,2.44588
0.00000,1.94899,0.91848,1.07597,0.25595,0.41108,0.19285,0.22592,0.05193,0.67126,0.32386,0.37934,0.12237,0.00000,6.27224,4.84498,1.42727,6.57802,5.08117,1.49685,0.43026
0.00000,2.10113,1.45729,1.67615,0.38156,0.42275,0.29188,0.33572,0.07457,0.69421,0.49294,0.56688,0.16632,0.00000,8.17536,6.36278,1.81258,8.66139,6.74105,1.92034,0.62244
0.00000,4.04350,2.37451,2.49544,0.56599,1.69317,0.98981,1.04022,0.22848,1.63429,0.98255,1.03244,0.31587,0.00000,16.59049,12.80900,3.78149,17.39625,13.43111,3.96514,1.11034
0.00000,2.24390,1.09907,1.23436,0.28989,1.14291,0.55728,0.62587,0.14195,1.12873,0.56601,0.63559,0.20349,0.00000,9.42321,7.00386,2.41935,9.86905,7.33524,2.53381,0.63533
0.00000,3.23541,1.45717,1.55576,0.35995,1.33928,0.60046,0.64109,0.14241,1.34284,0.61917,0.66097,0.21552,0.00000,11.69255,8.96542,2.72713,12.17001,9.33152,2.83849,0.71788
0.00000,2.32684,1.12337,1.37348,0.27924,0.91047,0.43758,0.53500,0.10476,0.90259,0.44612,0.54537,0.15448,0.00000,8.76919,6.80359,1.96561,9.13930,7.09073,2.04857,0.53847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09200,64.14711,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.89473,0.37449,0.25872,0.14639,1.00807,0.42002,0.29018,0.15973,0.81213,0.34800,0.24039,0.17231,0.00000,4.76206,3.30067,1.46139,5.12517,3.55235,1.57282,0.47843
0.00000,0.67976,0.31089,0.18614,0.06835,0.81690,0.37193,0.22268,0.07816,0.70898,0.33197,0.19873,0.10434,0.00000,3.92417,2.63111,1.29306,4.07882,2.73480,1.34402,0.25085
0.00000,0.68929,0.21531,0.26048,0.07853,0.64438,0.20037,0.24241,0.07023,0.54514,0.17433,0.21087,0.08753,0.00000,3.26145,2.29044,0.97101,3.41887,2.40099,1.01788,0.23629
0.00000,2.26189,1.13888,1.45578,0.23268,0.61217,0.30684,0.39222,0.05999,0.84998,0.43815,0.55999,0.13110,0.00000,8.17100,6.25478,1.91622,8.43968,6.46045,1.97923,0.42378
0.00000,1.79650,0.91227,0.90106,0.09264,0.28703,0.14510,0.14332,0.01347,0.54839,0.28510,0.28155,0.05462,0.00000,5.40717,4.24905,1.15812,5.46106,4.29140,1.16966,0.16073
0.00000,2.13736,1.16201,1.66514,0.35524,0.45999,0.24895,0.35674,0.07409,0.67712,0.37688,0.53998,0.15016,0.00000,7.75911,6.10948,1.64963,8.20366,6.45952,1.74414,0.57950
0.00000,2.77297,1.84044,2.35231,0.44522,0.41551,0.27453,0.35089,0.06459,0.79952,0.54326,0.69426,0.17433,0.00000,10.21002,8.10540,2.10463,10.72782,8.51646,2.21136,0.68413
0.00000,3.73191,2.19799,2.50605,0.37301,0.75297,0.44148,0.50335,0.07161,1.13495,0.68435,0.78015,0.17307,0.00000,12.96317,10.27116,2.69201,13.35090,10.57837,2.77253,0.61768
0.00000,1.77026,0.84268,0.70980,0.11489,0.41312,0.19576,0.16490,0.02486,0.61176,0.29813,0.25109,0.06846,0.00000,5.37073,4.16266,1.20807,5.46570,4.23627,1.22943,0.20821
0.00000,2.64670,1.35521,1.46311,0.23821,0.43670,0.22260,0.24032,0.03720,0.82873,0.43444,0.46896,0.11602,0.00000,8.25674,6.45899,1.79775,8.48820,6.64005,1.84815,0.39143
0.00000,2.03800,1.19768,1.58721,0.22222,0.18149,0.10617,0.14071,0.01890,0.51440,0.30949,0.41008,0.08389,0.00000,6.59669,5.32015,1.27654,6.81024,5.49238,1.31786,0.32502
0.00000,1.86315,1.04694,1.38525,0.22488,0.27488,0.15376,0.20345,0.03182,0.58535,0.33674,0.44549,0.10213,0.00000,6.40882,4.99322,1.41560,6.65384,5.18412,1.46972,0.35883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00788,57.09514,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.72793,0.16236,0.19331,0.05589,0.70395,0.15631,0.18610,0.05068,0.53422,0.12199,0.14522,0.06403,0.00000,3.01064,2.17067,0.83997,3.10200,2.23654,0.86546,0.17061
0.00000,1.09394,0.35776,0.50518,0.19973,2.59113,0.84358,1.19118,0.45951,1.77819,0.59537,0.84057,0.41383,0.00000,10.03361,6.68479,3.34881,10.86997,7.24201,3.62796,1.07307
0.00000,0.70459,0.15766,0.20087,0.05322,0.73415,0.16353,0.20835,0.05194,0.63279,0.14496,0.18466,0.07517,0.00000,3.21815,2.20994,1.00821,3.31189,2.27431,1.03758,0.18032
0.00000,2.41205,1.08796,1.16042,0.10312,0.46891,0.21055,0.22457,0.01789,0.71488,0.33012,0.35205,0.06406,0.00000,7.10449,5.65198,1.45250,7.14658,5.68547,1.46111,0.18507
0.00000,2.92104,1.40046,1.49808,0.19873,0.45594,0.21761,0.23278,0.02887,0.94124,0.46200,0.49413,0.10961,0.00000,8.80018,6.82911,1.97107,8.96047,6.95350,2.00697,0.33720
0.00000,2.41218,1.58761,1.69396,0.31501,0.40074,0.26256,0.28015,0.05034,0.80663,0.54352,0.57985,0.14948,0.00000,8.72085,6.72406,1.99678,9.08203,7.00255,2.07948,0.51484
0.00000,2.36011,0.93705,0.98208,0.06188,0.42977,0.16986,0.17803,0.00932,0.69607,0.28294,0.29649,0.04954,0.00000,6.46996,5.14147,1.32849,6.45314,5.12811,1.32503,0.12074
0.00000,3.34307,2.30858,2.56242,0.45932,0.70088,0.48181,0.53479,0.09279,0.96039,0.67898,0.75352,0.18578,0.00000,12.52966,10.05615,2.47351,13.06233,10.48366,2.57866,0.73789
0.00000,3.47499,1.28121,1.55634,0.28844,0.67498,0.24774,0.30094,0.05279,1.23380,0.46572,0.56564,0.16037,0.00000,10.02072,7.66164,2.35908,10.30296,7.87744,2.42552,0.50160
0.00000,1.94426,0.59588,0.59755,0.04734,0.46946,0.14323,0.14363,0.00930,0.66696,0.20927,0.20983,0.04468,0.00000,5.10153,3.96630,1.13522,5.08141,3.95066,1.13074,0.10132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26337,57.28168,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.85738,0.22959,0.19568,0.13432,1.51511,0.40388,0.34423,0.22958,1.01592,0.27851,0.23734,0.20584,0.00000,5.21711,3.61189,1.60522,5.64738,3.90977,1.73761,0.56974
0.00000,0.87933,0.35936,0.18040,0.07580,1.32666,0.53973,0.27095,0.10797,1.02009,0.42681,0.21423,0.13363,0.00000,5.35524,3.61876,1.73648,5.53496,3.74021,1.79476,0.31740
0.00000,0.75116,0.17761,0.14431,0.03092,0.75048,0.17664,0.14352,0.02742,0.77258,0.18701,0.15193,0.06359,0.00000,3.35312,2.18638,1.16675,3.37718,2.20206,1.17512,0.12193
0.00000,0.77106,0.11169,0.11718,0.04293,1.01006,0.14565,0.15281,0.05149,0.76648,0.11367,0.11924,0.07348,0.00000,3.41110,2.35818,1.05292,3.47574,2.40287,1.07287,0.16789
0.00000,2.89872,1.60975,1.74827,0.25762,0.62171,0.34370,0.37327,0.05227,0.85770,0.48764,0.52952,0.11998,0.00000,9.64663,7.70288,1.94375,9.90014,7.90531,1.99483,0.42987
0.00000,2.63814,1.02448,1.01664,0.07856,0.56530,0.21853,0.21686,0.01426,0.78389,0.31165,0.30922,0.05833,0.00000,7.24075,5.77667,1.46408,7.23586,5.77277,1.46309,0.15114
0.00000,2.12487,0.66558,0.84946,0.08595,0.60942,0.19003,0.24253,0.02184,0.66439,0.21306,0.27188,0.05632,0.00000,5.96254,4.76349,1.19905,5.99532,4.78968,1.20564,0.16411
0.00000,2.30736,1.25307,1.29911,0.21645,0.57747,0.31220,0.32366,0.05138,0.69972,0.38904,0.40327,0.10104,0.00000,7.70835,6.16053,1.54781,7.93378,6.34070,1.59308,0.36888
