NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.46741,55.01397,50.57838,3.59890,21.80373,7.13123,5.92508,0.41606,67.21644,21.00290,17.76419,1.39125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5592.27490,846.05237,1205.73633,454.77133,6732.25684,886.09253,1294.79065,554.93591,5909.91748,1164.75806,1476.08923,665.27020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.29370,314.39111,256.84366,122.39982,696.78979,147.81889,123.82087,66.53306,530.63489,168.56206,122.45602,69.97542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.70630,174.95319,152.39961,88.34066,652.21790,78.68031,70.27380,47.01217,401.62134,72.54809,56.19656,39.77641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1914.22791,299.21625,168.25392,121.50349,1147.23242,156.01007,89.94937,75.25738,733.29272,149.31877,74.66487,64.00780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.10181,165.58420,147.81717,85.71449,742.68396,73.98330,67.71815,45.70456,488.63205,72.88658,57.85958,41.26626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.11023,154.44917,116.58868,64.68033,728.98029,85.38980,66.09097,42.66842,407.19458,71.42135,47.94250,32.96612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1768.45288,285.86121,189.04665,114.96331,716.60583,100.77473,68.33305,48.03860,526.10187,110.78403,65.14974,47.40170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.80872,155.61845,153.20888,78.85695,310.75769,39.66026,40.03537,23.70964,293.49289,56.08763,49.10343,29.36300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.67188,196.60207,128.57954,92.73969,397.99359,47.78142,32.04116,26.86424,338.41547,60.83717,35.38137,30.18134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.01428,62.41077,62.85987,16.01171,62.28834,10.60147,10.94827,3.22662,83.57788,21.30033,19.07753,5.58230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.87555,99.85563,76.17784,58.50805,289.47919,28.32354,22.15486,19.83277,242.91612,35.58954,24.14350,21.39314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5026.93848,848.74170,805.59790,420.27411,2825.99146,415.09985,403.98080,240.99594,1953.36536,429.63638,362.63165,213.01331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.17566,369.36688,354.29947,137.21234,398.83151,89.98985,88.50573,38.57498,374.27457,126.45332,107.86105,48.57404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,7064.46875,982.99030,854.31366,474.05905,3926.08765,475.26889,423.51898,271.50064,2943.02515,533.46906,412.28653,266.02136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.53625,258.06073,120.32159,80.50934,605.42859,80.83292,38.64340,30.31001,434.39474,86.84520,36.00719,30.31797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.91125,334.97012,138.57568,91.21730,531.88184,82.58234,35.02946,26.85925,476.56656,110.79788,40.76001,35.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1696.56958,263.83154,99.06242,77.09400,662.45905,89.62389,34.50415,31.50581,458.57840,92.89967,31.01831,31.43764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1568.02759,212.41821,115.50823,56.83954,624.12390,73.55608,41.01145,23.91982,506.07709,89.31005,43.18603,27.18721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.78406,194.99490,106.16085,32.90074,234.00642,49.63499,27.70732,9.93976,209.32767,66.48485,32.18739,13.55761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.75818,354.26154,266.07056,61.86793,580.41425,126.88996,97.71594,26.07872,432.66656,141.63754,94.59605,30.66643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.97424,351.23718,190.73479,40.21581,595.88086,124.12154,69.11017,17.18461,459.60245,143.35272,69.22407,20.11341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.46216,122.26678,209.30029,31.25842,85.14412,4.85648,10.06791,1.72605,524.50092,52.55508,43.04409,6.59829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.83887,121.56602,208.10071,17.41666,95.73767,5.46072,11.32055,1.05560,520.01862,52.10595,42.67624,4.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.21655,47.64276,81.55644,10.45352,45.10301,2.57260,5.33323,0.78016,267.28915,26.78242,21.93555,2.86238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3978.28345,220.84915,378.05682,60.21886,201.44096,11.48987,23.81950,4.36732,778.14398,77.97015,63.85976,10.85037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2691.57837,149.41942,255.78107,21.39447,98.75488,5.63282,11.67733,1.08773,496.00793,49.70007,40.70576,3.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6366.94482,353.45255,605.05164,111.93632,478.37921,27.28598,56.56622,12.11181,2090.24390,209.44279,171.53955,31.34587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2161.75366,120.00690,205.43175,17.78918,113.52090,6.47505,13.42334,1.29870,532.62347,53.36896,43.71069,4.24445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1744.60071,100.54243,282.92712,9.91280,92.71040,5.48971,18.70814,0.79088,337.29706,35.08604,47.23860,1.56698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2112.06714,121.71975,342.52026,21.37714,73.92809,4.37754,14.91803,1.06991,564.16913,58.68554,79.01215,5.10215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3319.79858,191.32207,538.38171,159.56247,252.35576,14.94286,50.92315,18.02381,804.41895,83.67661,112.65924,32.14825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2946.91113,169.83234,477.90939,86.20480,224.01122,13.26448,45.20348,9.67706,714.55676,74.32904,100.07400,17.76677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3262.79688,188.03702,529.13757,46.02581,248.02290,14.68630,50.04882,5.07816,790.60681,82.23986,110.72485,10.04662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3971.08765,228.85626,644.00317,60.85885,221.55946,13.11931,44.70873,4.93917,928.44440,96.57788,130.02905,12.56028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4289.75537,247.22128,695.68250,73.94935,239.33896,14.17209,48.29648,6.02250,1001.77997,104.20634,140.29974,15.07460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.83521,51.45465,144.79376,5.97822,88.35557,5.23184,17.82937,0.82769,246.21657,25.61174,34.48274,1.65867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.67407,53.63533,150.93021,5.16912,78.39866,4.64226,15.82015,0.65419,227.69145,23.68474,31.88829,1.01771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.57471,93.78518,263.99228,34.44735,82.37212,4.78283,16.30415,2.50560,380.44821,38.80622,52.26319,6.76831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2643.19019,149.37083,420.45819,42.69670,131.18915,7.61733,25.96664,3.08502,605.33588,61.74506,83.15661,8.57028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2265.74341,128.04073,360.41690,21.91601,112.45661,6.52965,22.25886,1.55164,518.84338,52.92271,71.27490,4.68852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.17725,83.02551,233.70532,37.53934,72.92257,4.23415,14.43377,2.74243,337.02997,34.37751,46.29871,7.27240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1569.76123,90.46632,254.57289,33.45636,42.72303,2.52978,8.62113,1.33539,605.78284,63.01424,84.84016,10.07016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2974.88281,171.44435,482.44565,47.30601,61.97604,3.66982,12.50622,1.43384,957.32538,99.58212,134.07385,12.37500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2581.36646,148.76576,418.62793,38.88495,62.83690,3.72079,12.67993,1.37489,812.29590,84.49598,113.76241,10.06488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3211.30322,185.06941,520.78668,36.74870,152.89682,9.05355,30.85322,2.51725,826.05365,85.92708,115.68919,8.44242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3000.96167,172.94731,486.67499,72.89954,419.91150,24.86442,84.73441,15.02741,1287.21899,133.89804,180.27560,26.16255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2001.47998,115.34655,324.58600,11.53301,70.98113,4.20304,14.32336,0.61383,445.39713,46.33073,62.37807,2.34369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2283.92139,131.62383,370.39038,19.77711,98.25896,5.81826,19.82779,1.20698,432.55573,44.99496,60.57962,3.66795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.31921,88.48311,209.23683,17.67146,231.47769,13.28294,38.03890,3.69640,464.55618,46.83001,52.98337,4.94285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2572.08862,146.42267,346.36581,34.38125,39.13398,2.28899,6.55732,0.75182,520.33276,53.46529,60.51126,6.19376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.17188,136.00262,321.60666,29.88161,65.92145,3.78278,10.83292,1.15838,540.43854,54.47941,61.63787,5.93880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.33911,82.95514,196.16478,48.38569,65.47295,3.75705,10.75922,3.13540,586.77563,59.15046,66.92269,14.75642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4718.02002,268.58527,635.34393,54.99022,132.17305,7.73094,22.14703,2.20267,1237.52014,127.15783,143.91542,12.67100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5700.52832,324.51703,767.65167,99.79454,110.24164,6.44815,18.47218,2.79970,1170.57861,120.27943,136.13055,17.74110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3854.68555,219.43774,519.08447,100.24677,250.70119,14.66378,42.00771,9.55623,1269.18750,130.41171,147.59811,26.86669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3372.18872,191.97040,454.10989,67.49294,230.17387,13.46312,38.56813,6.71464,984.98114,101.20891,114.54680,16.66752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5420.00195,308.54736,729.87506,119.80531,338.30692,19.78794,56.68699,10.92377,2324.92944,238.89145,270.37393,40.96566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4343.81055,247.28242,584.95160,95.33189,305.24292,17.85399,51.14677,9.78559,1176.46472,120.88425,136.81506,21.95065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2438.77075,136.20361,322.08197,48.93493,66.68386,3.82653,10.95821,1.94758,680.78772,68.62743,77.64492,11.20111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.24670,170.50673,308.89471,37.21304,54.97591,5.81158,12.75026,1.82131,568.66315,105.60339,91.53439,10.29974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2006.29810,206.41907,373.95450,30.02195,19.64777,2.07699,4.55680,0.42898,404.66486,75.14816,65.13655,5.35105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3532.66138,363.45978,658.45380,64.22516,62.48267,6.60513,14.49127,1.66728,731.34302,135.81381,117.72003,11.56946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.47119,192.54733,348.82410,72.37258,152.78021,16.15060,35.43348,8.79644,956.98242,177.71609,154.03989,29.01421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3186.21655,327.81561,593.87988,76.73869,31.29561,3.30830,7.25822,1.11311,665.40479,123.56877,107.10633,13.51143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2287.91260,235.39311,426.44470,47.08168,20.27083,2.14286,4.70130,0.61393,467.73724,86.86098,75.28894,8.23194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1800.21033,185.21562,335.54175,76.09751,147.44746,15.58687,34.19669,9.28870,623.26483,115.74318,100.32330,21.43056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4756.33008,489.35760,886.53381,145.20734,33.20496,3.51014,7.70105,1.50318,1236.15637,229.56000,198.97688,30.18291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2468.63037,253.98636,460.12875,83.65225,85.40260,9.02802,19.80696,4.29950,860.76080,159.84729,138.55165,22.94559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2068.37402,212.80579,385.52484,76.09394,63.08167,6.66845,14.63019,3.45134,542.09088,100.66880,87.25721,16.16159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5019.63818,516.44818,935.61188,151.49379,38.59650,4.08009,8.95148,1.72699,1095.17981,203.37999,176.28471,27.21154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.38123,82.36311,209.58328,29.55595,20.49358,1.25637,3.87168,0.64207,312.65167,33.67154,40.99438,5.56162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4100.65723,244.67361,622.60272,86.26924,87.49622,5.36402,16.52990,2.69307,1066.27625,114.83438,139.80840,18.37462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3979.00903,242.15327,616.24738,74.52174,128.33344,8.02458,24.73110,3.50931,1305.86951,143.44441,174.65695,19.79707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.63599,71.54649,182.07614,29.15454,25.86384,1.61724,4.98421,0.94224,351.55960,38.61738,47.02026,6.92194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2318.67114,141.10896,359.10327,46.84572,22.64946,1.41625,4.36477,0.66901,559.68005,61.47856,74.85588,9.29490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1843.08704,112.16602,285.44736,25.91188,75.48913,4.72027,14.54749,1.53641,483.50293,53.11082,64.66737,5.88540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6259.55811,380.94223,969.44653,110.30054,84.21645,5.26598,16.22933,2.16210,1497.15247,164.45605,200.24059,22.05938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6498.36963,395.47574,1006.43237,181.12781,541.74451,33.87483,104.39943,22.25329,2599.60986,285.55649,347.69165,58.20563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1502.15173,91.41747,232.64514,26.66214,36.61803,2.28969,7.05665,0.94734,567.43805,62.33074,75.89349,8.00175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1860.12512,113.20291,288.08612,88.10938,224.03493,14.00872,43.17371,15.75109,694.39136,76.27605,92.87319,26.77244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2211.92871,134.61287,342.57156,30.81620,35.59602,2.22579,6.85970,0.71710,463.84329,50.95128,62.03794,5.67749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2011.83215,122.43546,311.58170,55.82439,104.70686,6.54723,20.17803,4.27956,529.54810,58.16869,70.82580,12.13351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.46997,109.02472,277.45319,42.67095,65.20779,4.07739,12.56618,2.28060,442.63007,48.62110,59.20072,8.75192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.77783,105.57456,268.67300,38.79272,62.80250,3.92699,12.10265,2.05934,512.18671,56.26161,68.50375,9.30118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
