NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1075.72729,202.11339,182.50041,148.09462,95.58103,15.00000,16.40671,15.16781,206.76289,37.71774,30.84978,19.13892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2527.63281,571.09479,443.72894,364.65570,510.39362,96.32217,90.65612,84.35499,815.51178,178.89766,125.90762,79.37383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.60620,328.11404,290.57761,215.90280,197.79695,49.47854,53.07812,44.09125,299.90103,87.20242,69.95258,41.57843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1917.09265,555.78094,510.51370,390.44501,413.95609,100.24014,111.53390,95.33750,637.44489,179.42520,149.28801,90.81728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2273.23999,873.35486,728.60455,644.76715,879.56122,282.25281,285.23380,278.69714,1085.57568,404.93546,306.00241,224.71654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.32846,79.85313,75.84029,64.60790,31.47289,5.15360,5.92898,5.84261,78.65589,14.97128,12.87966,6.47192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1598.77637,581.08954,418.11887,375.44266,455.25171,138.20819,120.46248,119.87960,432.25574,152.53743,99.41933,75.12810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.47858,217.68486,146.83168,119.79628,154.25169,38.34276,31.32827,31.78367,170.57854,49.28688,30.11345,19.70142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.87640,185.00714,151.56781,88.42123,248.48375,74.00302,73.43943,47.80619,151.53641,52.45922,38.92942,20.10961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1788.78027,507.14081,277.11496,227.28772,2631.32080,623.12097,412.44406,394.01892,1607.50354,442.49042,219.01457,124.60656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3947.12378,970.60229,669.82263,564.67383,2781.09204,571.21906,477.51016,453.67804,2933.11865,700.27802,437.75064,305.21243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2189.86426,810.30029,583.02850,444.25058,1135.67627,351.00253,305.92538,258.72501,999.01233,358.90530,233.91682,152.34653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.01611,457.83014,398.77628,291.39084,358.57022,81.13619,85.60536,70.25763,658.43579,173.18382,136.63753,77.43271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.27585,90.76038,71.61043,81.38055,91.86481,26.86027,25.67152,32.21379,131.59630,44.72581,31.96508,29.58641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.58325,119.67400,110.04649,90.63935,129.17371,32.89039,36.63590,33.59233,139.38863,41.25491,34.36289,23.40025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.52856,168.58505,214.57191,54.89215,62.83658,26.52928,40.90164,11.79408,149.41072,73.32433,84.53561,14.76285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.18772,38.55104,72.80866,49.93851,8.00424,4.93873,11.29857,8.49766,89.15910,63.94603,109.39523,56.52329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.86488,154.02998,251.85789,66.45659,32.31686,19.62467,38.86995,11.30442,366.53708,258.72867,383.20627,78.68781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.95557,200.25873,103.72545,29.17288,169.97993,99.38972,63.43261,21.93176,106.53292,61.39463,63.48290,14.15236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.38863,49.46306,30.84533,8.12052,11.49142,8.24838,6.33803,2.02774,7.64400,5.40777,6.73223,1.68519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.31691,189.17290,124.60328,37.53333,49.80603,43.99605,35.70767,12.88146,38.38601,33.42008,43.94510,8.79537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.97356,93.30992,50.91724,14.58031,32.63997,22.40277,15.06316,5.33506,21.70548,14.68331,15.99533,4.32718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.56018,261.03970,147.24352,60.40244,194.85179,121.72725,84.60474,41.05194,125.42513,77.22727,86.96267,21.11023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.25320,162.29199,105.32109,38.20354,103.47056,64.38874,51.48793,22.23556,84.43369,51.78590,67.09070,13.80430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.58368,81.02575,38.01821,19.94992,36.98843,22.45488,12.98245,8.01568,49.31823,29.50904,27.64116,7.04447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.06067,404.66327,326.10931,57.45343,699.15106,401.38760,398.57559,96.04192,557.54468,315.48248,507.54807,73.42298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.57382,266.43732,141.23700,61.19450,30.17518,23.64523,15.44451,7.93149,73.59228,56.83668,60.14708,13.16175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.69576,90.13647,32.85299,18.66355,4.94812,2.79567,1.25556,0.86105,22.94377,12.77656,9.29652,3.65855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.17406,119.70467,57.06204,19.32248,16.09612,9.60929,5.64423,2.58305,37.36679,21.98662,20.92316,5.92668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.59993,79.61668,32.48771,14.77751,5.80313,3.60127,1.81071,0.99686,21.07003,12.88729,10.49806,3.52491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.52821,84.85485,38.00254,14.21718,5.42217,3.73969,2.06371,0.92845,23.70177,16.11188,14.40504,3.41456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.67520,69.91549,24.01362,13.82292,7.10894,4.13948,1.75189,1.20616,18.84022,10.81258,7.41389,2.84977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.34471,47.89196,19.51486,9.83654,3.02315,2.01149,1.00994,0.60961,10.37265,6.80220,5.53331,1.90672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.22213,38.63008,23.41859,9.27311,3.46013,2.10338,1.57119,0.75128,9.51963,5.70358,6.90264,1.96602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.99236,76.07629,44.55530,17.52285,10.19262,6.38536,4.60800,2.20050,19.31153,11.92392,13.94124,4.12896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.22348,191.69292,85.67812,33.62180,41.55650,27.78383,15.30147,7.69000,60.30760,39.74000,35.45880,10.78097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.98038,98.01573,53.01625,19.18038,9.37668,7.63428,5.08813,2.22610,19.70522,15.81259,17.07453,4.50479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.01022,74.44145,32.06302,13.85208,19.26006,10.96161,5.81757,3.00941,22.53448,12.64058,10.86899,3.61663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.89153,100.48119,43.13628,18.06240,12.32462,7.65321,4.04836,2.05544,23.18780,14.19162,12.16249,3.78987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2072.37817,303.40649,187.17790,251.50813,6733.23779,939.15863,569.48309,867.01013,949.24292,264.95172,205.94695,306.70547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.42868,29.75422,17.04390,31.62050,395.99466,31.58235,17.78185,35.77373,66.03616,10.53929,7.60660,19.45138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.55759,36.16572,17.20351,35.11897,389.62256,30.33405,14.18283,32.25579,71.03138,11.06652,6.63270,19.17926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.39926,56.13818,27.59063,37.28830,364.06436,48.14878,23.25952,35.51852,59.44239,15.73178,9.74182,17.79509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.34869,112.02991,83.70521,79.43677,751.43842,138.91479,102.01852,112.93328,115.54211,42.74347,40.23897,45.05182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.29773,182.85854,121.24110,140.83586,1107.40833,183.85840,119.82026,158.52086,199.68129,66.34183,55.42185,70.32491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.62186,47.89369,27.02930,71.68046,365.69867,35.60724,19.75181,58.94154,72.02945,14.03458,9.97964,26.39295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.54163,81.23756,39.34610,116.36529,863.66760,83.91779,39.94948,132.86072,176.57144,34.33226,20.95106,56.78883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.02986,41.55339,24.33916,20.45181,358.39795,83.44609,48.04158,45.00779,67.62607,31.50859,23.25343,18.81359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.08957,22.27533,10.88848,27.09449,486.31534,56.36864,27.08276,76.33344,71.54769,16.59547,10.22096,24.97670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.29294,20.94270,8.49956,26.34373,804.11493,80.91011,32.27592,112.74380,108.77338,21.90189,11.19964,34.64756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.79086,29.84865,3.31175,46.71495,3101.94971,184.62097,20.13377,320.63754,496.60828,59.14724,8.26847,123.73294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.98596,22.71168,12.80331,30.53427,485.60147,46.70172,25.87725,70.37009,92.66700,17.83415,12.66731,28.89368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.92700,279.65326,216.27245,145.74960,1970.38586,419.99661,319.25616,233.86172,290.54156,123.93015,120.75837,112.11642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.52771,168.31635,134.26567,101.74565,1465.99268,279.35016,219.02806,180.25150,206.90063,78.89570,79.29592,81.52699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.25391,73.30038,62.19677,39.88579,871.07672,171.23120,142.80940,110.00069,99.82567,39.26839,41.98205,38.16097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.58688,106.69523,75.91318,30.06632,577.86267,138.99937,97.20690,43.39850,94.48712,45.48153,40.77238,23.69511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.98999,324.04431,285.18402,139.08878,3217.20874,843.14276,729.34680,384.76874,344.49283,180.66605,200.33467,141.36316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1496.69653,351.43311,288.14771,199.52226,3146.88452,703.96136,567.32715,425.72849,412.37473,184.60118,190.70671,169.39471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.72186,132.65657,157.88022,132.17793,1068.13782,136.67232,159.87909,145.42958,166.40236,42.60760,63.89176,71.59081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.26971,60.25974,58.36347,35.03160,454.26312,134.24214,127.79528,82.73536,60.66813,35.87702,43.78133,27.48836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.63321,93.01488,83.44296,70.34772,721.93799,139.79578,123.26604,117.26476,115.04788,44.58074,50.38988,41.02975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.65289,162.50639,147.88582,119.05164,656.46149,146.94362,131.43738,120.15226,123.92586,55.51085,63.64916,48.85657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.09430,178.29208,106.58140,128.53305,10401.00488,1893.39404,1112.50647,1457.33618,2267.03540,825.84485,622.02344,745.55310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.64960,143.96999,126.62103,85.06852,2035.89075,524.25677,453.19992,329.17947,255.69247,131.75948,146.00732,108.53841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.29156,115.83373,68.47785,71.52498,523.96381,108.22242,62.88462,73.27187,92.21704,38.11548,28.39065,29.02227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.00421,119.36566,60.49282,52.89518,557.33234,193.82040,96.54642,95.59486,73.08382,50.86052,32.47612,29.12760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.13260,84.47963,67.24273,56.86750,551.59003,139.54668,109.17545,105.13192,88.85582,44.98454,45.11442,34.82076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.00204,129.11205,60.02872,84.02657,541.97998,139.17833,63.60280,99.46074,96.72556,49.70546,29.11759,33.11362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.17677,30.38219,13.54434,17.57154,120.74294,19.95094,8.74207,12.58911,22.69636,7.50468,4.21531,6.55049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.53146,80.00443,40.14725,38.18939,333.45129,79.29303,39.11009,40.86261,55.72458,26.51696,16.76580,16.05920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.34589,318.00562,140.85229,134.34482,1184.36279,390.72610,170.10371,199.20198,161.73090,106.77144,59.58584,75.02669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.95197,131.55670,48.61984,46.49274,327.18228,91.54414,33.25395,38.75267,57.73125,32.32408,15.05170,17.50470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.87573,316.13757,52.71136,172.12233,5515.95264,1412.84485,231.54472,856.30219,804.25238,412.23099,86.60192,258.20602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.86853,380.15601,96.96413,77.04770,417.13620,259.64151,65.09319,58.38511,72.20609,89.93821,28.90363,19.80845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.30499,325.52353,96.67162,154.57271,1642.05005,515.79437,150.55859,271.98734,231.90137,145.76993,54.54355,84.84129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.46088,233.52219,85.64515,98.11417,734.36115,284.40451,102.52348,131.00998,112.32531,87.05202,40.22651,37.06971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.20111,175.74370,55.49305,75.61881,399.99155,123.51778,38.33544,56.86429,82.31313,50.86536,20.23671,26.01417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.33191,491.28845,180.09718,256.80869,518.98004,197.43500,71.13884,113.66337,145.35611,110.65756,51.11053,56.06030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.80457,140.68860,48.80956,61.06170,979.80096,293.26981,100.00587,140.12491,130.34151,78.07043,34.12646,37.92526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.34259,239.21414,103.30585,132.46895,2259.18970,606.91449,257.61890,371.92816,323.76596,174.05251,94.70596,109.87726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.58275,69.25219,30.95801,28.51861,627.06152,220.55139,96.90845,100.17237,70.26987,49.45876,27.85747,24.36031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.00580,154.68204,53.56368,54.27982,482.46704,138.05574,46.98910,55.59292,82.13815,47.03337,20.52086,20.02633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.60039,40.78831,20.53948,24.81394,234.19904,62.93763,31.15132,42.16594,35.21219,18.93619,12.01449,11.47971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.88123,200.14413,71.49476,98.10224,871.58948,291.62820,102.39363,164.78265,143.64224,96.17760,43.28766,43.73506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.33508,58.35818,18.71572,30.18814,183.90489,72.85981,22.96704,36.77103,27.26767,21.61808,8.73536,11.72520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.83813,115.99229,40.29000,59.43462,406.55478,125.55119,42.86481,71.23352,77.06765,47.62646,20.84372,24.69719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.97406,68.13732,27.46836,24.51218,175.13217,49.00842,19.41917,19.23448,32.23869,18.05329,9.16987,8.72474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.16248,219.07668,66.24131,107.94992,712.82202,199.38994,59.25816,108.36133,123.39747,69.07208,26.31444,39.60054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.16956,203.66531,67.33219,113.80038,311.92545,135.34894,43.98177,83.18163,72.19382,62.68712,26.11216,29.41767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.76111,377.50522,114.14473,223.37805,1991.84351,557.15643,165.58546,363.13867,314.60699,176.10211,67.08978,113.40498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.41058,180.69257,69.78204,82.86784,955.09882,226.96703,86.15461,117.66777,158.14592,75.20502,36.59395,42.33319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.19861,237.07445,70.69774,93.95277,526.79620,185.27512,54.30629,79.61760,93.55139,65.84140,24.73881,27.49644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.92508,92.49210,34.18498,56.45353,289.30057,80.94794,29.40686,54.02089,55.58474,31.12335,14.49359,16.98644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
