NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,729.55951,289.82227,237.49422,314.03098,160.04597,67.47994,50.93172,57.60789,182.61560,77.44066,60.60578,73.14790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.69092,283.55969,273.25800,319.43106,257.47723,99.64030,88.44142,88.28746,205.30629,79.90971,73.54476,81.47704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.47583,268.54953,196.31438,235.16693,188.04997,65.00978,43.77224,44.99068,208.89363,72.63260,50.70878,55.19835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.82703,213.75943,194.43370,186.35141,116.76030,48.17847,40.36377,33.19181,133.51788,55.41131,48.13584,42.18287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.41388,305.68646,174.77925,170.47841,132.67628,65.67690,34.58746,29.59252,136.09850,67.76006,37.00081,33.41723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.74292,493.51300,332.81348,293.33267,247.94424,130.03424,80.77045,61.46907,249.85260,131.79192,84.88187,69.10925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.95807,365.99527,234.38054,218.14171,129.85555,69.48375,40.98470,33.04958,150.87094,81.19503,49.65916,42.73041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.39655,171.62695,92.23276,105.06271,60.44771,32.34738,16.01146,15.43548,70.74111,38.07433,19.54140,20.64147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.08688,142.74852,110.97665,103.94051,34.87563,18.09007,12.95367,10.42233,69.77186,36.39985,27.02611,22.17513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.66895,751.44525,940.33777,726.45355,283.93823,157.51472,181.55154,120.34950,366.51199,204.49681,244.39761,170.83644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,810.16736,438.03503,297.33435,263.83395,131.08984,75.22496,47.03169,35.27635,182.98178,105.60921,68.46394,55.56279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.45728,51.20764,49.36636,71.48524,15.60802,6.03945,5.36273,6.64642,48.44225,18.85274,17.35781,21.04833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,227.80981,283.97507,437.71854,3669.89258,992.35779,1307.60596,3940.88574,3378.74292,1482.98535,1859.99878,5570.68994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,129.90570,113.17339,196.79726,512.98871,184.02621,169.47147,538.28253,308.36328,179.55658,157.39302,539.93744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,109.85886,102.66901,136.02191,484.80838,121.23154,119.76244,357.76721,232.67238,94.44025,88.80341,301.00690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.37694,122.59870,169.85236,806.75818,215.75790,167.05428,534.99493,427.55112,185.60013,136.78439,484.22025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.08805,115.19521,123.45126,553.39258,123.84922,124.54523,322.67520,283.72058,103.06651,98.65491,299.60385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,89.35734,76.73499,82.61533,500.27798,123.04321,111.69187,280.86301,236.60748,94.45861,81.61552,241.76208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,190.72955,151.93503,182.37921,589.45410,161.37570,135.88724,362.06888,305.63940,135.82016,108.86097,338.94568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,122.95345,123.12878,146.76880,291.06738,75.99095,80.44170,205.35493,169.05827,71.64265,72.18691,210.51062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,176.88953,142.95377,145.65376,382.22849,94.62209,80.83264,194.72528,197.00323,79.16066,64.36812,189.43867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,42.74178,42.72127,46.07975,63.64256,19.96607,21.09526,43.41232,48.17387,24.53144,24.67076,39.74655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,94.90388,83.44728,95.18386,255.13939,56.23080,52.26408,151.03670,141.59662,50.65432,44.81391,136.14084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,431.87411,419.84235,651.63281,2029.61633,577.50012,593.44702,1884.34521,1126.34448,520.20703,508.83078,1659.87512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.14157,193.46571,292.03943,385.95117,144.97232,148.13324,386.04498,217.18579,132.41922,128.79105,377.55270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,590.94397,549.27814,701.35980,2833.31689,712.70551,700.25598,2010.80042,1703.58655,695.57812,650.51898,2019.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.66705,130.87430,135.68129,508.55948,133.98103,95.21513,237.56499,254.12590,108.67189,73.51015,205.87457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,262.74216,163.97035,148.42564,509.14130,147.19922,97.10506,199.79921,278.84518,130.85710,82.16763,234.48981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,198.24368,121.99768,115.93288,554.71167,147.00053,95.62508,220.35817,268.73010,115.59382,71.57392,222.55139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,157.75909,117.01587,107.01524,486.80606,118.66970,93.04456,209.54231,295.69922,117.00405,87.32114,189.47577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,109.55286,75.58830,71.60771,207.99384,73.99563,53.96817,99.54384,122.10802,70.51259,48.95145,93.41827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,168.64934,139.94171,102.10902,477.28662,174.40588,152.97636,202.65152,251.51819,149.18250,124.55137,239.96420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,173.66187,119.77364,85.70061,469.91614,164.87273,120.20052,168.82759,268.31390,152.80531,106.03844,170.84630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.42664,77.59399,92.21721,211.08662,210.49144,12.71028,16.76707,49.71543,401.62531,41.94651,29.39694,65.39463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.47229,72.74091,86.44952,173.35793,214.14693,12.93102,17.05826,44.70148,377.55222,39.43227,27.63491,54.51458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.12653,27.70107,32.92156,99.48734,92.57806,5.59022,7.37447,28.98993,191.08061,19.95682,13.98613,42.62551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2098.57153,137.71385,163.66716,358.54279,447.94537,27.04867,35.68190,101.26493,595.84680,62.23137,43.61296,98.47657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1359.86841,89.23819,106.05585,273.01556,233.86691,14.12179,18.62909,62.47684,355.68347,37.14826,26.03423,69.78581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3239.85449,212.60789,252.67558,565.43451,935.47534,56.48761,74.51697,216.01065,1600.55933,167.16545,117.15283,263.91074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1087.98486,71.39646,84.85171,156.01720,238.90108,14.42577,19.03009,45.81295,389.44217,40.67408,28.50519,51.84375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.69855,57.11022,104.19104,168.10800,188.18990,11.74953,23.79333,49.97618,235.01175,25.37860,27.30277,47.27278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.90869,73.20522,133.55449,248.69585,182.52348,11.39575,23.07691,55.98373,406.19940,43.86493,47.19069,86.74249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.41602,116.52867,212.59317,680.01373,505.45181,31.55761,63.90555,264.92343,624.04089,67.38934,72.49869,263.25879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1524.51172,103.43990,188.71419,417.37109,448.67877,28.01302,56.72759,162.66168,554.32886,59.86123,64.39980,157.78673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.92749,114.52785,208.94289,261.93411,496.77310,31.01576,62.80828,102.17907,613.32593,66.23225,71.25386,92.90652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2116.93530,143.63654,262.04834,406.67123,489.14441,30.53947,61.84377,124.50587,720.25586,77.77946,83.67657,133.60513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.81299,155.16292,283.07690,406.83493,528.39661,32.99016,66.80652,124.57446,777.14716,83.92308,90.28598,132.22668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.11844,28.09842,51.26233,87.37518,151.24617,9.44297,19.12243,42.44380,176.42856,19.05228,20.49679,39.01941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.59857,29.21661,53.30235,73.61913,139.03349,8.68048,17.57836,31.61659,159.49541,17.22369,18.52957,27.69588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.18646,59.68037,108.84441,171.67624,189.63254,11.68538,23.65568,48.39840,294.72916,31.41281,33.78344,54.22302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1399.25793,93.70455,170.89735,275.46420,296.77682,18.28773,37.02137,78.88618,459.69876,48.99559,52.69315,89.92095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.75952,78.20173,142.62346,199.34581,248.13765,15.29053,30.95389,56.65260,384.79617,41.01233,44.10741,62.92865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.94348,52.83344,96.35704,183.49852,167.87715,10.34479,20.94181,51.71435,261.09351,27.82786,29.92794,59.23877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.10107,59.37663,108.32583,211.19627,125.49216,7.83503,15.86629,40.11144,469.94589,50.74883,54.59652,97.57887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.52441,113.61843,207.28377,330.42795,209.19632,13.06106,26.44922,54.69705,742.66077,80.19894,86.27949,123.65424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.76880,98.02924,178.84308,245.45416,195.75539,12.22188,24.74985,44.07889,630.15179,68.04925,73.20863,89.60960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1733.51624,117.62109,214.58615,238.60420,356.63007,22.26600,45.08964,65.08836,637.79645,68.87479,74.09676,81.27555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.90967,96.61393,176.26100,263.30154,711.47241,44.42039,89.95326,174.29141,998.58087,107.83541,116.01130,191.28648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.14600,69.08239,126.03288,174.85515,174.38531,10.88765,22.04798,39.91142,319.32013,34.48295,37.09739,50.66921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.71716,80.04519,146.03323,215.00435,228.86627,14.28914,28.93614,55.69084,318.80453,34.42728,37.03749,57.11408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.81354,48.60020,76.25856,94.41696,377.78012,23.02281,40.09839,66.62080,352.25204,37.13013,34.35576,50.41254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.42444,97.24450,152.63797,287.24619,156.89308,9.68591,16.87547,41.17154,401.49432,42.87160,39.68164,70.92975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1343.86670,89.00379,139.65582,231.10518,193.85284,11.81385,20.57596,44.15323,416.49072,43.90140,40.62107,63.76350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.35095,52.87448,82.96534,243.54166,156.02792,9.50871,16.56114,62.98172,452.20050,47.66549,44.10391,126.18553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2480.39819,166.41440,261.20917,558.82117,366.20383,22.60786,39.38901,109.97168,908.37183,96.99603,89.77881,186.89717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3192.43774,214.18640,336.19357,644.88104,382.97635,23.64332,41.19307,102.44482,903.23102,96.44709,89.27071,164.53235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2010.90405,134.91518,211.76703,483.81573,521.61371,32.20220,56.10495,166.12259,979.31848,104.57171,96.79081,226.21327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1751.22583,117.49290,184.42047,401.26624,471.35159,29.09923,50.69874,142.97092,760.02203,81.15522,75.11668,170.25826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2839.30615,190.49417,299.00552,631.68658,712.36560,43.97840,76.62229,209.81650,1793.94055,191.55713,177.30386,366.81702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2250.33130,150.97878,236.98094,516.78851,618.30957,38.17179,66.50559,187.97008,907.77283,96.93206,89.71960,206.92236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.54395,89.18111,139.93405,280.88824,193.86313,11.81447,20.57705,53.54232,524.65106,55.30235,51.17014,96.43975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.41089,96.52888,129.64409,228.40009,151.17720,14.47900,21.58499,49.24275,450.96027,74.70405,59.16461,100.19658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.21814,121.48905,163.16708,220.28740,106.88659,10.23706,15.26120,26.69446,320.90674,53.15997,42.10199,53.49498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2026.58801,210.93593,283.29962,451.10742,235.69154,22.57335,33.65190,69.40974,579.96844,96.07497,76.09009,118.86579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.84509,101.36195,136.13519,307.82025,305.18674,29.22926,43.57438,127.53867,758.90485,125.71677,99.56600,236.05682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1853.60559,192.93118,259.11816,472.54822,169.87146,16.26944,24.25415,57.28063,527.67816,87.41279,69.22977,122.34611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.09534,138.75426,186.35529,304.12128,118.40840,11.34056,16.90628,35.73379,370.92429,61.44565,48.66413,76.11876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.81860,97.40400,130.81941,314.50174,294.84534,28.23881,42.09785,130.99765,494.26041,81.87696,64.84546,170.99080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2780.36377,289.39212,388.67099,829.03400,231.12161,22.13567,32.99941,91.13659,980.29456,162.39119,128.61166,258.03781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.72034,143.50310,192.73328,434.85944,230.30214,22.05719,32.88240,96.04620,682.59930,113.07633,89.55495,198.63721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.85925,121.03535,162.55774,404.23398,179.56766,17.19809,25.63857,82.52475,429.88806,71.21333,56.40000,142.58731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2930.27319,304.99536,409.62708,931.64246,250.33426,23.97576,35.74258,105.24668,868.49786,143.87146,113.94427,252.48540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.45593,54.14580,91.35233,184.66074,84.17094,5.35962,10.03707,26.29956,242.37354,26.69384,26.55757,51.04083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2300.00146,159.15965,268.52692,496.82703,291.97943,18.59192,34.81746,83.53292,826.59796,91.03746,90.57272,157.29691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2195.81152,154.01001,259.92380,484.92114,351.53125,22.68741,42.50108,102.81213,1013.75861,113.16425,112.62343,197.50620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.23145,46.30737,78.15327,162.29318,84.45106,5.45037,10.21036,27.48184,272.91898,30.46551,30.31991,58.84560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.79333,93.12887,157.17426,315.13629,122.22462,7.88823,14.77729,38.41082,434.48495,48.50085,48.26907,89.73127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
