NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,13.99727,1.76695,1.50220,9.84147,0.95555,0.11602,0.11922,1.98349,5.30738,0.76645,0.43422,2.41356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.67780,0.84297,0.71667,4.69516,0.87358,0.10607,0.10899,1.81333,3.69564,0.53370,0.30236,1.68061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.66317,0.71489,0.60778,3.98177,0.68721,0.08344,0.08574,1.42649,2.32745,0.33611,0.19042,1.05842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.73501,1.86008,1.58137,10.36018,1.03113,0.12520,0.12865,2.14037,4.70208,0.67904,0.38470,2.13830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.86005,0.36488,0.32610,2.61638,0.33452,0.03042,0.03285,0.66820,1.29461,0.14000,0.08338,0.56211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.24447,1.06291,0.94993,7.62161,1.13703,0.10338,0.11167,2.27121,4.41526,0.47746,0.28435,1.91707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.58217,1.01323,0.90553,7.18405,1.33302,0.12277,0.13261,2.66717,5.41738,0.59340,0.35340,2.35676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22792,0.30907,0.27622,2.19138,0.32864,0.03027,0.03269,0.65756,1.45844,0.15975,0.09514,0.63447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.60233,0.63217,0.56497,4.48221,0.49584,0.04566,0.04933,0.99210,2.32186,0.25433,0.15147,1.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78505,0.45816,0.40946,3.24848,0.69588,0.06409,0.06923,1.39236,2.00581,0.21971,0.13085,0.87260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.63498,1.68853,1.50905,11.97207,1.46108,0.13456,0.14535,2.92340,6.21094,0.68032,0.40517,2.70198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.06396,1.44236,1.28905,10.22665,3.71083,0.34175,0.36917,7.42481,10.78445,1.18129,0.70352,4.69163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.09379,0.39198,0.35031,2.77920,0.43952,0.04048,0.04373,0.87942,2.35400,0.25785,0.15356,1.02408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95322,0.37852,0.33828,2.68377,1.33392,0.12285,0.13270,2.66896,2.88069,0.31554,0.18792,1.25320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.17790,0.59153,0.52865,4.19407,0.55002,0.05065,0.05472,1.10051,1.92428,0.21078,0.12553,0.83713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.05954,0.48445,0.43295,3.43483,0.86932,0.08006,0.08648,1.73938,2.19681,0.24063,0.14331,0.95569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.70419,0.45042,0.40254,3.19359,0.63935,0.05888,0.06360,1.27923,1.83625,0.20114,0.11979,0.79884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55966,0.43658,0.39018,3.09547,0.61658,0.05678,0.06134,1.23368,2.12478,0.23274,0.13861,0.92436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00502,0.38171,0.44098,2.16884,0.43742,0.05344,0.07463,0.93596,1.95703,0.28439,0.21894,0.91007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.02053,1.39987,1.70709,7.99558,1.12460,0.13740,0.20252,2.42095,6.36973,0.92562,0.75218,2.97515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.11695,1.66617,2.03183,9.51656,1.41266,0.17260,0.25440,3.04108,5.72131,0.83139,0.67561,2.67229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.42635,0.88267,0.99545,4.69320,0.62585,0.08268,0.11270,1.35580,2.02537,0.31824,0.23917,0.95578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55369,0.62546,0.70537,3.32559,0.44348,0.05859,0.07986,0.96072,1.43395,0.22532,0.16933,0.67669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68495,0.64348,0.72570,3.42145,0.45626,0.06028,0.08216,0.98841,1.47613,0.23194,0.17431,0.69660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76843,0.38025,0.42883,2.02180,0.50285,0.06643,0.09056,1.08936,1.79088,0.28140,0.21148,0.84512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.81150,2.17173,2.44921,11.54723,3.35100,0.44270,0.60346,7.25941,12.08253,1.89852,1.42679,5.70182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59185,0.32444,0.39564,1.87550,0.35050,0.04220,0.06220,0.75242,1.49520,0.21411,0.17399,0.69623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.28301,0.54405,0.66344,3.10740,0.52731,0.06443,0.09496,1.13515,1.96738,0.28589,0.23232,0.91892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36557,0.30048,0.36643,1.71626,0.54993,0.06719,0.09903,1.18385,1.21713,0.17687,0.14373,0.56849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93386,0.26562,0.29956,1.41231,0.48921,0.06463,0.08810,1.05979,1.11135,0.17463,0.13124,0.52445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.37007,1.01229,1.14163,5.38241,0.93593,0.12365,0.16855,2.02754,2.60681,0.40961,0.30783,1.23017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.71306,0.64734,0.73006,3.44197,0.59852,0.07907,0.10778,1.29659,1.66567,0.26173,0.19669,0.78604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83319,0.66384,0.74866,3.52971,0.61377,0.08109,0.11053,1.32964,1.70966,0.26864,0.20189,0.80680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.51761,0.75785,0.85468,4.02954,0.70068,0.09257,0.12618,1.51792,1.95176,0.30668,0.23048,0.92104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66885,0.04054,0.04507,0.43753,2.12094,0.12365,0.16617,4.08387,1.60874,0.11155,0.08265,0.66608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64048,0.03882,0.04316,0.41897,2.03097,0.11840,0.15912,3.91064,1.54048,0.10681,0.07914,0.63782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.93921,0.05693,0.06329,0.61439,2.97825,0.17362,0.23334,5.73463,2.25904,0.15664,0.11606,0.93533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87624,0.05311,0.05905,0.57320,2.77858,0.16198,0.21770,5.35016,2.10658,0.14606,0.10823,0.87220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.33147,0.13961,0.15523,1.52349,4.24255,0.24435,0.32838,8.15944,3.91890,0.26845,0.19891,1.62044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10368,0.06609,0.07348,0.72119,2.00835,0.11567,0.15545,3.86254,1.85511,0.12708,0.09416,0.76708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93917,0.11612,0.12911,1.26714,3.52868,0.20323,0.27313,6.78649,3.25944,0.22328,0.16543,1.34776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.36679,0.14172,0.15758,1.54657,4.30681,0.24805,0.33336,8.28304,3.97631,0.27238,0.20182,1.64417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27084,0.07610,0.08461,0.83043,2.31255,0.13319,0.17900,4.44758,2.13508,0.14626,0.10837,0.88284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60408,0.33966,0.37767,3.66597,2.28911,0.13345,0.17935,4.40768,3.41252,0.23662,0.17532,1.41292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.87227,0.29531,0.32835,3.18725,1.99019,0.11602,0.15593,3.83211,2.96879,0.20585,0.15252,1.22919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19341,0.37538,0.41738,4.05148,2.52983,0.14748,0.19821,4.87119,3.77375,0.26166,0.19388,1.56248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58410,0.21723,0.24154,2.34457,1.46401,0.08535,0.11470,2.81895,2.18424,0.15145,0.11222,0.90436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.22732,0.25313,0.28145,2.76232,1.35081,0.07780,0.10456,2.59793,2.17103,0.14872,0.11019,0.89770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.93159,0.29530,0.32834,3.22252,1.57585,0.09076,0.12197,3.03074,2.53361,0.17356,0.12859,1.04763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.51343,0.44990,0.50023,4.90961,2.40085,0.13827,0.18583,4.61741,3.86003,0.26442,0.19592,1.59609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.44412,0.26611,0.29588,2.90399,1.51030,0.08698,0.11690,2.90467,2.51759,0.17246,0.12778,1.04100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.81435,0.22840,0.25395,2.49246,1.29628,0.07466,0.10034,2.49306,2.16081,0.14802,0.10967,0.89348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13185,0.24741,0.27509,2.69994,1.40418,0.08087,0.10869,2.70058,2.34067,0.16034,0.11880,0.96785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.40190,0.38334,0.42623,4.18329,2.17563,0.12530,0.16840,4.18426,3.62666,0.24843,0.18407,1.49960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.39990,0.32334,0.35952,3.52854,1.83511,0.10569,0.14204,3.52936,3.05959,0.20959,0.15529,1.26512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.19274,1.86561,1.54488,9.42846,2.28591,0.31092,0.31120,4.82641,14.53144,2.35082,1.29723,6.74708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03377,0.57042,0.47236,2.88282,0.64897,0.08827,0.08835,1.37023,4.52370,0.73182,0.40383,2.10040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.04376,1.27890,1.05903,6.46331,0.98786,0.13437,0.13449,2.08575,6.04422,0.97780,0.53957,2.80638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.14241,1.57567,1.30479,7.96315,1.45672,0.19814,0.19832,3.07567,7.78048,1.25868,0.69457,3.61254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72043,0.38470,0.31856,1.94421,1.32884,0.18074,0.18091,2.80569,2.76061,0.44660,0.24644,1.28177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.53596,1.20709,0.99957,6.10040,1.34019,0.18229,0.18245,2.82963,3.47769,0.56260,0.31046,1.61472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.17566,1.72178,1.42578,8.70158,1.50876,0.20522,0.20540,3.18554,4.36935,0.70685,0.39006,2.02873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.25921,0.88513,0.73296,4.47327,0.77562,0.10550,0.10559,1.63762,2.24395,0.36301,0.20032,1.04189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.70524,0.94820,0.78519,4.79204,1.06779,0.14524,0.14537,2.25450,2.47331,0.40012,0.22079,1.14838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.88475,0.83217,0.68911,4.20566,0.93713,0.12747,0.12758,1.97863,2.17149,0.35129,0.19385,1.00824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.39451,0.19720,0.16330,0.99662,1.16664,0.15868,0.15883,2.46321,2.04725,0.33119,0.18276,0.95056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79601,0.39539,0.32741,1.99822,0.90140,0.12261,0.12272,1.90320,2.25527,0.36485,0.20133,1.04714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47184,0.34955,0.28946,1.76655,0.30147,0.04101,0.04104,0.63652,0.86096,0.13928,0.07686,0.39975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.12992,1.00826,0.83492,5.09555,0.93465,0.12713,0.12724,1.97340,2.56737,0.41534,0.22919,1.19205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.44111,1.19367,0.98846,6.03261,1.10653,0.15051,0.15064,2.33629,3.04109,0.49197,0.27148,1.41201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.93931,0.83989,0.69550,4.24465,0.77858,0.10590,0.10599,1.64387,2.13699,0.34571,0.19077,0.99222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.19039,0.45116,0.37360,2.28008,0.85912,0.11685,0.11696,1.81393,1.56097,0.25252,0.13935,0.72477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07130,0.71714,0.59385,3.62431,0.81671,0.11109,0.11119,1.72438,1.94435,0.31455,0.17357,0.90278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.61619,1.07702,0.89186,5.44307,1.22655,0.16683,0.16698,2.58969,2.90769,0.47039,0.25957,1.35007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11193,0.58148,0.48151,2.93867,0.66221,0.09007,0.09015,1.39817,1.57334,0.25453,0.14045,0.73051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.26182,0.74409,0.61616,3.76047,0.84739,0.11526,0.11536,1.78916,2.01387,0.32579,0.17978,0.93506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.58229,0.68096,0.54118,3.29224,1.97640,0.28250,0.27137,4.19483,5.59858,0.95179,0.50407,2.61971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.68697,1.58815,1.26217,7.67829,1.54891,0.22139,0.21267,3.28749,6.18782,1.05196,0.55712,2.89543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.02946,1.63905,1.38946,7.96460,1.22528,0.17514,0.17945,2.61601,5.16812,0.87861,0.49633,2.42851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22091,0.47865,0.38040,2.31413,0.65546,0.09369,0.09000,1.39119,2.49479,0.42413,0.22462,1.16738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.48547,1.26100,1.00216,6.09657,0.88374,0.12632,0.12134,1.87571,3.96770,0.67453,0.35723,1.85659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10477,0.75860,0.60289,3.66763,0.99275,0.14190,0.13631,2.10707,3.24564,0.55177,0.29222,1.51871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.29398,1.08393,0.91887,5.26713,0.87157,0.12458,0.12765,1.86083,2.77360,0.47153,0.26637,1.30332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.39561,1.39625,1.10965,6.75048,1.13622,0.16241,0.15601,2.41158,3.60826,0.61342,0.32487,1.68840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.14007,1.35827,1.15144,6.60023,1.10499,0.15794,0.16183,2.35917,3.17176,0.53922,0.30461,1.49042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.12445,0.46431,0.36901,2.24483,0.95955,0.13716,0.13175,2.03661,1.92322,0.32696,0.17316,0.89992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43571,0.21336,0.18087,1.03675,0.35442,0.05066,0.05191,0.75670,0.65351,0.11110,0.06276,0.30709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.27732,1.97310,1.67263,9.58783,1.78621,0.25531,0.26160,3.81360,5.54720,0.94305,0.53274,2.60664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57766,0.14595,0.12186,1.06258,0.14129,0.01257,0.01269,0.28021,0.39851,0.04217,0.02347,0.17193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78741,0.16108,0.10746,1.78251,0.41506,0.02307,0.01860,0.77855,1.03244,0.06825,0.03034,0.41863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.21776,0.54673,0.40928,3.54686,0.46011,0.04637,0.04196,0.92085,1.66841,0.19999,0.09977,0.72988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.59848,0.77691,0.65501,5.77841,0.72658,0.06314,0.06435,1.43771,2.39195,0.24724,0.13891,1.02891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.69831,0.30158,0.38608,3.11344,1.37699,0.08502,0.13155,2.69038,1.94727,0.14299,0.12199,0.81674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.09906,0.46225,0.32802,3.99423,1.33943,0.09764,0.08375,2.57679,1.97422,0.17117,0.08094,0.82467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.79613,0.53998,0.35855,3.86424,0.73396,0.06577,0.05278,1.43826,1.83909,0.19600,0.08673,0.78689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.41996,0.43028,0.33968,2.98605,0.69707,0.06527,0.06228,1.38651,1.94890,0.21704,0.11418,0.84503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.68872,0.58883,0.41628,3.25494,0.69731,0.08423,0.07197,1.42622,2.26440,0.32532,0.15326,1.01851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.24946,1.00278,0.53852,5.02674,1.73021,0.23020,0.14942,3.52785,4.99782,0.79087,0.28303,2.25956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.30049,0.64962,0.29305,4.77955,0.54282,0.04646,0.02533,1.04190,2.13628,0.21746,0.06537,0.89822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.96765,0.43146,0.52595,2.20906,0.22539,0.03152,0.04644,0.49869,0.84053,0.13980,0.11356,0.40452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.00815,0.49742,0.65447,3.51295,1.23870,0.11834,0.18819,2.57345,2.45758,0.27924,0.24483,1.10109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
