NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.19836,2.50033,1.74293,0.29543,1.81678,0.73299,0.51100,0.08688,1.35500,0.54326,0.37805,0.06403,0.00000,16.66957,14.26511,2.40445,16.22504,13.88471,2.34033,0.44634
0.00000,4.80054,1.50282,1.23473,0.15559,2.09002,0.65440,0.53771,0.06775,1.30858,0.40716,0.33396,0.04231,0.00000,13.34694,11.22126,2.12567,13.13555,11.04355,2.09201,0.26565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.29474,152.04341,25.25133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.33717,83.45703,13.88014,0.00000,0.00000,0.00000,0.00000
0.00000,6.17815,2.85014,2.49414,0.24198,1.85494,0.85588,0.74905,0.07267,1.33330,0.61134,0.53407,0.05205,0.00000,18.69551,16.04156,2.65394,17.82769,15.29694,2.53075,0.36671
0.00000,4.55909,1.79813,1.41601,0.22897,0.84878,0.33482,0.26369,0.04278,0.83626,0.32782,0.25771,0.04160,0.00000,11.51157,9.97393,1.53764,10.95566,9.49227,1.46339,0.31335
0.00000,6.39928,3.68493,3.31151,0.27328,2.37734,1.36919,1.23056,0.10154,1.67525,0.95880,0.86016,0.07128,0.00000,22.40710,18.82659,3.58052,22.31312,18.74762,3.56550,0.44610
0.00000,5.17765,2.20692,2.23217,0.20234,1.25156,0.53356,0.53972,0.04892,1.00379,0.42525,0.42938,0.03910,0.00000,14.88032,12.87642,2.00390,14.09035,12.19284,1.89751,0.29036
0.00000,6.90812,3.09137,3.32663,0.27728,1.23776,0.55399,0.59621,0.04969,1.33383,0.59325,0.63731,0.05336,0.00000,19.12600,16.44270,2.68330,18.65880,16.04105,2.61775,0.38033
0.00000,4.32560,1.63714,1.46813,0.15689,0.75730,0.28667,0.25710,0.02747,0.77916,0.29310,0.26239,0.02817,0.00000,10.71665,9.29582,1.42083,10.27912,8.91629,1.36283,0.21253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.95757,68.58638,11.37119,0.00000,0.00000,0.00000,0.00000
0.00000,2.85871,1.34921,0.77315,0.12062,1.16101,0.54805,0.31409,0.04920,0.63741,0.29901,0.17105,0.02659,0.00000,8.89272,7.67886,1.21386,8.30809,7.17403,1.13406,0.19641
0.00000,6.06955,2.02552,1.62904,0.30708,0.97234,0.32454,0.26104,0.04937,1.05202,0.34894,0.28016,0.05261,0.00000,14.07798,12.25275,1.82523,13.37221,11.63848,1.73373,0.40906
0.00000,5.87946,3.27367,2.16909,0.30282,3.56086,1.98302,1.31406,0.18396,1.84135,1.01902,0.67404,0.09439,0.00000,22.78871,19.07968,3.70902,22.29574,18.66695,3.62879,0.58117
0.00000,4.84598,2.53572,1.38904,0.18799,2.41377,1.26325,0.69206,0.09367,1.15895,0.60275,0.32961,0.04481,0.00000,16.39380,14.14286,2.25094,15.55761,13.42148,2.13613,0.32647
0.00000,2.71802,0.99044,0.58752,0.09266,0.61332,0.22353,0.13261,0.02092,0.55016,0.19926,0.11800,0.01870,0.00000,6.68897,5.74291,0.94606,6.26513,5.37902,0.88611,0.13228
0.00000,4.18064,1.80733,1.68687,0.18752,0.74874,0.32374,0.30219,0.03371,0.72788,0.31275,0.29141,0.03244,0.00000,11.11539,9.68931,1.42608,10.63522,9.27074,1.36447,0.25367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.18170,145.69307,36.48864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.02540,79.24988,12.77552,0.00000,0.00000,0.00000,0.00000
0.00000,6.24484,3.24320,2.52368,0.36683,1.79812,0.93400,0.72686,0.10594,1.35916,0.70157,0.54499,0.07945,0.00000,19.32355,16.53821,2.78533,18.62863,15.94346,2.68517,0.55222
0.00000,3.28689,1.24986,1.11611,0.19608,0.42717,0.16246,0.14509,0.02556,0.57262,0.21642,0.19293,0.03390,0.00000,7.93135,6.87468,1.05667,7.62508,6.60922,1.01586,0.25553
0.00000,5.57830,2.34906,2.48618,0.36623,0.77163,0.32499,0.34400,0.05079,1.02675,0.42974,0.45405,0.06709,0.00000,14.71425,12.67203,2.04222,14.24879,12.27118,1.97761,0.48411
0.00000,3.78412,1.21433,1.02563,0.19265,0.30587,0.09817,0.08292,0.01562,0.69584,0.22194,0.18713,0.03511,0.00000,8.02989,6.86513,1.16476,7.85934,6.71932,1.14002,0.24338
0.00000,3.23679,1.13682,1.09799,0.16681,0.52703,0.18513,0.17883,0.02725,0.59950,0.20927,0.20178,0.03062,0.00000,7.92652,6.84030,1.08622,7.59783,6.55665,1.04118,0.22468
0.00000,8.67697,3.15067,2.90723,0.44436,2.19846,0.79841,0.73680,0.11297,1.78792,0.64525,0.59438,0.09075,0.00000,23.14168,19.88291,3.25877,22.14417,19.02586,3.11830,0.64807
0.00000,5.97153,1.03153,0.80551,0.20134,0.66592,0.11505,0.08985,0.02257,0.95974,0.16478,0.12845,0.03150,0.00000,10.95713,9.57566,1.38147,10.18777,8.90330,1.28447,0.25541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.15630,66.44318,23.71312,0.00000,0.00000,0.00000,0.00000
0.00000,6.77686,4.61496,1.38059,0.43012,20.49303,13.95790,4.17599,1.30424,10.44549,7.06995,2.11140,0.65844,0.00000,75.65907,54.75488,20.90419,73.41898,53.13371,20.28526,2.39280
0.00000,3.49701,1.91665,4.80445,1.54527,0.49033,0.26879,0.67383,0.21689,0.96135,0.52369,1.31049,0.42706,0.00000,14.49647,11.68830,2.80817,16.63580,13.41321,3.22259,2.18921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.46033,107.92336,18.53697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.97955,54.30121,8.67834,0.00000,0.00000,0.00000,0.00000
0.00000,8.34729,3.26942,1.68120,0.36360,2.06726,0.80983,0.41647,0.09040,1.67667,0.65271,0.33506,0.07210,0.00000,20.61542,17.76358,2.85184,19.78202,17.04547,2.73655,0.52610
0.00000,3.62492,1.85017,1.14738,0.18053,0.74699,0.38133,0.23651,0.03734,0.77182,0.39154,0.24240,0.03814,0.00000,10.18475,8.66069,1.52406,9.64906,8.20516,1.44390,0.25600
0.00000,3.24999,1.20732,0.66334,0.11321,0.70462,0.26180,0.14385,0.02467,0.60490,0.22334,0.12250,0.02070,0.00000,7.82643,6.79064,1.03579,7.34024,6.36880,0.97145,0.15859
0.00000,6.19234,1.75904,1.10441,0.23883,0.96993,0.27557,0.17303,0.03758,1.00446,0.28360,0.17775,0.03802,0.00000,13.00213,11.40655,1.59558,12.25457,10.75073,1.50384,0.31443
0.00000,4.38292,1.82873,1.44788,0.18585,0.77760,0.32450,0.25695,0.03311,0.89371,0.37062,0.29293,0.03755,0.00000,11.34980,9.67881,1.67099,10.83235,9.23754,1.59481,0.25650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.48078,53.62215,9.85863,0.00000,0.00000,0.00000,0.00000
0.00000,6.65771,1.86678,1.17138,0.25815,1.65666,0.46460,0.29156,0.06450,1.42188,0.39626,0.24822,0.05436,0.00000,14.98027,12.79715,2.18312,14.55204,12.43133,2.12071,0.37701
0.00000,3.99960,1.20308,0.36858,0.13444,1.53442,0.46163,0.14144,0.05184,0.97537,0.29160,0.08918,0.03201,0.00000,9.85219,8.37894,1.47325,9.28318,7.89501,1.38817,0.21828
0.00000,3.76141,1.44249,0.48685,0.12235,3.00740,1.15353,0.38936,0.09786,1.16283,0.44323,0.14934,0.03771,0.00000,13.10772,11.18975,1.91797,12.25436,10.46126,1.79311,0.25792
0.00000,9.01729,3.18212,1.56257,0.36919,4.61125,1.62755,0.79928,0.18924,2.75265,0.96547,0.47328,0.11272,0.00000,25.53984,21.25632,4.28353,25.66262,21.35850,4.30412,0.67115
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06278,0.00000,0.06278,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.55092,73.25279,38.29812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.89392,38.34940,15.54452,0.00000,0.00000,0.00000,0.00000
0.00000,2.26830,0.64638,0.77763,0.11094,0.31019,0.08836,0.10634,0.01516,0.90940,0.25790,0.30996,0.04039,0.00000,5.98933,4.43313,1.55620,5.84094,4.32330,1.51765,0.16649
0.00000,5.07990,1.38309,2.12498,0.31407,1.49906,0.40799,0.62708,0.09263,2.94857,0.79896,1.22627,0.16638,0.00000,16.75770,11.59016,5.16754,16.66899,11.52881,5.14018,0.57308
0.00000,1.14134,0.31818,0.40733,0.05873,0.36071,0.10052,0.12873,0.01855,0.53701,0.14899,0.19054,0.02507,0.00000,3.49856,2.58045,0.91811,3.43571,2.53410,0.90162,0.10236
0.00000,4.02142,1.06726,1.44827,0.18122,1.00718,0.26719,0.36272,0.04536,2.21418,0.58482,0.79278,0.08398,0.00000,12.03041,8.36864,3.66177,12.07638,8.40062,3.67576,0.31056
0.00000,0.76991,0.17278,0.15489,0.03278,0.43569,0.09774,0.08765,0.01854,0.43276,0.09665,0.08656,0.01657,0.00000,2.44986,1.80486,0.64500,2.40251,1.76997,0.63254,0.06788
0.00000,1.43742,0.41438,0.46981,0.06969,0.16837,0.04852,0.05503,0.00816,0.60775,0.17436,0.19748,0.02600,0.00000,3.69349,2.68338,1.01011,3.67696,2.67137,1.00559,0.10384
0.00000,2.54315,0.72228,0.97827,0.13052,0.32034,0.09094,0.12322,0.01643,1.12481,0.31793,0.43017,0.04987,0.00000,6.81513,4.90157,1.91357,6.84794,4.92516,1.92278,0.19683
0.00000,1.04718,0.22742,0.27817,0.05320,0.25347,0.05503,0.06733,0.01287,0.44184,0.09550,0.11669,0.01991,0.00000,2.65754,1.98640,0.67114,2.66860,1.99466,0.67393,0.08598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.92158,1.68327,3.25417,0.36502,3.97008,0.96511,1.86652,0.20918,8.91094,2.15670,4.16514,0.49797,0.00000,34.07904,18.74719,15.33185,34.96569,19.23494,15.73075,1.07217
0.00000,3.40103,0.79985,1.17022,0.18829,1.17654,0.27659,0.40482,0.06510,1.88355,0.44085,0.64433,0.09335,0.00000,10.52110,7.46581,3.05529,10.54452,7.48243,3.06209,0.34674
0.00000,2.46948,0.43874,0.71985,0.11484,0.53666,0.09531,0.15644,0.02494,1.23209,0.21785,0.35707,0.05138,0.00000,6.47521,4.59927,1.87594,6.41463,4.55624,1.85839,0.19116
0.00000,1.65987,0.40941,0.70901,0.08415,0.75339,0.18575,0.32181,0.03817,1.48092,0.36352,0.62890,0.05900,0.00000,6.58060,4.09112,2.48948,6.69389,4.16155,2.53234,0.18132
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.79223,1.16359,1.10117,0.21761,6.75252,2.81466,2.66430,0.53048,10.20957,4.24086,4.02741,0.90584,0.00000,36.04860,17.37544,18.67316,37.42026,18.03658,19.38368,1.65393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.67002,1.77171,1.70006,0.27395,3.07623,0.96148,0.92281,0.14868,4.24682,1.32273,1.27368,0.14344,0.00000,21.30024,14.38222,6.91802,21.51164,14.52496,6.98668,0.56607
0.00000,5.65608,2.01838,1.11307,0.31774,4.41634,1.57639,0.86953,0.24877,4.37803,1.55728,0.86179,0.21097,0.00000,23.36149,16.31204,7.04944,23.22437,16.21630,7.00806,0.77748
0.00000,7.70037,2.44048,1.42586,0.41360,4.02119,1.27477,0.74496,0.21665,4.80312,1.51736,0.88962,0.22394,0.00000,25.94819,18.43414,7.51404,25.67192,18.23788,7.43404,0.85420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.44425,2.41025,1.76570,0.39098,4.44664,1.44008,1.05522,0.23400,5.33081,1.72042,1.26475,0.22315,0.00000,27.65300,19.13643,8.51657,27.72625,19.18712,8.53913,0.84813
0.00000,6.74153,2.24434,0.90467,0.39556,4.85517,1.61677,0.65185,0.28568,4.68326,1.55410,0.62863,0.24207,0.00000,24.95967,17.80689,7.15277,24.80364,17.69558,7.10806,0.92331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.72232,2.76045,1.48848,0.38964,4.40135,1.80784,0.97505,0.25539,4.49919,1.84159,0.99649,0.19438,0.00000,26.05222,18.60063,7.45159,26.33218,18.80052,7.53166,0.83942
0.00000,6.38743,2.16261,0.97847,0.33397,5.82337,1.97215,0.89250,0.30477,5.74009,1.93718,0.87954,0.21532,0.00000,27.31958,18.64518,8.67439,27.62740,18.85527,8.77213,0.85406
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.91106,2.58102,2.75513,0.34325,1.92655,1.01241,1.08125,0.13507,2.46619,1.29600,1.38349,0.17254,0.00000,19.87887,14.60972,5.26915,20.06396,14.74575,5.31821,0.65086
0.00000,4.06610,2.28916,2.12838,0.33859,0.63944,0.35996,0.33485,0.05346,1.59875,0.89999,0.83682,0.13321,0.00000,13.82428,10.31859,3.50569,13.67871,10.20993,3.46878,0.52525
0.00000,4.04119,1.66414,1.76150,0.27526,1.05734,0.43536,0.46107,0.07227,1.86037,0.76602,0.81088,0.12683,0.00000,13.21779,9.68428,3.53351,13.33224,9.76813,3.56410,0.47436
0.00000,5.61106,2.11995,1.82055,0.35487,1.42117,0.53689,0.46130,0.09032,2.40276,0.90772,0.77956,0.15208,0.00000,16.95662,12.63851,4.31811,16.65825,12.41612,4.24213,0.59727
0.00000,8.35723,3.65075,4.60061,0.57788,4.37596,1.91139,2.40993,0.30549,5.27846,2.30562,2.90565,0.36488,0.00000,35.95113,25.41671,10.53442,37.04385,26.18924,10.85461,1.24825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,20.06502,8.58750,11.68988,2.05053,17.44046,7.46349,10.16500,1.79405,24.51041,10.48911,14.27920,2.50427,0.00000,125.22577,75.73998,49.48579,131.03893,79.25594,51.78299,6.34885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.67494,3.40249,4.19615,0.50371,4.19187,1.64397,2.02848,0.24392,5.09089,1.99657,2.46241,0.29605,0.00000,34.19759,24.50302,9.69457,34.73146,24.88554,9.84592,1.04368
0.00000,3.52211,1.64401,1.48067,0.33610,1.20712,0.56339,0.50768,0.11558,1.76126,0.82203,0.74039,0.16816,0.00000,12.90156,9.40076,3.50080,12.86850,9.37667,3.49183,0.61984
0.00000,3.72279,1.59444,1.68763,0.26711,1.92314,0.82359,0.87217,0.13851,2.03888,0.87316,0.92424,0.14640,0.00000,14.98259,11.00773,3.97486,15.01205,11.02937,3.98268,0.55202
0.00000,4.23416,1.61933,1.30807,0.28247,1.50782,0.57660,0.46601,0.10107,2.14374,0.81979,0.66224,0.14311,0.00000,14.14658,10.30099,3.84558,13.86442,10.09554,3.76888,0.52665
0.00000,2.80666,1.28200,1.28059,0.20181,0.93063,0.42504,0.42479,0.06722,1.36308,0.62256,0.62191,0.09808,0.00000,10.29020,7.54027,2.74993,10.12437,7.41876,2.70562,0.36711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.43470,1.88310,1.18674,0.23686,1.09093,0.59805,0.37709,0.07562,1.45304,0.79657,0.50203,0.10027,0.00000,12.12496,9.17828,2.94668,11.73499,8.88309,2.85190,0.41275
0.00000,4.80067,2.78896,2.06563,0.31852,1.86704,1.08456,0.80368,0.12442,2.43584,1.41498,1.04805,0.16175,0.00000,19.01276,13.92574,5.08702,18.91409,13.85348,5.06062,0.60468
0.00000,3.63566,2.15511,1.51732,0.26035,1.01937,0.60419,0.42560,0.07333,1.52354,0.90303,0.63581,0.10918,0.00000,13.02946,9.81673,3.21273,12.86250,9.69094,3.17156,0.44285
0.00000,1.89837,1.12525,0.66735,0.11563,0.52760,0.31270,0.18555,0.03233,0.79519,0.47130,0.27953,0.04847,0.00000,6.71704,5.05892,1.65812,6.45929,4.86480,1.59449,0.19643
0.00000,1.44321,0.82927,0.70689,0.09063,0.26955,0.15487,0.13208,0.01699,0.66176,0.38021,0.32412,0.04160,0.00000,5.02233,3.62268,1.39965,5.05117,3.64348,1.40768,0.14922
0.00000,6.44679,3.96316,5.40902,0.55294,1.98761,1.22176,1.66835,0.17064,3.25384,2.00011,2.72994,0.27936,0.00000,29.04859,20.96208,8.08651,29.68353,21.42027,8.26326,1.00295
0.00000,4.16617,2.64895,1.97262,0.29712,1.05423,0.67024,0.49937,0.07554,1.86264,1.18421,0.88190,0.13293,0.00000,15.71989,11.58616,4.13373,15.44592,11.38424,4.06168,0.50560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.68253,0.29229,0.30952,0.04236,0.11831,0.05066,0.05367,0.00742,0.43181,0.18490,0.19581,0.02679,0.00000,2.33002,1.51385,0.81617,2.39609,1.55677,0.83932,0.07658
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,16.19075,3.96288,6.26693,2.25625,42.11864,10.31449,16.29839,5.85265,35.72488,8.76256,13.86141,5.89111,0.00000,155.03152,95.57384,59.45769,167.50095,103.26099,64.23997,14.00002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.57619,1.62942,1.69418,0.67841,5.15794,1.83753,1.90904,0.76216,3.57607,1.27600,1.32712,0.62644,0.00000,23.17242,16.87702,6.29540,25.05049,18.24487,6.80562,2.06701
0.00000,4.63255,1.06077,1.19314,0.44312,5.05745,1.15867,1.30222,0.48181,2.86877,0.65828,0.74065,0.34042,0.00000,18.82648,14.47521,4.35127,19.93785,15.32971,4.60814,1.26535
0.00000,6.92429,1.73647,1.46636,0.57822,8.78226,2.20358,1.85932,0.72984,5.10776,1.28363,1.08429,0.54159,0.00000,30.70975,23.08664,7.62311,32.29760,24.28034,8.01726,1.84964
0.00000,5.12719,1.01949,1.17755,0.40754,5.57914,1.10995,1.28100,0.44145,3.40830,0.67914,0.78467,0.34594,0.00000,20.34019,15.37160,4.96860,21.36135,16.14331,5.21804,1.19493
0.00000,3.99921,0.89566,0.91885,0.29470,5.38917,1.20759,1.23786,0.39508,2.87949,0.64625,0.66318,0.27627,0.00000,17.98783,13.71628,4.27154,18.80332,14.33812,4.46520,0.96606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.76645,1.74116,1.62079,0.57140,5.78805,1.49018,1.38606,0.48643,3.75684,0.96876,0.90207,0.40359,0.00000,24.62258,18.88475,5.73783,25.88179,19.85052,6.03126,1.46142
0.00000,4.28341,1.02332,1.24824,0.41933,2.66347,0.63665,0.77596,0.25970,2.08398,0.49892,0.60877,0.25322,0.00000,13.93562,10.68203,3.25359,14.75497,11.31008,3.44489,0.93224
0.00000,5.90974,1.34677,1.26824,0.46348,3.52566,0.80389,0.75641,0.27515,2.51877,0.57522,0.54184,0.25342,0.00000,17.38748,13.67973,3.70776,18.23858,14.34934,3.88925,0.99205
0.00000,1.31624,0.39245,0.47984,0.07541,0.55254,0.16483,0.20138,0.03142,0.58666,0.17529,0.21438,0.04811,0.00000,4.11610,3.12126,0.99484,4.23856,3.21412,1.02444,0.15495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.62777,0.71121,0.74718,0.28957,2.52062,0.49442,0.51901,0.20029,1.75919,0.34561,0.36320,0.17855,0.00000,11.18200,8.66480,2.51720,11.75665,9.11009,2.64656,0.66842
0.00000,19.42594,5.16744,6.09884,2.18354,22.96058,6.11092,7.20660,2.57137,13.59538,3.62411,4.27863,1.86095,0.00000,89.19231,67.28071,21.91161,95.08430,71.72522,23.35907,6.61586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.95339,2.22128,2.59815,0.79316,3.49767,1.30572,1.52603,0.46428,2.71953,1.01683,1.18972,0.43785,0.00000,22.19135,17.17387,5.01748,23.72360,18.35968,5.36392,1.69529
