NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.66698,87.41563,18.20067,39.52435,263.20657,156.76421,36.91627,72.34280,118.19577,73.80173,11.20257,33.18654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.22929,144.96516,25.53411,57.92924,206.43666,140.00586,27.89175,56.26210,92.95707,66.09311,8.48722,28.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,27.33220,17.11525,5.50603,7.96747,885.61365,542.83893,197.51447,265.36893,758.87451,487.65280,114.37179,245.91820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.19333,274.35126,165.96138,151.45918,322.60352,254.66441,174.23712,148.04451,178.32494,147.57938,65.08460,87.00030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.59065,96.77123,25.00809,46.88511,182.82854,93.31517,27.27464,46.19051,73.84205,39.51175,7.44412,21.47500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.74045,113.80668,27.66041,50.70610,218.86975,146.22800,40.19701,67.05723,88.66998,62.10632,11.00472,26.90421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.15918,26.70152,29.71917,48.76466,53.03855,10.40719,10.93770,18.73882,38.89834,10.37685,7.17000,11.22700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.01987,102.12813,101.37837,174.91818,319.73157,71.60065,67.11327,121.78024,231.54198,70.49428,43.44170,68.49960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.81508,48.52942,62.14317,83.09396,194.82314,46.19067,55.85139,78.64777,139.56633,44.98697,35.76253,44.27724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.44159,26.25790,25.99390,56.40459,47.20198,7.60609,7.10991,16.07136,39.47995,8.64909,5.31538,11.36883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.10985,46.96049,40.09472,70.00312,98.95134,20.86510,16.82156,31.71319,64.52610,18.49808,9.80470,18.76443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.85735,48.80416,40.32998,77.24958,122.73118,23.86164,18.61927,39.19031,84.39836,22.30858,11.44448,21.26314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.40944,19.00456,18.25422,35.49749,30.16462,5.27151,4.78115,9.99711,25.34686,6.02218,3.59097,6.98518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.33906,32.84809,26.08475,45.48085,55.03969,14.41486,10.80882,19.79280,36.56774,13.02042,6.41881,11.51124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.65604,36.44415,19.65110,47.01782,45.11270,11.61953,5.91614,15.38839,33.34155,11.67530,3.90823,8.81356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.95490,135.83687,214.04408,242.65048,554.33319,135.08049,200.98770,242.49110,588.30273,194.90138,190.65729,191.05782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1892.19543,330.24323,426.58618,1976.35168,534.57605,106.83053,128.74356,669.46454,1048.69849,201.67218,283.66458,1085.04590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.05518,699.32281,547.92120,496.86697,3804.97876,925.09601,718.82397,764.84637,4631.71777,1378.32581,1215.59644,1739.89001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2799.67871,1371.60388,1788.07397,1528.18701,248.51909,91.51746,118.31945,114.88698,850.25793,383.23929,562.37250,593.75220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.08826,381.86725,230.99008,306.40588,198.25656,64.15003,38.48338,59.02474,255.21457,101.07640,68.82211,113.21583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.05884,246.46884,103.95444,176.60762,203.05992,57.51658,24.05855,47.38359,200.14996,69.39043,32.94412,73.44817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.56830,323.91864,182.41351,196.97780,172.00992,54.70528,30.55243,39.91317,207.79802,80.88951,51.27557,71.72018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.57678,433.50513,420.07129,344.77380,285.59216,85.40955,82.07872,76.76650,361.43622,132.30211,144.30881,157.36266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.97375,214.90189,157.97551,166.21260,136.10547,34.08767,24.85091,29.91399,180.07079,55.20014,45.67589,61.69940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.30664,248.01617,170.36697,160.85655,128.05869,40.10255,27.31950,31.37580,166.07854,63.65779,49.22143,60.62144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.34039,285.83423,136.55910,196.67186,227.52875,65.85234,31.20132,54.89711,223.32372,79.11246,42.54499,80.32421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.40863,277.99570,190.63232,197.77451,92.79122,26.80310,18.22799,23.15578,182.49567,64.52168,49.80367,64.78643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.17224,224.02910,88.56403,132.44267,70.35658,20.00713,7.84392,14.49027,126.92095,44.17619,19.65796,39.42221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.57446,531.85754,223.96840,324.43842,288.10800,79.12980,33.04660,58.08949,342.17615,115.02953,54.52530,108.95168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.66895,282.86395,143.85347,198.68083,104.08356,28.20312,14.22444,25.31379,168.67410,55.94205,32.02420,61.29589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.45258,160.17146,49.04306,116.43272,61.16696,14.17685,4.30494,12.67348,94.23347,26.73272,9.21367,30.86331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.49017,600.62463,395.83572,358.08383,187.56888,86.27829,56.39087,58.43335,284.11343,159.95863,118.66339,131.17648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.30927,370.69272,153.02428,246.39900,96.39365,30.03298,12.29532,23.13862,179.65283,68.51083,31.83483,65.77279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.18018,656.62225,430.00842,421.70944,107.46806,43.72131,28.39553,31.87648,252.12289,125.54551,92.54647,109.03301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.39172,536.63220,279.27145,368.94400,155.10480,46.22769,23.85873,36.16964,303.29123,110.63994,64.81252,105.08584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.50439,351.34210,131.05826,215.08792,88.93565,26.46424,9.79014,19.79393,166.26508,60.55632,25.42676,57.41333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.17413,370.96625,222.51802,239.46693,238.58260,72.21960,42.96168,52.87883,269.93484,100.01157,67.52715,90.58598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.73743,151.42561,202.82918,658.07800,118.80833,37.25212,50.62529,162.62845,219.26180,76.88992,106.87539,319.76199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.41673,18.64143,24.35404,32.45755,3.96315,1.45956,1.93464,2.61424,12.01815,4.95020,6.71107,8.72889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.66220,66.12579,60.73574,97.36481,78.36066,12.93767,13.38076,36.34005,121.99967,20.75821,27.49815,46.75089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.75793,19.71906,14.40303,24.32540,32.67796,4.88283,4.01597,11.50492,52.84231,8.13715,8.57195,16.25108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.32874,177.76068,157.88698,216.39912,529.28302,95.95999,95.97369,223.21349,640.23541,119.62314,153.23775,289.03351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.57959,156.84398,124.31989,235.69122,241.29048,43.16048,38.52213,123.03799,403.72183,74.42204,85.07742,178.47171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.36060,48.40085,54.40451,87.32987,63.67677,11.45642,14.50047,39.27596,95.20497,17.65228,28.61691,50.25515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.61014,116.16104,109.17985,169.76115,111.47861,24.79871,26.24595,68.79993,223.54886,51.24874,69.47128,117.30510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.50214,122.41776,101.08578,192.03683,118.57918,33.45348,31.10557,99.20172,191.53693,55.68763,66.31996,140.39651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.88055,96.23183,83.59403,121.50088,95.69322,23.66094,23.14408,56.76598,135.16837,34.44284,43.15147,70.47545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.03793,76.46325,66.49438,107.88094,90.68182,22.39552,21.93030,59.84997,144.02888,36.65759,45.97651,82.96734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.72369,222.86385,213.50629,260.23004,248.81694,65.01939,70.13993,144.89601,494.00464,133.03539,183.81387,270.03116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.78412,78.95019,70.11586,123.31065,108.91174,25.38527,25.38611,75.04627,173.04085,41.56511,53.23927,105.56450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.96436,329.82410,287.01596,448.50552,443.41504,103.31379,101.23561,266.39386,701.57074,168.45836,211.42497,371.55472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.36572,393.32675,318.43216,418.81277,536.07910,140.47578,128.06079,285.33551,988.23804,266.87476,311.60953,499.61401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.66675,137.45311,136.01494,184.07074,97.45672,23.09772,25.73668,58.35320,305.50812,74.61967,106.49406,128.34390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.25842,225.80234,169.81548,390.04996,215.18170,49.24393,41.70161,160.94257,400.22470,94.38970,102.37958,252.16936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.68677,440.39194,303.14490,410.32336,649.82935,170.15945,131.89194,302.98581,1026.28931,276.94907,274.94812,435.95615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.46915,391.67731,414.49756,439.67642,118.63480,112.25189,133.76373,239.04071,233.04153,227.24178,346.83398,434.32745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2474.89551,691.59814,547.70789,962.39758,1271.39575,338.56653,301.91904,893.90662,2504.95850,687.44348,785.18536,1780.36011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.17242,213.06468,193.15866,280.09470,231.95581,62.36442,63.66354,155.40013,345.00009,95.59253,124.98749,199.62686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.33405,158.91412,106.15707,156.18141,188.50049,65.12325,48.98621,120.15454,292.39600,104.10423,100.29855,148.96471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.80869,83.83777,65.23194,125.97519,194.51932,42.36713,37.11940,120.33871,201.90683,45.32007,50.85703,114.67525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.81488,67.58552,31.18666,143.69121,337.96420,38.81244,20.16683,157.00085,405.32391,47.97065,31.92499,187.98894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.50098,62.62462,58.70975,106.18613,185.73419,32.45721,34.26317,104.81398,197.30524,35.53294,48.04367,112.05937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.36279,314.76190,233.84705,433.65335,3094.22827,651.14117,544.72375,1699.40466,4344.80664,942.25098,1009.61591,3219.91162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.07312,101.76458,47.80810,163.64052,293.71783,44.78022,23.68876,135.16562,553.54425,86.97241,58.92862,203.26662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.48499,177.64034,183.78783,289.68118,1869.09412,330.79645,385.37827,1025.77026,1673.85620,305.29593,455.55008,1114.19348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.12949,101.80891,70.27097,109.20396,275.40137,69.37632,53.92034,141.58369,346.11209,89.85357,89.44689,185.48631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.93884,215.10938,125.16135,209.98991,476.37979,126.83018,83.09691,235.62413,589.50629,161.74501,135.73189,290.21808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.20947,185.24789,95.66466,168.24529,253.69582,79.94335,46.48704,136.19046,387.35645,125.79202,93.68956,160.57880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2073.34839,577.30341,392.70816,459.99277,2383.06494,632.31549,484.34070,961.99078,2402.45483,656.94110,644.51373,1054.32922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.65765,190.83821,133.57256,197.04631,409.64920,97.81015,77.08804,190.26096,565.19891,139.07414,140.39064,204.50980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.88940,44.88771,43.16205,81.94492,62.87450,9.30972,10.08004,32.34761,119.03041,18.16323,25.18881,48.92899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.58331,102.68484,115.67670,199.64203,204.52444,31.99136,40.58107,118.14284,295.51166,47.63601,77.39537,145.24635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.75964,419.06174,316.70041,371.39722,451.80481,125.31555,106.64166,212.56067,911.20703,260.46204,283.89325,378.77115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.20593,304.49814,220.13283,304.37897,345.57382,95.66324,77.87473,182.51007,621.65070,177.34695,184.91148,291.99136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
