NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,914.63745,267.51022,416.00357,223.28975,1343.46521,368.13248,593.87561,313.92810,548.20605,159.73358,307.72842,136.89331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.07745,115.29700,145.91113,118.91321,1638.94568,365.72458,480.13046,390.92908,690.60828,163.86870,256.91010,177.77104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.92407,280.90097,361.35361,238.70419,1358.37622,438.13699,584.68762,380.68146,649.80927,222.86928,355.17651,184.39319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.77377,66.91267,84.64892,67.29746,303.24780,65.37885,85.79956,68.79333,143.79597,32.96560,51.66409,24.73436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.03485,117.42342,149.51437,110.58550,475.51694,120.52650,159.20088,116.90582,193.46693,52.14321,82.25092,53.96997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.66193,180.44308,165.40050,95.75493,975.67694,259.07410,246.35155,144.76106,358.89966,101.33640,115.07394,94.15567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.06768,16.93956,27.38223,21.91230,264.84415,45.65325,76.55493,61.63565,92.33806,16.92531,33.89364,22.63096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.64266,5.84441,5.13132,11.58829,731.81897,52.28298,47.61933,110.73567,268.95020,20.43164,22.22318,46.85159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.50253,54.18558,56.98566,64.82260,651.94855,112.00108,122.19089,139.36111,251.19798,45.88804,59.78555,59.22552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.25162,69.97793,87.79228,80.53153,1176.84766,211.81967,275.67422,255.72964,388.13956,74.28629,115.45655,122.56498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.05774,103.48376,149.27007,95.58101,998.25415,262.95636,393.47668,252.70012,358.96408,100.54676,179.67331,124.82100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.87976,82.84663,109.62749,92.28480,1564.49658,310.66513,426.45383,355.86252,562.19513,118.70792,194.59840,129.44501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.18979,44.43166,69.49497,48.63676,2900.74780,421.92462,684.58966,491.88995,1128.30273,174.51193,338.14325,246.70584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.26297,61.75206,62.97922,57.90372,647.87189,163.49068,172.97115,159.50462,210.55116,56.49840,71.38334,43.09555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.99338,74.22486,98.42626,73.21167,772.43732,169.45288,233.10159,168.70018,312.84940,72.97861,119.88690,77.71500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.40479,67.49554,74.55465,68.97189,718.96906,172.60289,197.78006,181.92657,303.71503,77.53160,106.09457,70.83337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.40564,50.21188,64.00401,46.75042,654.04504,175.41112,231.94899,169.57474,257.45367,73.42149,115.94142,88.26916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.41600,46.16568,35.71114,38.27724,341.47015,64.65941,51.88611,56.70732,128.91330,25.95682,24.87429,29.40901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.79779,86.41178,100.83148,139.74515,541.49646,82.27970,99.59802,138.87100,292.02063,47.18296,68.20611,73.22890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.36557,49.54542,43.02551,70.79781,558.43555,83.51979,75.23964,124.36246,215.58124,34.28482,36.88409,53.08467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.87784,54.44761,57.55707,68.49344,2770.70972,343.15298,376.30710,463.49506,1139.50781,150.06819,196.52753,257.96817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.29704,29.46290,33.65961,27.86180,508.45743,107.71644,127.65867,107.60606,190.33195,42.87596,60.68232,51.24290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.24352,15.02569,12.77120,17.43845,786.11224,132.93970,117.21604,161.77438,260.64182,46.86935,49.35161,61.49707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.75217,45.09050,66.69775,67.52038,848.20306,116.05431,178.08293,177.42699,352.15872,51.23591,93.88916,77.38730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.95364,58.22242,76.93052,68.99720,661.12091,119.03685,163.16406,146.66519,225.30202,43.13604,70.60954,58.89765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.19997,25.99505,27.31796,36.82657,578.88641,93.86435,102.32763,138.61569,228.93901,39.47314,51.38946,53.95612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.04829,20.67358,21.77694,28.36386,431.57990,78.82418,86.13412,112.49644,142.88354,27.74949,36.21187,39.55826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.72766,144.55611,167.71187,160.43500,1035.28418,244.38617,294.12967,279.98596,413.40076,103.76789,149.14375,113.12406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.93208,33.25859,37.24321,44.83411,411.01877,72.79591,84.56391,102.34326,136.94322,25.79054,35.77820,35.95239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.46521,73.44051,89.35767,60.03385,645.77588,157.86258,199.25545,134.95131,223.63126,58.13056,87.62247,49.17368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.48657,60.22123,59.66924,60.43654,961.14172,215.62979,221.63805,224.71262,336.84067,80.35639,98.63616,84.24178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.40756,64.44511,63.90005,67.01450,536.19214,124.32063,127.87606,134.12511,189.85355,46.80758,57.49662,50.79905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.31656,31.94597,28.09837,24.75897,475.44394,108.36334,98.87402,88.06269,132.17303,32.03320,34.90442,33.24204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.04547,30.51632,33.70446,32.88286,270.90536,66.17314,75.81788,73.86779,86.76096,22.53528,30.83422,25.73402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.40193,58.17664,53.27439,75.61816,526.35284,128.41776,121.99157,171.77356,180.58778,46.85016,53.14908,48.49861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.02982,33.84918,31.87928,56.68943,260.11288,37.83384,36.96371,65.98741,96.08395,14.86087,17.33881,27.31043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.86832,133.44775,100.58234,190.95488,8770.62500,2238.45679,1750.22559,3314.72998,4376.11523,1187.63147,1108.93713,1670.66003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.61172,106.76358,70.59650,117.35204,729.90704,244.49504,167.71227,278.87476,273.27563,97.33703,79.73573,119.29301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.11798,131.50528,78.53808,151.45634,587.53333,125.42884,77.70862,151.44069,271.69009,61.67560,45.63156,74.49114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.52618,286.96237,1081.00220,888.59393,0.00115,0.00052,0.00196,0.00073,279.65549,194.37979,681.13055,379.12564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.72235,94.69303,20.25388,35.44985,294.41891,170.77805,40.29878,67.12516,134.82994,81.76202,12.25176,28.44210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.88745,160.94774,29.12287,49.02607,236.68170,156.32925,31.20749,49.22565,107.87130,74.48696,9.44248,24.18144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.60160,18.32698,6.05674,6.83480,980.06586,585.05695,213.31189,233.55957,863.84326,539.10883,124.81901,195.83980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.98962,289.99835,180.21353,125.36693,351.92157,270.55862,185.49100,124.38853,199.05132,159.98500,69.65109,68.93726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.71051,105.07873,27.89597,41.99761,205.06503,101.93327,29.85467,42.97270,84.36716,43.84264,8.15417,18.76679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.29454,122.91451,30.68922,44.80297,244.08452,158.81856,43.74753,60.94687,100.78008,68.55426,11.99152,22.33894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.91013,30.03838,33.52613,40.19753,63.11072,11.72054,12.33767,15.98199,46.06813,11.92800,8.10017,9.95031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.34692,113.71807,113.19715,144.76135,376.54736,79.80939,74.92703,103.81987,272.38721,80.49023,48.74934,58.65670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.70268,53.96957,69.30166,68.37231,229.14969,51.42043,62.27429,66.48175,163.85129,51.26115,40.05000,37.92210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.85428,29.41766,29.20289,46.03077,55.93170,8.53025,7.98653,13.60989,46.67076,9.92364,5.99388,9.95276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.21762,52.76891,45.17924,57.18055,118.21917,23.59333,19.05147,26.04642,76.45760,21.27377,11.08216,16.72309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.11649,54.91532,45.50623,64.26768,147.23187,27.09256,21.17414,32.31561,100.10431,25.68166,12.94851,18.90681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.66579,21.39230,20.60484,29.16158,36.09068,5.96946,5.42282,8.28826,30.05602,6.93096,4.06186,6.23299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.71228,36.90368,29.38680,37.43323,65.40990,16.21364,12.17704,16.80145,43.26094,14.95049,7.24365,10.15566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.20227,41.40044,22.38567,38.30624,54.51563,13.28965,6.77731,12.56412,39.62902,13.46877,4.43111,7.93094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.77789,149.47197,236.18454,188.08792,645.63654,148.90610,221.91299,191.78091,670.77246,215.68588,207.36380,170.41563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2116.51099,357.25131,443.54236,1819.41760,590.54456,113.05793,132.62848,617.78741,1142.47302,210.99873,293.52478,1016.12708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2451.35059,768.14301,602.50317,435.63123,4223.42920,990.17438,756.14825,655.64459,5141.31152,1473.21277,1286.65564,1510.92200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3158.28442,1498.98291,1956.27380,1352.10388,274.39508,97.43871,123.80621,100.34605,938.95978,407.51846,592.18835,524.35571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.14166,421.26324,255.10080,281.21841,220.96033,68.94385,40.64730,53.18100,284.34894,108.43705,73.11655,102.35746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.40228,272.12082,114.90039,163.74825,226.50093,61.86584,25.43246,42.96544,223.20084,74.51123,35.03170,66.82446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.03076,357.85495,201.74635,185.20850,193.53020,59.35212,32.57713,35.04066,231.89023,86.91902,54.56237,66.13736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.13708,473.76422,459.58682,303.49973,315.32758,90.93555,85.88495,66.10261,399.14197,140.68382,151.95996,137.24783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.23529,237.00598,174.41595,152.63129,151.65001,36.62489,26.24104,26.79819,200.56261,59.20097,48.51046,55.40128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.08020,278.52521,191.53441,138.98103,144.76393,43.71547,29.26816,27.37550,187.72009,69.28362,53.05085,52.77531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.33459,320.92529,153.49287,173.40285,257.45563,71.85365,33.45885,48.33681,252.64046,86.17760,45.89426,70.68002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.12903,312.39813,214.45886,169.29286,104.87637,29.21240,19.52453,20.13455,206.25343,70.21594,53.67242,56.13593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.45605,249.75810,98.84413,120.57780,79.17578,21.71120,8.36553,13.02800,142.82037,47.86595,21.09297,35.45541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1676.58533,593.48871,250.19701,301.80313,324.70996,85.99878,35.29716,53.05473,385.59888,124.81807,58.59042,99.65559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.50366,314.48679,160.11162,181.78806,117.66074,30.74386,15.23901,22.03246,191.24730,61.07551,34.62321,51.95705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.28851,178.72104,54.78322,107.80577,68.91615,15.40266,4.59670,11.54445,106.15618,28.99781,9.89730,28.13832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.92517,662.75739,437.26450,331.75095,209.09930,92.74792,59.57606,53.31604,316.64194,171.65842,126.10559,120.00385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.41296,416.18271,171.99220,217.99297,108.47235,32.58969,13.11242,21.04572,202.45956,74.34376,34.20967,59.26664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.22998,723.71320,474.46622,388.12573,119.66631,46.94581,29.96495,28.81581,280.61588,134.54953,98.22018,98.65781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.42346,592.49194,308.68091,343.20355,173.01250,49.72401,25.22153,32.85236,338.22818,118.80739,68.92082,95.67678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.54004,395.61365,147.73523,193.16701,101.22559,29.04595,10.56030,17.38002,189.56670,66.48171,27.64361,50.02181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.51599,409.45633,245.87560,221.93732,266.04672,77.65800,45.40168,47.85348,300.92896,107.35870,71.78352,82.14790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.89392,158.93475,210.65747,617.48376,127.16514,38.47251,51.81087,152.96291,231.45961,79.28895,109.61249,302.59177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,60.04472,19.56584,25.29397,29.55336,4.24196,1.50740,1.97997,2.40120,12.68674,5.10466,6.88295,8.10003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
