NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
1.00000,0.21170,0.11521,0.02627,1.00000,0.22976,0.11499,0.03650,1.00000,0.12816,0.10307,0.06798,1.00000
