NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50827,0.16941,0.25970,0.17461,0.51664,0.16933,0.25953,0.16649,0.44519,0.16123,0.24714,0.25844
1.00000,0.42679,0.20715,0.31277,0.23244,0.43381,0.20705,0.31257,0.22572,0.37382,0.19714,0.29764,0.31055
1.00000,0.41984,0.19814,0.32962,0.23726,0.42675,0.19805,0.32941,0.23065,0.36773,0.18857,0.31367,0.31489
1.00000,0.42047,0.20415,0.32286,0.17698,0.42739,0.20405,0.32265,0.17036,0.36829,0.19428,0.30724,0.25465
1.00000,0.37175,0.18814,0.39349,0.21861,0.37787,0.18805,0.39323,0.21283,0.32561,0.17904,0.37445,0.29287
1.00000,0.39445,0.20992,0.34614,0.21668,0.40095,0.20981,0.34591,0.21051,0.34550,0.19977,0.32939,0.29252
1.00000,0.47671,0.20697,0.25713,0.21091,0.48456,0.20687,0.25696,0.20333,0.41754,0.19697,0.24469,0.29252
1.00000,0.57134,0.17068,0.18790,0.14632,0.58075,0.17060,0.18778,0.13711,0.50043,0.16243,0.17881,0.23456
1.00000,0.42162,0.19616,0.32962,0.17637,0.42857,0.19607,0.32941,0.16973,0.36930,0.18668,0.31367,0.25412
1.00000,0.54132,0.17239,0.21975,0.17913,0.55024,0.17230,0.21960,0.17044,0.47414,0.16405,0.20912,0.26528
1.00000,0.47254,0.17932,0.28967,0.16638,0.48032,0.17923,0.28948,0.15887,0.41390,0.17065,0.27565,0.24770
1.00000,0.42698,0.21994,0.29966,0.22466,0.43402,0.21983,0.29946,0.21793,0.37399,0.20931,0.28516,0.30278
1.00000,0.49174,0.18049,0.26702,0.17290,0.49984,0.18040,0.26685,0.16507,0.43071,0.17177,0.25410,0.25557
1.00000,0.41145,0.21416,0.32286,0.20246,0.41822,0.21405,0.32265,0.19600,0.36038,0.20381,0.30724,0.27949
1.00000,0.45656,0.20415,0.28250,0.17172,0.46408,0.20405,0.28232,0.16448,0.39990,0.19428,0.26884,0.25192
1.00000,0.49130,0.18824,0.25970,0.17558,0.49939,0.18815,0.25953,0.16775,0.43033,0.17914,0.24714,0.25822
1.00000,0.51057,0.18163,0.24482,0.14779,0.51897,0.18154,0.24466,0.13963,0.44720,0.17285,0.23297,0.23178
1.00000,0.48147,0.17932,0.27968,0.14610,0.48940,0.17923,0.27950,0.13844,0.42172,0.17065,0.26615,0.22805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55896,0.18441,0.18790,0.26968,0.56816,0.18432,0.18778,0.26069,0.48959,0.17550,0.17881,0.35705
1.00000,0.55365,0.20011,0.17801,0.15140,0.56277,0.20001,0.17790,0.14249,0.48494,0.19044,0.16940,0.23839
1.00000,0.56515,0.14812,0.21757,0.18278,0.57446,0.14805,0.21743,0.17368,0.49501,0.14096,0.20705,0.27060
1.00000,0.47140,0.18343,0.28680,0.11434,0.47916,0.18334,0.28661,0.10685,0.41290,0.17457,0.27292,0.19559
0.96676,0.47882,0.18966,0.23902,0.08759,0.48126,0.18745,0.23619,0.09019,0.43381,0.18670,0.23528,0.13930
1.00000,0.44122,0.18113,0.32286,0.18401,0.44849,0.18104,0.32265,0.17704,0.38646,0.17238,0.30724,0.26314
1.00000,0.41358,0.20508,0.32962,0.17093,0.42040,0.20498,0.32941,0.16443,0.36226,0.19517,0.31367,0.24811
1.00000,0.44752,0.20011,0.29669,0.10799,0.45489,0.20001,0.29650,0.10091,0.39198,0.19044,0.28234,0.18755
0.96484,0.50346,0.18928,0.20992,0.09572,0.50593,0.18704,0.20740,0.09802,0.45705,0.18670,0.20705,0.14759
1.00000,0.48002,0.18814,0.27241,0.11144,0.48793,0.18805,0.27224,0.10380,0.42045,0.17904,0.25923,0.19328
1.00000,0.43413,0.19220,0.31963,0.12789,0.44128,0.19211,0.31942,0.12104,0.38025,0.18291,0.30417,0.20652
1.00000,0.44133,0.18735,0.31647,0.15234,0.44860,0.18726,0.31626,0.14537,0.38656,0.17830,0.30116,0.23148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95961,0.59571,0.11716,0.17427,0.13577,0.59803,0.11565,0.17201,0.13722,0.54374,0.11619,0.17282,0.19016
1.00000,0.54043,0.14365,0.24971,0.26614,0.54933,0.14359,0.24955,0.25747,0.47336,0.13671,0.23763,0.35223
1.00000,0.61446,0.11909,0.19170,0.11082,0.62458,0.11903,0.19157,0.10088,0.53820,0.11333,0.18242,0.20211
0.95161,0.48478,0.17175,0.23528,0.09534,0.48819,0.17008,0.23294,0.09594,0.44621,0.17177,0.23528,0.13390
1.00000,0.49897,0.18714,0.25223,0.07874,0.50715,0.18703,0.25205,0.07085,0.43704,0.17809,0.24003,0.16191
1.00000,0.43337,0.21580,0.29669,0.13795,0.44051,0.21570,0.29650,0.13111,0.37959,0.20537,0.28234,0.21652
0.93414,0.49983,0.15826,0.21461,0.09630,0.50395,0.15690,0.21273,0.09541,0.46866,0.16123,0.21862,0.12049
1.00000,0.41984,0.21796,0.30964,0.15318,0.42675,0.21785,0.30944,0.14657,0.36773,0.20743,0.29466,0.23080
1.00000,0.53507,0.15951,0.23972,0.11360,0.54388,0.15943,0.23957,0.10502,0.46866,0.15180,0.22813,0.19931
0.91079,0.53298,0.13627,0.17638,0.10444,0.53777,0.13520,0.17497,0.10212,0.48863,0.13574,0.17568,0.15002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61993,0.13474,0.16980,0.22262,0.63014,0.13467,0.16969,0.21258,0.54299,0.12823,0.16159,0.31428
1.00000,0.58599,0.19220,0.14983,0.11642,0.59564,0.19211,0.14973,0.10696,0.51326,0.18291,0.14258,0.20568
1.00000,0.64121,0.13242,0.14834,0.07541,0.65177,0.13236,0.14825,0.06501,0.56163,0.12602,0.14117,0.16857
0.98478,0.67619,0.09756,0.12917,0.07845,0.67302,0.09549,0.12639,0.08647,0.60143,0.09428,0.12482,0.16084
1.00000,0.46919,0.20015,0.27241,0.10672,0.47692,0.20005,0.27224,0.09927,0.41096,0.19047,0.25923,0.18781
0.95273,0.51905,0.16261,0.20729,0.09171,0.52231,0.16090,0.20508,0.09236,0.47719,0.16243,0.20705,0.13399
0.94344,0.52734,0.13696,0.21460,0.10235,0.53107,0.13563,0.21247,0.10207,0.48959,0.13816,0.21646,0.13705
1.00000,0.47672,0.19916,0.26500,0.11291,0.48457,0.19906,0.26483,0.10532,0.41755,0.18953,0.25218,0.19451
0.89683,0.58101,0.10949,0.13573,0.09784,0.58618,0.10862,0.13463,0.09464,0.53070,0.10867,0.13469,0.15000
0.89260,0.55734,0.13353,0.13374,0.10856,0.56254,0.13253,0.13271,0.10539,0.50778,0.13218,0.13238,0.16082
0.91300,0.53175,0.13387,0.18239,0.10157,0.53649,0.13281,0.18092,0.09936,0.48811,0.13352,0.18190,0.14606
0.93298,0.53505,0.13680,0.19570,0.11234,0.53920,0.13556,0.19390,0.11122,0.50231,0.13954,0.19961,0.13843
0.88472,0.61248,0.10080,0.09721,0.10032,0.61764,0.09995,0.09638,0.09684,0.55813,0.09980,0.09624,0.15663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60318,0.13537,0.18790,0.16435,0.61311,0.13530,0.18778,0.15460,0.52832,0.12882,0.17881,0.25484
1.00000,0.60068,0.15265,0.17327,0.19746,0.61057,0.15258,0.17316,0.18776,0.52613,0.14527,0.16489,0.28777
1.00000,0.59642,0.13910,0.19170,0.23627,0.60624,0.13903,0.19157,0.22664,0.52240,0.13238,0.18242,0.32629
1.00000,0.68935,0.10608,0.12107,0.17260,0.70071,0.10603,0.12099,0.16138,0.60380,0.10095,0.11522,0.26914
1.00000,0.56544,0.17536,0.18978,0.17952,0.57475,0.17527,0.18966,0.17042,0.49527,0.16688,0.18060,0.26736
1.00000,0.52093,0.16774,0.24724,0.10741,0.52951,0.16766,0.24708,0.09908,0.45628,0.15963,0.23528,0.19213
1.00000,0.45194,0.22463,0.26702,0.12899,0.45939,0.22452,0.26685,0.12183,0.39585,0.21377,0.25410,0.20885
1.00000,0.50224,0.20118,0.23442,0.11903,0.51051,0.20108,0.23427,0.11101,0.43991,0.19145,0.22308,0.20242
1.00000,0.53239,0.18229,0.21975,0.12182,0.54116,0.18221,0.21960,0.11328,0.46632,0.17348,0.20912,0.20733
1.00000,0.53145,0.15111,0.25223,0.11005,0.54020,0.15104,0.25207,0.10154,0.46550,0.14381,0.24003,0.19551
1.00000,0.47343,0.19814,0.26969,0.10641,0.48123,0.19805,0.26951,0.09888,0.41468,0.18857,0.25664,0.18779
1.00000,0.54400,0.16941,0.21975,0.10396,0.55296,0.16933,0.21960,0.09522,0.47649,0.16123,0.20912,0.19029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59699,0.15204,0.17801,0.13276,0.60682,0.15197,0.17790,0.12311,0.52290,0.14469,0.16940,0.22280
0.94511,0.63446,0.11917,0.11443,0.15114,0.63769,0.11778,0.11307,0.15065,0.58799,0.12000,0.11522,0.19599
1.00000,0.61725,0.15752,0.14983,0.10117,0.61164,0.15349,0.14596,0.11468,0.54065,0.14991,0.14258,0.19263
1.00000,0.52447,0.19324,0.21757,0.08898,0.53310,0.19315,0.21743,0.08057,0.45938,0.18390,0.20705,0.17393
0.94640,0.52668,0.16596,0.18906,0.10366,0.53027,0.16430,0.18715,0.10364,0.48744,0.16688,0.19011,0.14093
0.93308,0.50587,0.15285,0.21224,0.09871,0.51003,0.15154,0.21038,0.09772,0.47487,0.15590,0.21646,0.12245
0.96649,0.51714,0.17331,0.21238,0.09322,0.51937,0.17116,0.20971,0.09582,0.46866,0.17065,0.20912,0.14762
1.00000,0.53862,0.17754,0.21757,0.11600,0.54749,0.17746,0.21743,0.10735,0.47177,0.16896,0.20705,0.20195
0.98297,0.51981,0.17334,0.22582,0.09526,0.51978,0.17044,0.22200,0.10202,0.46319,0.16783,0.21862,0.16460
0.93299,0.49921,0.16526,0.20709,0.11911,0.50337,0.16386,0.20530,0.11814,0.46866,0.16857,0.21123,0.14222
1.00000,0.52703,0.17833,0.22974,0.09633,0.53571,0.17824,0.22959,0.08789,0.46162,0.16971,0.21862,0.18147
1.00000,0.48862,0.20112,0.24971,0.10620,0.49667,0.20102,0.24955,0.09841,0.42798,0.19140,0.23763,0.18864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62078,0.16212,0.14125,0.23698,0.63100,0.16204,0.14116,0.22693,0.54374,0.15428,0.13442,0.32869
1.00000,0.64405,0.12780,0.14983,0.15781,0.65466,0.12774,0.14973,0.14737,0.56412,0.12163,0.14258,0.25117
1.00000,0.58956,0.17833,0.15982,0.19217,0.59927,0.17824,0.15971,0.18265,0.51639,0.16971,0.15208,0.28169
1.00000,0.59760,0.14960,0.17979,0.17359,0.60744,0.14953,0.17968,0.16394,0.52343,0.14237,0.17110,0.26369
1.00000,0.43942,0.20315,0.30268,0.14537,0.44665,0.20305,0.30249,0.13842,0.38488,0.19333,0.28804,0.22436
1.00000,0.45200,0.20211,0.28967,0.14305,0.45944,0.20201,0.28948,0.13589,0.39590,0.19234,0.27565,0.22293
1.00000,0.48555,0.17754,0.27691,0.09875,0.49355,0.17746,0.27673,0.09102,0.42529,0.16896,0.26351,0.18098
1.00000,0.50438,0.17112,0.26232,0.12041,0.51269,0.17104,0.26215,0.11235,0.44179,0.16285,0.24963,0.20397
1.00000,0.52703,0.16842,0.23972,0.15954,0.53571,0.16834,0.23957,0.15110,0.46162,0.16028,0.22813,0.24468
1.00000,0.54392,0.16185,0.22746,0.14314,0.55288,0.16177,0.22731,0.13441,0.47642,0.15403,0.21646,0.22947
1.00000,0.49265,0.18413,0.26232,0.14235,0.50077,0.18405,0.26215,0.13449,0.43151,0.17524,0.24963,0.22508
1.00000,0.49309,0.17635,0.26969,0.15186,0.50121,0.17626,0.26951,0.14400,0.43189,0.16783,0.25664,0.23463
1.00000,0.52346,0.17239,0.23972,0.13111,0.53208,0.17230,0.23957,0.12272,0.45849,0.16405,0.22813,0.21600
1.00000,0.50916,0.19814,0.22974,0.13970,0.51755,0.19805,0.22959,0.13156,0.44597,0.18857,0.21862,0.22358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66908,0.15152,0.09793,0.21130,0.68010,0.15145,0.09786,0.20042,0.58604,0.14420,0.09319,0.30640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97252,0.63417,0.11562,0.14571,0.08184,0.63446,0.11374,0.14332,0.08582,0.57116,0.11314,0.14258,0.15046
0.95690,0.53851,0.18960,0.16249,0.07217,0.54082,0.18724,0.16044,0.07426,0.49292,0.18857,0.16159,0.11968
0.87163,0.49568,0.17698,0.13792,0.08966,0.49803,0.17485,0.13624,0.09113,0.45760,0.17752,0.13833,0.12679
1.00000,0.48092,0.20715,0.25223,0.27559,0.48884,0.20705,0.25207,0.26793,0.42124,0.19714,0.24003,0.35749
1.00000,0.48453,0.12309,0.33295,0.14988,0.49251,0.12303,0.33273,0.14218,0.42440,0.11714,0.31684,0.23207
1.00000,0.47672,0.11828,0.34654,0.14290,0.48457,0.11822,0.34631,0.13533,0.41755,0.11256,0.32978,0.22454
0.84868,0.55872,0.12024,0.10172,0.08354,0.56133,0.11878,0.10048,0.08363,0.50953,0.11913,0.10079,0.13477
1.00000,0.50470,0.07430,0.35959,0.16714,0.51301,0.07427,0.35935,0.15910,0.44206,0.07071,0.34219,0.25077
1.00000,0.48505,0.14564,0.30964,0.11677,0.49303,0.14557,0.30944,0.10905,0.42485,0.13860,0.29466,0.19898
1.00000,0.47879,0.11294,0.34960,0.15856,0.48668,0.11289,0.34937,0.15095,0.41937,0.10748,0.33268,0.24035
0.83324,0.52846,0.13208,0.10820,0.08070,0.53110,0.13053,0.10691,0.08090,0.49499,0.13442,0.11011,0.10992
0.98412,0.52124,0.15068,0.24823,0.05947,0.52579,0.14946,0.24618,0.05819,0.46391,0.14571,0.24003,0.12996
0.93933,0.54083,0.15572,0.17650,0.07935,0.54409,0.15404,0.17458,0.07968,0.50431,0.15776,0.17881,0.11151
1.00000,0.46629,0.10700,0.36957,0.16365,0.47397,0.10695,0.36933,0.15626,0.40842,0.10183,0.35170,0.24457
0.88259,0.58893,0.10755,0.11460,0.08521,0.59217,0.10634,0.11330,0.08449,0.53987,0.10712,0.11414,0.13516
0.84835,0.50046,0.11068,0.17619,0.07561,0.50316,0.10942,0.17416,0.07620,0.46650,0.11209,0.17843,0.10590
1.00000,0.53239,0.11294,0.28967,0.13802,0.54116,0.11289,0.28948,0.12949,0.46632,0.10748,0.27565,0.22356
0.87017,0.54489,0.13584,0.12291,0.08161,0.54711,0.13412,0.12133,0.08270,0.50837,0.13770,0.12459,0.11460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71194,0.08223,0.11986,0.17134,0.72366,0.08219,0.11978,0.15974,0.62358,0.07826,0.11406,0.26947
1.00000,0.76285,0.06539,0.07991,0.12589,0.77542,0.06536,0.07986,0.11341,0.66818,0.06223,0.07604,0.22759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70550,0.09705,0.11212,0.19143,0.71712,0.09700,0.11204,0.17993,0.61795,0.09236,0.10669,0.28910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66191,0.12780,0.12985,0.25109,0.67282,0.12774,0.12977,0.24034,0.57977,0.12163,0.12357,0.34570
1.00000,0.71281,0.08006,0.12107,0.26602,0.72455,0.08002,0.12099,0.25440,0.62435,0.07619,0.11522,0.36421
1.00000,0.70843,0.10692,0.09890,0.23044,0.72009,0.10687,0.09883,0.21889,0.62051,0.10175,0.09411,0.32831
1.00000,0.68123,0.11508,0.12107,0.14187,0.69245,0.11503,0.12099,0.13079,0.59669,0.10952,0.11522,0.23784
1.00000,0.56250,0.17068,0.19779,0.12573,0.57176,0.17060,0.19766,0.11667,0.49269,0.16243,0.18822,0.21335
1.00000,0.53950,0.17656,0.21757,0.14437,0.54839,0.17648,0.21743,0.13571,0.47255,0.16803,0.20705,0.23038
1.00000,0.58638,0.14419,0.19779,0.20019,0.59603,0.14412,0.19766,0.19073,0.51360,0.13723,0.18822,0.28950
1.00000,0.56901,0.19121,0.16980,0.14965,0.57838,0.19112,0.16969,0.14048,0.49840,0.18197,0.16159,0.23772
1.00000,0.58018,0.15711,0.19170,0.14572,0.58973,0.15704,0.19157,0.13637,0.50817,0.14952,0.18242,0.23459
1.00000,0.55401,0.17613,0.20179,0.17530,0.56313,0.17604,0.20166,0.16639,0.48525,0.16762,0.19203,0.26233
0.94522,0.51505,0.16856,0.19827,0.11806,0.51872,0.16693,0.19632,0.11797,0.47727,0.16971,0.19961,0.15335
1.00000,0.58331,0.16545,0.17979,0.16615,0.59291,0.16537,0.17968,0.15674,0.51091,0.15745,0.17110,0.25524
1.00000,0.55115,0.18130,0.19977,0.12314,0.56023,0.18121,0.19964,0.11428,0.48275,0.17254,0.19011,0.20997
1.00000,0.54400,0.15951,0.22974,0.14344,0.55296,0.15943,0.22959,0.13471,0.47649,0.15180,0.21862,0.22978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59191,0.15411,0.18161,0.17260,0.60165,0.15404,0.18149,0.16305,0.51845,0.14666,0.17282,0.26230
0.96036,0.58521,0.13283,0.17096,0.12026,0.58754,0.13113,0.16875,0.12183,0.53374,0.13162,0.16940,0.17448
1.00000,0.56057,0.14659,0.22423,0.09055,0.55765,0.14339,0.21931,0.10159,0.49100,0.13950,0.21338,0.17805
1.00000,0.60318,0.13537,0.18790,0.09223,0.61311,0.13530,0.18778,0.08248,0.52832,0.12882,0.17881,0.18272
0.89724,0.52295,0.13290,0.17747,0.12373,0.52798,0.13194,0.17616,0.12097,0.47640,0.13154,0.17565,0.17345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72184,0.08006,0.11098,0.15642,0.73372,0.08002,0.11091,0.14464,0.63225,0.07619,0.10561,0.25524
1.00000,0.54400,0.15951,0.22974,0.12110,0.55296,0.15943,0.22959,0.11237,0.47649,0.15180,0.21862,0.20744
0.93564,0.61179,0.11865,0.13084,0.12477,0.61568,0.11741,0.12945,0.12350,0.57273,0.12068,0.13307,0.15957
0.96061,0.56112,0.14275,0.18814,0.12223,0.56360,0.14099,0.18579,0.12387,0.51164,0.14143,0.18638,0.17481
0.93744,0.57632,0.11655,0.17442,0.12135,0.58022,0.11538,0.17264,0.12039,0.53848,0.11832,0.17706,0.15478
0.93431,0.57825,0.12373,0.16189,0.11785,0.58230,0.12252,0.16027,0.11663,0.54210,0.12603,0.16489,0.14871
0.91981,0.63431,0.10753,0.10106,0.10831,0.63883,0.10649,0.10007,0.10582,0.59060,0.10878,0.10223,0.14959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54569,0.23836,0.14834,0.12960,0.55468,0.23825,0.14825,0.12082,0.47797,0.22684,0.14117,0.21602
0.99872,0.51832,0.22658,0.18954,0.10882,0.52587,0.22605,0.18906,0.10230,0.45458,0.21591,0.18060,0.19218
0.90285,0.49599,0.13864,0.20742,0.12507,0.50085,0.13767,0.20592,0.12269,0.45215,0.13732,0.20543,0.17223
0.99502,0.49017,0.12981,0.31489,0.10171,0.48755,0.12696,0.30793,0.11415,0.43149,0.12416,0.30116,0.17978
0.95175,0.50495,0.14477,0.24006,0.12528,0.50831,0.14330,0.23759,0.12586,0.46471,0.14476,0.24003,0.16557
0.96476,0.52134,0.11262,0.26715,0.12352,0.52370,0.11124,0.26384,0.12585,0.47332,0.11109,0.26351,0.17671
0.91986,0.51742,0.15700,0.18194,0.11868,0.52197,0.15574,0.18045,0.11687,0.47690,0.15723,0.18219,0.15871
0.96142,0.52917,0.12508,0.24250,0.09982,0.53177,0.12360,0.23959,0.10161,0.48209,0.12381,0.24003,0.15064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73176,0.08906,0.09080,0.13127,0.74381,0.08902,0.09075,0.11932,0.64095,0.08476,0.08641,0.23079
1.00000,0.70926,0.08520,0.11986,0.13134,0.72094,0.08516,0.11978,0.11978,0.62123,0.08108,0.11406,0.22928
1.00000,0.63244,0.12087,0.16980,0.13051,0.64285,0.12081,0.16969,0.12026,0.55395,0.11503,0.16159,0.22306
1.00000,0.47052,0.16479,0.30658,0.11278,0.47826,0.16471,0.30638,0.10531,0.41212,0.15683,0.29175,0.19397
1.00000,0.64226,0.13969,0.13984,0.10043,0.65284,0.13962,0.13975,0.09001,0.56255,0.13294,0.13307,0.19365
0.91946,0.65542,0.09291,0.09184,0.10659,0.65991,0.09199,0.09091,0.10396,0.61127,0.09415,0.09306,0.14829
0.99933,0.67988,0.10601,0.13107,0.07712,0.68931,0.10568,0.13065,0.06844,0.59590,0.10095,0.12482,0.17242
0.90886,0.62595,0.08914,0.11802,0.10185,0.63084,0.08834,0.11694,0.09884,0.57648,0.08920,0.11809,0.15119
0.87373,0.61501,0.08829,0.09600,0.10597,0.62064,0.08762,0.09525,0.10177,0.55905,0.08720,0.09481,0.16422
1.00000,0.58777,0.12087,0.21975,0.11993,0.59745,0.12081,0.21960,0.11045,0.51483,0.11503,0.20912,0.20935
0.98346,0.61583,0.09646,0.19647,0.09602,0.61416,0.09459,0.19264,0.10338,0.54847,0.09334,0.19011,0.17285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52882,0.13672,0.26969,0.12205,0.53753,0.13665,0.26951,0.11358,0.46319,0.13011,0.25664,0.20733
0.93690,0.62350,0.09746,0.14037,0.10437,0.62728,0.09642,0.13885,0.10316,0.58290,0.09900,0.14258,0.14122
0.96001,0.62454,0.10472,0.15497,0.11359,0.62658,0.10331,0.15286,0.11507,0.56982,0.10381,0.15362,0.17057
0.89593,0.63233,0.08085,0.10633,0.11329,0.63755,0.08016,0.10540,0.10967,0.57885,0.08042,0.10575,0.16778
0.92034,0.56801,0.09763,0.18571,0.15437,0.57258,0.09677,0.18406,0.15232,0.52603,0.09824,0.18686,0.19459
0.95023,0.57873,0.10936,0.19174,0.12146,0.58191,0.10812,0.18955,0.12172,0.53346,0.10952,0.19203,0.16628
1.00000,0.65005,0.11280,0.15823,0.15389,0.66076,0.11275,0.15813,0.14334,0.56938,0.10735,0.15058,0.24767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60364,0.13110,0.19170,0.09925,0.61358,0.13103,0.19157,0.08950,0.52872,0.12476,0.18242,0.18977
0.95209,0.55744,0.11954,0.20715,0.12574,0.56059,0.11821,0.20481,0.12626,0.51283,0.11949,0.20705,0.17051
1.00000,0.48183,0.17613,0.28250,0.16534,0.48976,0.17604,0.28232,0.15768,0.42203,0.16762,0.26884,0.24732
0.95440,0.60353,0.11702,0.16046,0.09953,0.60625,0.11559,0.15847,0.10023,0.55389,0.11669,0.15999,0.14998
1.00000,0.53055,0.13210,0.27241,0.16828,0.53929,0.13203,0.27224,0.15978,0.46471,0.12571,0.25923,0.25369
1.00000,0.51297,0.16675,0.25713,0.11026,0.52142,0.16667,0.25696,0.10206,0.44931,0.15870,0.24469,0.19442
0.97461,0.50917,0.13752,0.26550,0.12173,0.51056,0.13560,0.26174,0.12601,0.45759,0.13428,0.25923,0.18281
1.00000,0.58777,0.11096,0.22974,0.12015,0.59745,0.11091,0.22959,0.11067,0.51483,0.10560,0.21862,0.20957
1.00000,0.51070,0.15411,0.27241,0.13989,0.51911,0.15404,0.27224,0.13173,0.44732,0.14666,0.25923,0.22390
0.95046,0.60718,0.10653,0.16302,0.11708,0.61018,0.10527,0.16107,0.11728,0.55954,0.10666,0.16322,0.16438
1.00000,0.53777,0.15411,0.24215,0.13019,0.54662,0.15404,0.24199,0.12156,0.47103,0.14666,0.23043,0.21609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60364,0.15111,0.17152,0.15350,0.61358,0.15104,0.17141,0.14375,0.52872,0.14381,0.16322,0.24402
1.00000,0.66459,0.09511,0.15982,0.10599,0.67554,0.09506,0.15971,0.09520,0.58211,0.09051,0.15208,0.20080
1.00000,0.55365,0.16087,0.21757,0.17581,0.56277,0.16079,0.21743,0.16691,0.48494,0.15310,0.20705,0.26282
1.00000,0.66860,0.11909,0.13116,0.17256,0.67961,0.11903,0.13108,0.16169,0.58562,0.11333,0.12482,0.26764
0.91587,0.67659,0.07531,0.08233,0.11691,0.68116,0.07456,0.08149,0.11393,0.62918,0.07609,0.08318,0.16268
1.00000,0.44842,0.16644,0.32962,0.16741,0.45581,0.16636,0.32941,0.16032,0.39277,0.15840,0.31367,0.24706
1.00000,0.50589,0.15498,0.27691,0.10946,0.51422,0.15491,0.27673,0.10139,0.44311,0.14749,0.26351,0.19313
1.00000,0.39483,0.16644,0.38955,0.16332,0.40133,0.16636,0.38930,0.15715,0.34583,0.15840,0.37071,0.23921
1.00000,0.42629,0.17460,0.34614,0.13396,0.43331,0.17452,0.34591,0.12725,0.37339,0.16616,0.32939,0.21205
0.93745,0.53510,0.13095,0.20600,0.14436,0.53908,0.12973,0.20404,0.14357,0.49996,0.13294,0.20912,0.17440
1.00000,0.50470,0.14365,0.28967,0.11980,0.51301,0.14359,0.28948,0.11174,0.44206,0.13671,0.27565,0.20339
1.00000,0.51363,0.14365,0.27968,0.13064,0.52209,0.14359,0.27950,0.12243,0.44989,0.13671,0.26615,0.21486
