NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,826.71240,356.22104,144.16788,76.66729,92.95367,37.35846,12.49607,8.80805,103.06363,45.96536,27.74346,14.03086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.95801,221.87029,77.19392,48.52458,51.65348,19.61521,5.64043,4.72184,78.38494,33.03155,17.13934,9.50384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.02673,354.86224,121.53979,71.19537,112.11639,39.22680,11.10394,8.69148,164.07356,63.70230,32.53830,16.21374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.12952,573.52930,144.71361,63.08908,539.54602,222.68611,46.43896,27.31566,388.38385,177.88060,66.93658,24.45905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.41772,199.35159,79.88953,39.30334,80.79900,27.00113,8.94309,5.85857,79.21697,29.37630,17.55692,8.44460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.93604,331.02509,132.65724,59.32090,105.67764,35.31501,11.69675,6.96653,135.05373,50.08245,29.93208,12.92335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.26819,532.64105,213.49026,102.45525,206.21397,74.38605,24.64169,15.70944,215.81602,86.38929,51.63979,22.74487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1134.88220,341.20071,160.31073,47.90914,250.54869,70.26008,27.28329,10.87670,240.15596,74.73305,52.36565,13.38292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.31079,566.03229,289.00195,105.26448,198.20667,81.66994,34.46334,16.60590,197.44922,90.28222,68.74530,23.03208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.80243,354.69574,161.62172,79.80865,90.03544,31.76255,11.96175,7.84183,114.08664,44.66214,30.35041,14.76139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.06970,861.00653,454.38501,120.00956,301.25455,154.68253,67.46747,23.16863,315.48080,179.75601,141.47586,32.27033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.90027,433.95792,256.00436,79.97572,132.92535,50.61978,24.68060,10.18304,137.67241,58.17847,51.18505,15.71732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.58032,667.45044,421.15100,133.30542,145.71541,58.24134,30.37286,12.60511,203.93582,90.45284,85.11814,26.16815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.80365,323.00986,168.00444,69.76456,80.54562,27.27224,11.72361,6.48904,106.42984,39.98943,31.01924,12.56529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.35919,248.31987,81.56503,43.77460,113.62946,47.90749,13.00563,9.31129,86.53551,40.48645,19.83277,9.83097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.69177,362.94550,167.61917,98.12027,93.51207,27.94825,10.66774,8.32851,137.43143,45.58017,31.39347,17.07935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.12476,686.64258,264.54703,104.33459,399.98782,198.71919,63.27723,32.88276,340.05847,187.47760,107.72161,33.58177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.87744,506.28333,159.69467,73.30427,256.60211,119.87057,31.24964,19.12000,164.20811,85.12359,40.04312,17.69019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.69336,180.66769,60.68942,34.63985,59.44657,19.38794,5.38270,4.12962,78.77052,28.50830,14.28187,6.95829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.42932,323.62796,176.14313,73.88576,72.71790,28.09020,12.63601,6.99173,94.78947,40.63277,32.98203,13.02432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.17419,667.04395,303.11063,123.12029,199.42093,92.44289,34.71808,18.54115,212.49988,109.31110,74.07848,27.29010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.61395,231.46515,119.84813,59.00613,43.01426,14.63342,6.26220,4.07460,80.24364,30.29331,23.39234,10.39716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.60278,462.54462,286.01877,104.25201,83.18285,31.29910,15.99588,7.63820,156.66763,65.41542,60.32568,19.46527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.46515,226.81189,110.27201,63.06553,31.38686,9.02836,3.62780,2.77868,111.80149,35.68711,25.87570,11.63100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.52118,201.74467,112.93773,56.87810,50.47078,15.86792,7.34163,4.89811,86.39255,30.14111,25.16386,10.63879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.44727,623.93433,333.05112,143.12265,233.00925,75.69469,33.39435,19.03325,268.97708,96.96394,77.19044,29.85538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.60754,166.73296,71.43369,71.81679,57.10056,8.89251,3.14877,4.30697,113.13624,19.55188,12.49256,11.27201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1923.36353,1252.51099,209.78471,126.63939,2983.97485,1812.47729,250.89989,200.39909,2607.79224,1757.73425,439.06305,207.60808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.77380,420.11996,627.71179,755.00702,61.70436,30.08241,37.14797,56.02893,227.62717,123.14695,274.40488,212.80566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.33228,597.92035,174.18854,135.90134,200.58546,70.29741,16.92587,17.67442,242.58365,94.34180,40.98846,27.47485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.73029,356.53516,128.13585,62.50319,77.56239,35.34669,10.49911,6.78902,121.57716,61.48260,32.95351,13.43824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.34912,211.88055,65.92600,45.20261,65.69181,21.84329,5.61719,5.18119,78.70901,29.04251,13.47662,8.32864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.52954,292.52200,103.08617,91.23779,85.72658,21.84905,6.36371,7.58727,115.32935,32.61820,17.14285,14.70490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.04755,356.30969,163.29500,73.26472,81.73711,30.48620,11.54740,6.87286,139.65358,57.80148,39.50621,15.06126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.58057,350.29523,123.36785,99.02717,163.66055,41.17813,11.98588,12.92973,225.25998,62.89405,33.03379,21.33691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.17352,239.46831,38.28403,51.58444,159.09250,42.90754,5.66942,10.37749,149.29115,44.68078,10.65299,12.55062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.50470,283.88644,52.23352,47.66706,309.50745,106.22689,16.15380,19.94150,170.81145,65.05538,17.85126,14.77211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2044.75000,692.61115,189.71687,134.56859,527.00824,166.50371,37.69432,35.70789,551.60419,193.39134,79.00137,37.45100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.29187,71.04337,55.18581,36.07128,29.96803,5.94872,4.79228,3.49480,78.80527,22.28544,20.85865,11.89312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.46198,170.63710,170.52356,91.63987,162.83246,30.90325,32.02799,19.12254,277.59692,75.05485,90.37547,54.43575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.54094,39.38797,32.65575,20.11172,39.27798,7.62935,6.55992,4.49794,47.74438,13.21179,13.19832,6.62151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.19464,140.11853,123.11662,85.81781,116.16557,21.49040,19.58305,15.21245,212.13934,55.90994,59.19313,25.29277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.85694,20.66690,11.63851,12.56729,45.35499,7.10803,4.15132,5.03349,37.40976,8.35237,5.66752,4.93852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.72301,48.26450,35.34284,28.07364,17.23775,3.46101,2.62840,2.32550,55.08751,15.75708,13.90306,8.99972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.70084,88.70515,78.03811,60.34513,34.62619,6.85074,6.25044,5.37823,107.42612,30.27915,32.09687,12.37790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.82208,28.87309,22.55689,18.67798,28.02893,4.25366,3.44639,3.19638,40.66952,8.79279,8.27702,5.44696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.92859,231.22069,291.81210,190.01761,479.51471,81.38297,106.51846,77.22844,920.80365,222.63815,338.56122,253.17264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.23407,104.58759,98.94474,72.51389,134.66818,22.10747,21.69034,17.75407,178.40460,41.72354,47.56139,26.65765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.36221,53.70967,56.41262,43.46066,56.97402,7.09012,7.72311,6.67870,113.40069,20.10451,25.44358,13.97527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.66035,50.21252,56.64335,30.24174,81.16605,13.97055,16.34427,9.71438,148.87566,36.50598,49.62059,29.06512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.70929,213.62540,110.24518,94.50755,944.92645,297.78873,209.64624,170.59906,1419.24548,564.84131,405.03519,458.52878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.46454,268.06100,138.62077,112.31643,354.25131,83.89034,59.18052,45.28705,484.07516,144.76776,104.02225,95.15515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.25049,296.61063,85.64068,121.75105,499.57657,134.95615,53.15672,71.07809,463.47073,158.11449,63.43437,90.73587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.78687,342.39899,104.66759,147.57199,433.08020,103.99677,43.36823,57.73592,486.99219,147.68353,62.72945,101.51296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.79626,355.00067,138.09833,157.34828,501.16571,122.93229,65.23750,70.16256,586.46436,181.67070,98.19827,102.08558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.64258,318.91714,64.83765,153.33194,532.59875,134.28542,37.24348,82.50616,476.40906,151.69360,42.85251,94.83035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.13989,416.04352,118.52266,155.32413,512.11108,159.03967,61.80737,75.59575,471.33975,184.85620,73.17391,111.50297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.45728,325.40436,75.40475,152.90167,675.91345,173.29842,54.78254,103.76659,633.53552,205.13187,66.04931,130.05652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.08032,478.62186,459.67169,315.79080,279.33737,127.84779,112.82977,66.44526,274.44476,126.08155,115.75327,74.50259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.81012,400.42163,334.84320,203.58376,87.39228,42.83866,32.91813,17.28975,175.79587,86.49756,69.14397,37.59609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.25049,310.16028,294.35529,150.15453,154.11823,55.31697,48.24133,21.45491,214.99960,77.45946,70.27268,32.40226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.61316,357.91211,273.95200,251.42032,187.55460,61.78145,43.45418,34.38099,249.76649,82.58419,60.42569,50.55611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1990.93518,710.12219,804.66461,664.03827,666.31421,253.64253,264.10654,186.60776,613.54352,234.43419,253.93883,196.62823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5038.45020,1760.79321,2157.42969,2179.76587,2800.69849,1044.58789,1176.11169,1012.52820,2988.34033,1118.77051,1310.37561,1248.59351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.68213,658.59424,729.20782,394.18161,635.00964,217.12468,220.91130,103.30787,590.06647,202.51735,214.34937,108.45383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.17786,301.09128,242.97963,212.37337,172.73460,70.24570,52.09148,39.10009,196.76212,80.31827,61.96014,49.88091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.71033,295.07437,280.04724,227.58807,278.35699,103.89804,90.61131,63.10740,221.57732,83.01623,75.31635,58.53913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.11908,281.21860,202.45776,180.43533,204.58951,68.21731,45.12946,34.72876,226.88229,75.93538,52.25899,42.90714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.57629,223.95964,200.62115,146.43526,127.09429,50.58183,41.63675,26.16001,145.14522,57.98341,49.65205,33.38717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.06152,327.94641,184.65102,112.94128,148.05309,70.68821,36.57389,19.54233,151.44328,72.57914,39.06494,22.44213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.35010,512.52448,340.37524,216.82834,267.50568,135.31570,82.57850,45.58760,269.11276,136.64133,86.74651,51.71527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.47345,381.77277,240.76416,167.25905,140.74252,72.63731,42.09417,25.37101,163.34026,84.61747,51.01214,32.92588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.29813,186.33997,98.61849,76.76056,68.19986,35.20138,17.11935,11.17025,79.76073,41.32355,20.90627,15.07277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.63181,147.49091,112.91919,73.03011,37.43277,18.72758,13.17527,7.34581,74.76861,37.54754,27.47960,15.74536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.70886,765.92236,943.89105,503.54871,300.68546,160.88802,182.19484,83.52743,387.42834,208.08224,245.13121,119.14358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.17786,462.16904,308.94092,198.02309,143.35573,79.34483,48.73810,27.11213,200.53706,111.41167,71.19209,41.57578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.25345,52.19341,49.55399,48.55037,16.52854,6.16869,5.38184,4.52925,51.20659,19.18300,17.41029,14.39229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,232.84024,284.82864,296.17798,3823.33008,1004.34448,1311.02112,2662.46875,3538.88086,1509.21411,1870.42529,4451.72949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,132.77545,113.51316,131.18108,534.45398,186.24095,169.90450,358.40897,322.99191,182.72600,158.26784,427.70316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,112.28246,102.98048,91.16969,505.07370,122.69651,120.08160,239.59969,243.69722,96.11074,89.30560,242.43799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,171.07004,122.97154,112.98821,840.48596,218.36360,167.49895,355.74829,447.81332,188.88205,137.55779,389.79810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.75896,115.54502,82.39697,576.52228,125.34725,124.87936,215.24095,297.16254,104.89061,99.21447,242.64243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.32918,76.96758,56.29384,521.19110,124.53058,111.98903,191.36148,247.81935,96.12984,82.07677,199.84406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.93793,152.39648,121.11298,614.09735,163.32411,136.24800,240.36568,320.12424,138.22147,109.47575,273.75302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
