NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
1.000000000000000000e+00,8.625589013099670410e-01,7.169565558433532715e-02,6.059879064559936523e-02,1.287227869033813477e-02,8.632591962814331055e-01,7.169565558433532715e-02,6.059515476226806641e-02,1.217555999755859375e-02,8.604863286018371582e-01,7.167415320873260498e-02,6.060606241226196289e-02,1.495903730392456055e-02
1.000000000000000000e+00,7.694346904754638672e-01,1.159652024507522583e-01,1.099868044257164001e-01,1.517254114151000977e-02,7.700592875480651855e-01,1.159652024507522583e-01,1.099801957607269287e-01,1.455450057983398438e-02,7.675858139991760254e-01,1.159304231405258179e-01,1.099999994039535522e-01,1.704293489456176758e-02
1.000000000000000000e+00,7.844544053077697754e-01,1.019496098160743713e-01,1.088978201150894165e-01,1.494574546813964844e-02,7.850912809371948242e-01,1.019496098160743713e-01,1.088912859559059143e-01,1.431536674499511719e-02,7.825695276260375977e-01,1.019190251827239990e-01,1.089108884334564209e-01,1.684808731079101562e-02
1.000000000000000000e+00,8.012459278106689453e-01,7.397779822349548340e-02,1.199856027960777283e-01,1.274740695953369141e-02,8.018963932991027832e-01,7.397779822349548340e-02,1.199783980846405029e-01,1.210415363311767578e-02,7.993206381797790527e-01,7.395561039447784424e-02,1.199999973177909851e-01,1.468050479888916016e-02
1.000000000000000000e+00,8.244014382362365723e-01,8.987201750278472900e-02,8.079838752746582031e-02,1.122552156448364258e-02,8.250706791877746582e-01,8.987201750278472900e-02,8.079353719949722290e-02,1.056110858917236328e-02,8.224205374717712402e-01,8.984506130218505859e-02,8.080808073282241821e-02,1.322364807128906250e-02
1.000000000000000000e+00,7.982636690139770508e-01,1.069679036736488342e-01,8.998920768499374390e-02,1.681268215179443359e-02,7.989116907119750977e-01,1.069679036736488342e-01,8.998380601406097412e-02,1.617002487182617188e-02,7.963455319404602051e-01,1.069358140230178833e-01,9.000000357627868652e-02,1.875209808349609375e-02
1.000000000000000000e+00,7.775646448135375977e-01,1.088782176375389099e-01,1.088978201150894165e-01,2.100068330764770508e-02,7.781959176063537598e-01,1.088782176375389099e-01,1.088912859559059143e-01,2.037590742111206055e-02,7.756962776184082031e-01,1.088455542922019958e-01,1.089108884334564209e-01,2.288866043090820312e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.415997982025146484e-01,1.339598000049591064e-01,1.199856027960777283e-01,1.841223239898681641e-02,7.422018647193908691e-01,1.339598000049591064e-01,1.199783980846405029e-01,1.781725883483886719e-02,7.398178577423095703e-01,1.339196264743804932e-01,1.199999973177909851e-01,2.021992206573486328e-02
1.000000000000000000e+00,7.460783720016479492e-01,1.484403014183044434e-01,1.009979769587516785e-01,3.306686878204345703e-02,7.466840147972106934e-01,1.484403014183044434e-01,1.009919196367263794e-01,3.246730566024780273e-02,7.442856431007385254e-01,1.483957767486572266e-01,1.010100990533828735e-01,3.489202260971069336e-02
1.000000000000000000e+00,8.284180164337158203e-01,1.060287952423095703e-01,6.059879064559936523e-02,2.150660753250122070e-02,8.290905356407165527e-01,1.060287952423095703e-01,6.059515476226806641e-02,2.083772420883178711e-02,8.264274597167968750e-01,1.059969887137413025e-01,6.060606241226196289e-02,2.352172136306762695e-02
9.992702007293701172e-01,6.496680378913879395e-01,1.358599811792373657e-01,2.098215520381927490e-01,9.997129440307617188e-03,6.498602032661437988e-01,1.357899308204650879e-01,2.097007632255554199e-01,9.995758533477783203e-03,6.485803127288818359e-01,1.359184235334396362e-01,2.099999934434890747e-01,1.084792613983154297e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986300468444824219e-01,7.199870347976684570e-01,1.028582975268363953e-01,1.714613437652587891e-01,9.994029998779296875e-03,7.201566100120544434e-01,1.027990654110908508e-01,1.713523268699645996e-01,9.992718696594238281e-03,7.192423939704895020e-01,1.029685065150260925e-01,1.717171669006347656e-01,1.037263870239257812e-02
9.979199171066284180e-01,7.052280902862548828e-01,1.205046623945236206e-01,1.679465621709823608e-01,9.991109371185302734e-03,7.054019570350646973e-01,1.204366013407707214e-01,1.678416281938552856e-01,9.990274906158447266e-03,7.047419548034667969e-01,1.206754446029663086e-01,1.682552248239517212e-01,9.997844696044921875e-03
1.000000000000000000e+00,7.008919119834899902e-01,1.231953576207160950e-01,1.716965585947036743e-01,3.141188621520996094e-02,7.014608979225158691e-01,1.231953576207160950e-01,1.716862618923187256e-01,3.085315227508544922e-02,6.992077827453613281e-01,1.231584027409553528e-01,1.717171669006347656e-01,3.311234712600708008e-02
9.957616925239562988e-01,7.056630253791809082e-01,1.084167584776878357e-01,1.774411946535110474e-01,9.981930255889892578e-03,7.058354020118713379e-01,1.083552837371826172e-01,1.773299276828765869e-01,9.982228279113769531e-03,7.051792144775390625e-01,1.085708066821098328e-01,1.777679771184921265e-01,9.984850883483886719e-03
1.000000000000000000e+00,7.386175394058227539e-01,9.697089344263076782e-02,1.599808037281036377e-01,3.590881824493408203e-02,7.392171621322631836e-01,9.697089344263076782e-02,1.599711924791336060e-01,3.531879186630249023e-02,7.368427515029907227e-01,9.694180637598037720e-02,1.599999964237213135e-01,3.769350051879882812e-02
1.000000000000000000e+00,6.727758049964904785e-01,1.009797975420951843e-01,2.221955657005310059e-01,1.329410076141357422e-02,6.733220219612121582e-01,1.009797975420951843e-01,2.221822291612625122e-01,1.276123523712158203e-02,6.711592674255371094e-01,1.009495034813880920e-01,2.222222238779067993e-01,1.491427421569824219e-02
1.000000000000000000e+00,7.127708196640014648e-01,1.129661053419113159e-01,1.699796020984649658e-01,1.896750926971435547e-02,7.133494615554809570e-01,1.129661053419113159e-01,1.699693948030471802e-01,1.839911937713623047e-02,7.110581398010253906e-01,1.129322201013565063e-01,1.700000017881393433e-01,2.069371938705444336e-02
1.000000000000000000e+00,6.095148921012878418e-01,1.847930252552032471e-01,2.019959539175033569e-01,1.579487323760986328e-02,6.100097298622131348e-01,1.847930252552032471e-01,2.019838392734527588e-01,1.531219482421875000e-02,6.080503463745117188e-01,1.847375929355621338e-01,2.020201981067657471e-01,1.729071140289306641e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.979411363601684570e-01,7.219409346580505371e-01,1.333481669425964355e-01,1.383118778467178345e-01,9.991049766540527344e-03,7.221078276634216309e-01,1.332707852125167847e-01,1.382233351469039917e-01,9.990036487579345703e-03,7.214776873588562012e-01,1.335434913635253906e-01,1.385726630687713623e-01,9.998202323913574219e-03
9.853926897048950195e-01,7.581953406333923340e-01,1.044202968478202820e-01,1.182329356670379639e-01,9.932637214660644531e-03,7.583353519439697266e-01,1.043548732995986938e-01,1.181517615914344788e-01,9.939193725585937500e-03,7.578060030937194824e-01,1.045866832137107849e-01,1.184710711240768433e-01,9.917438030242919922e-03
9.856542944908142090e-01,7.091717123985290527e-01,1.160966977477073669e-01,1.561245173215866089e-01,9.937942028045654297e-03,7.093336582183837891e-01,1.160290241241455078e-01,1.560241281986236572e-01,9.944081306457519531e-03,7.087202072143554688e-01,1.162673681974411011e-01,1.564197093248367310e-01,9.923577308654785156e-03
1.000000000000000000e+00,7.551155686378479004e-01,6.866626441478729248e-02,1.716965585947036743e-01,1.894092559814453125e-02,7.557286024093627930e-01,6.866626441478729248e-02,1.716862618923187256e-01,1.833820343017578125e-02,7.533011436462402344e-01,6.864567101001739502e-02,1.717171669006347656e-01,2.075535058975219727e-02
9.948593378067016602e-01,7.332521080970764160e-01,1.064883470535278320e-01,1.507181823253631592e-01,9.977340698242187500e-03,7.334127426147460938e-01,1.064252704381942749e-01,1.506198793649673462e-01,9.978055953979492188e-03,7.328026294708251953e-01,1.066474020481109619e-01,1.510067135095596313e-01,9.979248046875000000e-03
9.944615364074707031e-01,6.900398731231689453e-01,1.113462895154953003e-01,1.889250129461288452e-01,9.976923465728759766e-03,6.902168393135070801e-01,1.112844944000244141e-01,1.888088434934616089e-01,9.977936744689941406e-03,6.895434856414794922e-01,1.115007251501083374e-01,1.892665326595306396e-01,9.977340698242187500e-03
9.892796874046325684e-01,7.020430564880371094e-01,1.067318171262741089e-01,1.762861162424087524e-01,9.954273700714111328e-03,7.022114396095275879e-01,1.066708192229270935e-01,1.761747896671295166e-01,9.958267211914062500e-03,7.015711069107055664e-01,1.068848967552185059e-01,1.766131222248077393e-01,9.946107864379882812e-03
9.989362955093383789e-01,7.202078104019165039e-01,1.028898432850837708e-01,1.715139299631118774e-01,9.995400905609130859e-03,7.203775644302368164e-01,1.028306111693382263e-01,1.714049130678176880e-01,9.993910789489746094e-03,7.192423939704895020e-01,1.029685065150260925e-01,1.717171669006347656e-01,1.067888736724853516e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.870128512382507324e-01,1.306538730859756470e-01,1.781964451074600220e-01,2.982002496719360352e-02,6.875706315040588379e-01,1.306538730859756470e-01,1.781857460737228394e-01,2.927291393280029297e-02,6.853621006011962891e-01,1.306146830320358276e-01,1.782178282737731934e-01,3.148853778839111328e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864868521690368652e-01,6.266469955444335938e-01,1.587767452001571655e-01,1.972737014293670654e-01,9.948015213012695312e-03,6.268355250358581543e-01,1.586956679821014404e-01,1.971611380577087402e-01,9.953200817108154297e-03,6.261239051818847656e-01,1.589786261320114136e-01,1.976075023412704468e-01,9.935438632965087891e-03
1.000000000000000000e+00,6.747841238975524902e-01,1.393521279096603394e-01,1.817963719367980957e-01,2.022534608840942383e-02,6.753318905830383301e-01,1.393521279096603394e-01,1.817854642868041992e-01,1.968848705291748047e-02,6.731626987457275391e-01,1.393103301525115967e-01,1.818181872367858887e-01,2.186673879623413086e-02
9.830185770988464355e-01,7.028089761734008789e-01,1.270592212677001953e-01,1.489243358373641968e-01,9.926974773406982422e-03,7.029707431793212891e-01,1.269853711128234863e-01,1.488288491964340210e-01,9.934544563293457031e-03,7.023602128028869629e-01,1.272457391023635864e-01,1.492056101560592651e-01,9.907960891723632812e-03
9.767696261405944824e-01,6.355690360069274902e-01,1.400602757930755615e-01,1.973035186529159546e-01,9.908795356750488281e-03,6.357489824295043945e-01,1.399862766265869141e-01,1.971874386072158813e-01,9.918928146362304688e-03,6.350690126419067383e-01,1.402450799942016602e-01,1.976468265056610107e-01,9.880661964416503906e-03
1.000000000000000000e+00,6.372191309928894043e-01,1.389583051204681396e-01,2.199736088514328003e-01,1.027649641036987305e-02,6.375912427902221680e-01,1.389266699552536011e-01,2.199103236198425293e-01,9.999275207519531250e-03,6.356880068778991699e-01,1.389166116714477539e-01,2.199999988079071045e-01,1.182293891906738281e-02
9.929945468902587891e-01,6.251870989799499512e-01,1.834984719753265381e-01,1.805227994918823242e-01,9.973347187042236328e-03,6.253795027732849121e-01,1.834060400724411011e-01,1.804210543632507324e-01,9.975075721740722656e-03,6.246562004089355469e-01,1.837291121482849121e-01,1.808256506919860840e-01,9.970724582672119141e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.990590810775756836e-01,2.049889862537384033e-01,2.928941547870635986e-01,1.498794555664062500e-02,4.994642436504364014e-01,2.049889862537384033e-01,2.928765714168548584e-01,1.460027694702148438e-02,4.978599250316619873e-01,2.049274891614913940e-01,2.929292917251586914e-01,1.621341705322265625e-02
1.000000000000000000e+00,4.920301139354705811e-01,2.019595950841903687e-01,3.029939532279968262e-01,1.622736454010009766e-02,4.924295544624328613e-01,2.019595950841903687e-01,3.029757738113403320e-01,1.584607362747192383e-02,4.908478260040283203e-01,2.018990069627761841e-01,3.030303120613098145e-01,1.743388175964355469e-02
1.000000000000000000e+00,4.990193247795104980e-01,2.009298056364059448e-01,2.969940602779388428e-01,2.109527587890625000e-02,4.994244575500488281e-01,2.009298056364059448e-01,2.969762384891510010e-01,2.070796489715576172e-02,4.978202581405639648e-01,2.008695304393768311e-01,2.970297038555145264e-01,2.231895923614501953e-02
1.000000000000000000e+00,5.020714998245239258e-01,2.019595950841903687e-01,2.928941547870635986e-01,1.122164726257324219e-02,5.024791359901428223e-01,2.019595950841903687e-01,2.928765714168548584e-01,1.083159446716308594e-02,5.008651018142700195e-01,2.018990069627761841e-01,2.929292917251586914e-01,1.245349645614624023e-02
1.000000000000000000e+00,4.990590810775756836e-01,2.049889862537384033e-01,2.928941547870635986e-01,2.549564838409423828e-02,4.994642436504364014e-01,2.049889862537384033e-01,2.928765714168548584e-01,2.510797977447509766e-02,4.978599250316619873e-01,2.049274891614913940e-01,2.929292917251586914e-01,2.672111988067626953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411764711141586304e-01,9.215685725212097168e-02,1.666666716337203979e-01,5.000000000000000000e-01,2.789376974105834961e-01,9.215685725212097168e-02,1.666666716337203979e-01,5.000000000000000000e-01,2.789376974105834961e-01,9.215685725212097168e-02,1.666666716337203979e-01,5.000000000000000000e-01,2.789376974105834961e-01
2.712121307849884033e-01,9.747474640607833862e-02,1.313131302595138550e-01,5.000000000000000000e-01,2.870507240295410156e-01,9.747474640607833862e-02,1.313131302595138550e-01,5.000000000000000000e-01,2.870507240295410156e-01,9.747474640607833862e-02,1.313131302595138550e-01,5.000000000000000000e-01,2.870507240295410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179999947547912598e-01,9.699999541044235229e-02,1.850000023841857910e-01,5.000000000000000000e-01,2.424270510673522949e-01,9.699999541044235229e-02,1.850000023841857910e-01,5.000000000000000000e-01,2.424270510673522949e-01,9.699999541044235229e-02,1.850000023841857910e-01,5.000000000000000000e-01,2.424270510673522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000219345092773e-01,7.800000160932540894e-02,9.499999880790710449e-02,5.000000000000000000e-01,3.834011554718017578e-01,7.800000160932540894e-02,9.499999880790710449e-02,5.000000000000000000e-01,3.834011554718017578e-01,7.800000160932540894e-02,9.499999880790710449e-02,5.000000000000000000e-01,3.834011554718017578e-01
2.460784316062927246e-01,1.068627387285232544e-01,1.470588296651840210e-01,5.000000000000000000e-01,2.977184653282165527e-01,1.068627387285232544e-01,1.470588296651840210e-01,5.000000000000000000e-01,2.977184653282165527e-01,1.068627387285232544e-01,1.470588296651840210e-01,5.000000000000000000e-01,2.977184653282165527e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000159740447998e-01,9.800000488758087158e-02,1.000000014901161194e-01,5.000000000000000000e-01,3.142670989036560059e-01,9.800000488758087158e-02,1.000000014901161194e-01,5.000000000000000000e-01,3.142670989036560059e-01,9.800000488758087158e-02,1.000000014901161194e-01,5.000000000000000000e-01,3.142670989036560059e-01
2.979999780654907227e-01,1.019999980926513672e-01,1.000000014901161194e-01,5.000000000000000000e-01,3.069875240325927734e-01,1.019999980926513672e-01,1.000000014901161194e-01,5.000000000000000000e-01,3.069875240325927734e-01,1.019999980926513672e-01,1.000000014901161194e-01,5.000000000000000000e-01,3.069875240325927734e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045000135898590088e-01,9.050000458955764771e-02,1.049999967217445374e-01,5.000000000000000000e-01,3.364199399948120117e-01,9.050000458955764771e-02,1.049999967217445374e-01,5.000000000000000000e-01,3.364199399948120117e-01,9.050000458955764771e-02,1.049999967217445374e-01,5.000000000000000000e-01,3.364199399948120117e-01
2.801980078220367432e-01,1.009900942444801331e-01,1.188118830323219299e-01,5.000000000000000000e-01,3.164698481559753418e-01,1.009900942444801331e-01,1.188118830323219299e-01,5.000000000000000000e-01,3.164698481559753418e-01,1.009900942444801331e-01,1.188118830323219299e-01,5.000000000000000000e-01,3.164698481559753418e-01
2.853535413742065430e-01,9.343434125185012817e-02,1.212121248245239258e-01,5.000000000000000000e-01,3.118650913238525391e-01,9.343434125185012817e-02,1.212121248245239258e-01,5.000000000000000000e-01,3.118650913238525391e-01,9.343434125185012817e-02,1.212121248245239258e-01,5.000000000000000000e-01,3.118650913238525391e-01
3.113861382007598877e-01,8.960396051406860352e-02,9.900990128517150879e-02,5.000000000000000000e-01,3.228433132171630859e-01,8.960396051406860352e-02,9.900990128517150879e-02,5.000000000000000000e-01,3.228433132171630859e-01,8.960396051406860352e-02,9.900990128517150879e-02,5.000000000000000000e-01,3.228433132171630859e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695000171661376953e-01,1.005000025033950806e-01,1.299999952316284180e-01,5.000000000000000000e-01,2.989540100097656250e-01,1.005000025033950806e-01,1.299999952316284180e-01,5.000000000000000000e-01,2.989540100097656250e-01,1.005000025033950806e-01,1.299999952316284180e-01,5.000000000000000000e-01,2.989540100097656250e-01
2.745000123977661133e-01,9.050000458955764771e-02,1.350000053644180298e-01,5.000000000000000000e-01,3.122054338455200195e-01,9.050000458955764771e-02,1.350000053644180298e-01,5.000000000000000000e-01,3.122054338455200195e-01,9.050000458955764771e-02,1.350000053644180298e-01,5.000000000000000000e-01,3.122054338455200195e-01
2.409999966621398926e-01,1.089999973773956299e-01,1.500000059604644775e-01,5.000000000000000000e-01,2.934467196464538574e-01,1.089999973773956299e-01,1.500000059604644775e-01,5.000000000000000000e-01,2.934467196464538574e-01,1.089999973773956299e-01,1.500000059604644775e-01,5.000000000000000000e-01,2.934467196464538574e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888889014720916748e-01,9.494949132204055786e-02,1.161616146564483643e-01,5.000000000000000000e-01,3.313639163970947266e-01,9.494949132204055786e-02,1.161616146564483643e-01,5.000000000000000000e-01,3.313639163970947266e-01,9.494949132204055786e-02,1.161616146564483643e-01,5.000000000000000000e-01,3.313639163970947266e-01
2.490098923444747925e-01,1.123762428760528564e-01,1.386138647794723511e-01,5.000000000000000000e-01,2.579931616783142090e-01,1.123762428760528564e-01,1.386138647794723511e-01,5.000000000000000000e-01,2.579931616783142090e-01,1.123762428760528564e-01,1.386138647794723511e-01,5.000000000000000000e-01,2.579931616783142090e-01
2.865000069141387939e-01,9.850000590085983276e-02,1.150000020861625671e-01,5.000000000000000000e-01,3.141975402832031250e-01,9.850000590085983276e-02,1.150000020861625671e-01,5.000000000000000000e-01,3.141975402832031250e-01,9.850000590085983276e-02,1.150000020861625671e-01,5.000000000000000000e-01,3.141975402832031250e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823232412338256836e-01,9.646464884281158447e-02,1.212121248245239258e-01,5.000000000000000000e-01,3.230782747268676758e-01,9.646464884281158447e-02,1.212121248245239258e-01,5.000000000000000000e-01,3.230782747268676758e-01,9.646464884281158447e-02,1.212121248245239258e-01,5.000000000000000000e-01,3.230782747268676758e-01
