NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.55895,0.17088,0.26000,0.04029,0.56069,0.17087,0.26000,0.03856,0.55158,0.17013,0.25878,0.04964
1.00000,0.46934,0.20894,0.31313,0.05403,0.47080,0.20893,0.31313,0.05257,0.46315,0.20803,0.31166,0.06260
1.00000,0.46170,0.19986,0.33000,0.05502,0.46314,0.19985,0.33000,0.05359,0.45561,0.19898,0.32845,0.06354
1.00000,0.46240,0.20591,0.32323,0.03450,0.46384,0.20591,0.32323,0.03307,0.45630,0.20501,0.32171,0.04302
1.00000,0.40881,0.18976,0.39394,0.04824,0.41009,0.18976,0.39394,0.04697,0.40342,0.18893,0.39209,0.05632
1.00000,0.43379,0.21173,0.34653,0.04524,0.43514,0.21172,0.34653,0.04390,0.42807,0.21080,0.34491,0.05352
1.00000,0.52424,0.20876,0.25743,0.04528,0.52587,0.20875,0.25743,0.04365,0.51733,0.20785,0.25622,0.05431
1.00000,0.62831,0.17215,0.18812,0.03156,0.63027,0.17215,0.18812,0.02961,0.62002,0.17140,0.18723,0.04149
1.00000,0.46367,0.19786,0.33000,0.03119,0.46511,0.19785,0.33000,0.02975,0.45755,0.19699,0.32845,0.03972
1.00000,0.59530,0.17387,0.22000,0.04064,0.59715,0.17387,0.22000,0.03879,0.58745,0.17311,0.21897,0.05029
1.00000,0.51966,0.18087,0.29000,0.04217,0.52128,0.18086,0.29000,0.04056,0.51281,0.18008,0.28864,0.05118
1.00000,0.46956,0.22184,0.30000,0.04583,0.47102,0.22183,0.30000,0.04437,0.46337,0.22087,0.29859,0.05440
1.00000,0.54078,0.18205,0.26733,0.03768,0.54246,0.18204,0.26733,0.03601,0.53364,0.18125,0.26607,0.04687
1.00000,0.45247,0.21601,0.32323,0.04779,0.45388,0.21600,0.32323,0.04639,0.44651,0.21506,0.32171,0.05623
1.00000,0.50209,0.20591,0.28283,0.03602,0.50365,0.20591,0.28283,0.03447,0.49546,0.20501,0.28150,0.04488
1.00000,0.54029,0.18986,0.26000,0.03921,0.54197,0.18986,0.26000,0.03754,0.53316,0.18903,0.25878,0.04839
1.00000,0.56148,0.18320,0.24510,0.02889,0.56322,0.18320,0.24510,0.02715,0.55407,0.18240,0.24395,0.03825
1.00000,0.52948,0.18087,0.28000,0.02615,0.53113,0.18086,0.28000,0.02451,0.52250,0.18008,0.27868,0.03524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61470,0.18600,0.18812,0.06146,0.61661,0.18600,0.18812,0.05956,0.60659,0.18519,0.18723,0.07127
1.00000,0.60886,0.20183,0.17822,0.03842,0.61075,0.20183,0.17822,0.03653,0.60083,0.20095,0.17738,0.04817
1.00000,0.62150,0.14940,0.21782,0.04230,0.62344,0.14939,0.21782,0.04037,0.61331,0.14874,0.21680,0.05218
1.00000,0.51841,0.18502,0.28713,0.01825,0.52002,0.18501,0.28713,0.01664,0.51157,0.18421,0.28578,0.02725
0.99733,0.54321,0.19735,0.24686,0.00997,0.54398,0.19701,0.24645,0.00996,0.53748,0.19701,0.24636,0.01655
1.00000,0.48522,0.18270,0.32323,0.03804,0.48673,0.18269,0.32323,0.03654,0.47882,0.18190,0.32171,0.04676
1.00000,0.45483,0.20685,0.33000,0.03581,0.45624,0.20684,0.33000,0.03440,0.44883,0.20595,0.32845,0.04426
1.00000,0.49215,0.20183,0.29703,0.01849,0.49368,0.20183,0.29703,0.01696,0.48565,0.20095,0.29563,0.02726
0.99706,0.57216,0.19730,0.21718,0.00997,0.57291,0.19694,0.21679,0.00996,0.56628,0.19701,0.21680,0.01652
1.00000,0.52789,0.18976,0.27273,0.02088,0.52953,0.18976,0.27273,0.01924,0.52092,0.18893,0.27144,0.02995
1.00000,0.47742,0.19386,0.32000,0.02772,0.47891,0.19385,0.32000,0.02624,0.47112,0.19301,0.31850,0.03637
1.00000,0.48534,0.18897,0.31683,0.04069,0.48685,0.18897,0.31683,0.03919,0.47894,0.18815,0.31534,0.04941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99626,0.68012,0.12268,0.18114,0.00995,0.68079,0.12242,0.18075,0.00994,0.67368,0.12260,0.18096,0.01665
1.00000,0.59432,0.14490,0.25000,0.05435,0.59617,0.14489,0.25000,0.05250,0.58648,0.14426,0.24882,0.06400
1.00000,0.67573,0.12012,0.19192,0.01422,0.67784,0.12011,0.19192,0.01212,0.66682,0.11959,0.19102,0.02456
0.99487,0.55736,0.18111,0.24626,0.00995,0.55811,0.18079,0.24583,0.00994,0.55284,0.18125,0.24636,0.01422
1.00000,0.54872,0.18875,0.25253,0.01271,0.55043,0.18875,0.25253,0.01101,0.54149,0.18793,0.25134,0.02196
1.00000,0.47658,0.21766,0.29703,0.02631,0.47807,0.21766,0.29703,0.02483,0.47030,0.21671,0.29563,0.03494
0.99123,0.58326,0.16938,0.22798,0.00991,0.58400,0.16906,0.22756,0.00991,0.58066,0.17013,0.22892,0.01082
1.00000,0.46170,0.21984,0.31000,0.03054,0.46314,0.21984,0.31000,0.02911,0.45561,0.21888,0.30854,0.03904
1.00000,0.58842,0.16088,0.24000,0.01759,0.59026,0.16088,0.24000,0.01576,0.58066,0.16018,0.23887,0.02718
0.98512,0.63396,0.14867,0.19099,0.00983,0.63464,0.14836,0.19061,0.00984,0.63199,0.14953,0.19204,0.00990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68175,0.13590,0.17000,0.02989,0.68387,0.13590,0.17000,0.02777,0.67276,0.13531,0.16920,0.04027
1.00000,0.64442,0.19386,0.15000,0.01716,0.64642,0.19385,0.15000,0.01516,0.63592,0.19301,0.14929,0.02721
1.00000,0.70515,0.13357,0.14851,0.01450,0.70734,0.13356,0.14851,0.01231,0.69585,0.13298,0.14782,0.02509
0.99946,0.75471,0.09987,0.13124,0.00999,0.75528,0.09964,0.13093,0.00997,0.74516,0.09949,0.13070,0.02048
1.00000,0.51598,0.20187,0.27273,0.01602,0.51758,0.20187,0.27273,0.01442,0.50917,0.20099,0.27144,0.02499
0.99508,0.59618,0.17131,0.21675,0.00995,0.59692,0.17098,0.21634,0.00994,0.59123,0.17140,0.21680,0.01476
0.99327,0.61056,0.14544,0.22619,0.00992,0.61128,0.14516,0.22576,0.00992,0.60659,0.14579,0.22665,0.01309
1.00000,0.52425,0.20088,0.26531,0.01766,0.52588,0.20087,0.26531,0.01603,0.51734,0.20000,0.26406,0.02670
0.98084,0.69879,0.12078,0.14861,0.00975,0.69939,0.12051,0.14828,0.00977,0.69706,0.12156,0.14952,0.00980
0.97945,0.67255,0.14779,0.14692,0.00974,0.67317,0.14746,0.14660,0.00977,0.67074,0.14871,0.14778,0.00977
0.98576,0.63137,0.14579,0.19715,0.00983,0.63205,0.14549,0.19675,0.00984,0.62938,0.14663,0.19822,0.00991
0.99096,0.62496,0.14656,0.20810,0.00990,0.62567,0.14626,0.20769,0.00990,0.62235,0.14725,0.20901,0.01091
0.97675,0.74362,0.11225,0.10744,0.00968,0.74413,0.11197,0.10718,0.00971,0.74212,0.11302,0.10815,0.00970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66333,0.13654,0.18812,0.02237,0.66539,0.13653,0.18812,0.02031,0.65458,0.13594,0.18723,0.03260
1.00000,0.66058,0.15397,0.17347,0.03222,0.66263,0.15397,0.17347,0.03017,0.65186,0.15330,0.17265,0.04242
1.00000,0.65589,0.14030,0.19192,0.05372,0.65793,0.14030,0.19192,0.05168,0.64724,0.13969,0.19102,0.06389
1.00000,0.75809,0.10699,0.12121,0.03612,0.76045,0.10699,0.12121,0.03376,0.74809,0.10653,0.12064,0.04716
1.00000,0.62182,0.17687,0.19000,0.04578,0.62376,0.17687,0.19000,0.04385,0.61362,0.17610,0.18911,0.05564
1.00000,0.57287,0.16919,0.24752,0.01691,0.57465,0.16918,0.24752,0.01513,0.56532,0.16844,0.24636,0.02637
1.00000,0.49701,0.22657,0.26733,0.02503,0.49855,0.22656,0.26733,0.02349,0.49045,0.22558,0.26607,0.03383
1.00000,0.55232,0.20292,0.23469,0.01526,0.55404,0.20291,0.23469,0.01355,0.54503,0.20203,0.23359,0.02454
1.00000,0.58548,0.18387,0.22000,0.02186,0.58730,0.18386,0.22000,0.02005,0.57776,0.18306,0.21897,0.03142
1.00000,0.58445,0.15242,0.25253,0.01359,0.58626,0.15241,0.25253,0.01177,0.57674,0.15175,0.25134,0.02315
1.00000,0.52064,0.19986,0.27000,0.01576,0.52226,0.19985,0.27000,0.01414,0.51378,0.19898,0.26873,0.02477
1.00000,0.59825,0.17088,0.22000,0.01452,0.60011,0.17087,0.22000,0.01266,0.59036,0.17013,0.21897,0.02419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65652,0.15335,0.17822,0.02224,0.65856,0.15335,0.17822,0.02020,0.64786,0.15268,0.17738,0.03241
0.99361,0.73353,0.12637,0.12044,0.00991,0.73412,0.12607,0.12016,0.00990,0.72851,0.12662,0.12064,0.01448
1.00000,0.67880,0.15889,0.15000,0.01047,0.67979,0.15862,0.14975,0.00998,0.66985,0.15819,0.14929,0.02082
1.00000,0.57676,0.19491,0.21782,0.01297,0.57856,0.19490,0.21782,0.01118,0.56916,0.19406,0.21680,0.02246
0.99387,0.60825,0.17579,0.19877,0.00993,0.60898,0.17545,0.19839,0.00993,0.60393,0.17610,0.19906,0.01366
0.99098,0.59084,0.16374,0.22567,0.00990,0.59157,0.16343,0.22525,0.00990,0.58835,0.16450,0.22665,0.01064
0.99730,0.58683,0.18038,0.21940,0.00997,0.58758,0.18004,0.21900,0.00996,0.58066,0.18008,0.21897,0.01688
1.00000,0.59232,0.17908,0.21782,0.01945,0.59417,0.17907,0.21782,0.01761,0.58451,0.17830,0.21680,0.02907
0.99917,0.58106,0.17772,0.22981,0.00999,0.58182,0.17740,0.22939,0.00998,0.57388,0.17709,0.22892,0.01870
0.99096,0.58310,0.17704,0.22021,0.00990,0.58383,0.17671,0.21981,0.00990,0.58065,0.17788,0.22118,0.01055
1.00000,0.57958,0.17987,0.23000,0.01724,0.58139,0.17987,0.23000,0.01544,0.57194,0.17908,0.22892,0.02675
1.00000,0.53734,0.20285,0.25000,0.01692,0.53901,0.20285,0.25000,0.01525,0.53026,0.20197,0.24882,0.02607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68268,0.16352,0.14141,0.05585,0.68480,0.16351,0.14141,0.05373,0.67368,0.16280,0.14075,0.06623
1.00000,0.70827,0.12891,0.15000,0.02618,0.71047,0.12890,0.15000,0.02398,0.69893,0.12834,0.14929,0.03680
1.00000,0.64835,0.17987,0.16000,0.03237,0.65037,0.17987,0.16000,0.03036,0.63980,0.17908,0.15925,0.04246
1.00000,0.65719,0.15089,0.18000,0.03517,0.65923,0.15089,0.18000,0.03313,0.64852,0.15023,0.17915,0.04535
1.00000,0.48323,0.20490,0.30303,0.02914,0.48474,0.20490,0.30303,0.02765,0.47686,0.20401,0.30161,0.03784
1.00000,0.49707,0.20385,0.29000,0.02951,0.49861,0.20385,0.29000,0.02797,0.49051,0.20296,0.28864,0.03832
1.00000,0.53397,0.17908,0.27723,0.01258,0.53563,0.17907,0.27723,0.01092,0.52692,0.17830,0.27592,0.02171
1.00000,0.55468,0.17260,0.26263,0.02419,0.55640,0.17260,0.26263,0.02247,0.54736,0.17185,0.26139,0.03350
1.00000,0.57958,0.16988,0.24000,0.03158,0.58139,0.16987,0.24000,0.02978,0.57194,0.16913,0.23887,0.04110
1.00000,0.59816,0.16325,0.22772,0.02275,0.60002,0.16324,0.22772,0.02089,0.59027,0.16253,0.22665,0.03242
1.00000,0.54178,0.18572,0.26263,0.02699,0.54346,0.18572,0.26263,0.02531,0.53463,0.18491,0.26139,0.03618
1.00000,0.54225,0.17787,0.27000,0.03285,0.54394,0.17787,0.27000,0.03116,0.53510,0.17709,0.26873,0.04205
1.00000,0.57565,0.17387,0.24000,0.02711,0.57745,0.17387,0.24000,0.02532,0.56806,0.17311,0.23887,0.03659
1.00000,0.55994,0.19986,0.23000,0.02561,0.56168,0.19985,0.23000,0.02387,0.55255,0.19898,0.22892,0.03495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73580,0.15283,0.09804,0.05658,0.73809,0.15283,0.09804,0.05430,0.72609,0.15216,0.09758,0.06742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99809,0.71574,0.11968,0.14971,0.00998,0.71636,0.11941,0.14938,0.00996,0.70765,0.11939,0.14929,0.01877
0.99644,0.61667,0.19914,0.16939,0.00996,0.61740,0.19875,0.16907,0.00995,0.61071,0.19898,0.16920,0.01627
0.97745,0.61129,0.20018,0.15484,0.00974,0.61197,0.19978,0.15454,0.00977,0.60933,0.20132,0.15567,0.00973
1.00000,0.52888,0.20894,0.25253,0.05051,0.53052,0.20893,0.25253,0.04887,0.52190,0.20803,0.25134,0.05959
1.00000,0.53285,0.12415,0.33333,0.02363,0.53451,0.12415,0.33333,0.02197,0.52582,0.12361,0.33177,0.03276
1.00000,0.52425,0.11930,0.34694,0.02103,0.52588,0.11930,0.34694,0.01940,0.51734,0.11878,0.34531,0.03009
0.96562,0.69910,0.13798,0.11587,0.00955,0.69964,0.13766,0.11560,0.00960,0.69755,0.13891,0.11661,0.00944
1.00000,0.55502,0.07495,0.36000,0.02633,0.55675,0.07494,0.36000,0.02461,0.54770,0.07462,0.35831,0.03567
1.00000,0.53341,0.14689,0.31000,0.01684,0.53507,0.14689,0.31000,0.01518,0.52638,0.14625,0.30854,0.02598
1.00000,0.52654,0.11392,0.35000,0.02793,0.52818,0.11391,0.35000,0.02629,0.51959,0.11342,0.34835,0.03702
0.96842,0.67544,0.15483,0.12589,0.00960,0.67602,0.15448,0.12561,0.00965,0.67376,0.15583,0.12666,0.00951
1.00000,0.58246,0.15443,0.25253,0.01091,0.58375,0.15429,0.25230,0.00999,0.57478,0.15376,0.25134,0.02046
0.99281,0.62862,0.16600,0.18677,0.00992,0.62933,0.16567,0.18640,0.00991,0.62482,0.16647,0.18723,0.01278
1.00000,0.51278,0.10792,0.37000,0.02949,0.51438,0.10792,0.37000,0.02789,0.50602,0.10745,0.36826,0.03846
0.97784,0.71755,0.12019,0.12712,0.00971,0.71811,0.11990,0.12682,0.00973,0.71593,0.12099,0.12792,0.00973
0.97263,0.63098,0.12799,0.20223,0.00968,0.63163,0.12772,0.20181,0.00971,0.62913,0.12875,0.20337,0.00962
1.00000,0.58548,0.11392,0.29000,0.02300,0.58730,0.11391,0.29000,0.02118,0.57776,0.11342,0.28864,0.03258
0.97904,0.67420,0.15416,0.13845,0.00974,0.67482,0.15382,0.13815,0.00976,0.67240,0.15512,0.13927,0.00976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78293,0.08294,0.12000,0.02833,0.78537,0.08294,0.12000,0.02589,0.77260,0.08258,0.11944,0.03958
1.00000,0.83892,0.06595,0.08000,0.03345,0.84153,0.06595,0.08000,0.03084,0.82786,0.06566,0.07962,0.04518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77585,0.09789,0.11224,0.03997,0.77827,0.09789,0.11224,0.03756,0.76562,0.09746,0.11172,0.05116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72792,0.12891,0.13000,0.05455,0.73018,0.12890,0.13000,0.05229,0.71832,0.12834,0.12939,0.06532
1.00000,0.78389,0.08075,0.12121,0.07488,0.78633,0.08075,0.12121,0.07245,0.77355,0.08040,0.12064,0.08615
1.00000,0.77907,0.10784,0.09901,0.06748,0.78149,0.10784,0.09901,0.06506,0.76879,0.10737,0.09854,0.07869
1.00000,0.74916,0.11608,0.12121,0.02892,0.75149,0.11607,0.12121,0.02659,0.73928,0.11557,0.12064,0.03988
1.00000,0.61859,0.17215,0.19802,0.02144,0.62051,0.17215,0.19802,0.01952,0.61043,0.17140,0.19709,0.03129
1.00000,0.59330,0.17809,0.21782,0.02667,0.59514,0.17808,0.21782,0.02483,0.58547,0.17731,0.21680,0.03630
1.00000,0.64485,0.14544,0.19802,0.04343,0.64685,0.14544,0.19802,0.04143,0.63634,0.14480,0.19709,0.05351
1.00000,0.62575,0.19286,0.17000,0.02828,0.62770,0.19286,0.17000,0.02634,0.61750,0.19202,0.16920,0.03817
1.00000,0.63803,0.15847,0.19192,0.02601,0.64001,0.15847,0.19192,0.02402,0.62961,0.15778,0.19102,0.03602
1.00000,0.60925,0.17765,0.20202,0.03400,0.61115,0.17764,0.20202,0.03211,0.60122,0.17687,0.20107,0.04376
0.99364,0.59542,0.17873,0.20866,0.00993,0.59615,0.17839,0.20827,0.00993,0.59133,0.17908,0.20901,0.01331
1.00000,0.64147,0.16688,0.18000,0.03455,0.64347,0.16687,0.18000,0.03256,0.63301,0.16615,0.17915,0.04459
1.00000,0.60611,0.18287,0.20000,0.01995,0.60799,0.18286,0.20000,0.01807,0.59811,0.18207,0.19906,0.02968
1.00000,0.59825,0.16088,0.23000,0.02539,0.60011,0.16088,0.23000,0.02353,0.59036,0.16018,0.22892,0.03506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65093,0.15544,0.18182,0.04050,0.65295,0.15544,0.18182,0.03848,0.64234,0.15476,0.18096,0.05062
0.99638,0.66771,0.13900,0.17757,0.00996,0.66838,0.13870,0.17720,0.00994,0.66130,0.13889,0.17738,0.01666
1.00000,0.61647,0.14785,0.22449,0.01068,0.61763,0.14767,0.22421,0.00999,0.60834,0.14721,0.22343,0.02052
1.00000,0.66333,0.13654,0.18812,0.01212,0.66539,0.13653,0.18812,0.01006,0.65458,0.13594,0.18723,0.02235
0.98097,0.62876,0.14655,0.19425,0.00978,0.62943,0.14625,0.19386,0.00980,0.62681,0.14741,0.19532,0.00981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79381,0.08075,0.11111,0.02940,0.79628,0.08075,0.11111,0.02694,0.78334,0.08040,0.11059,0.04075
1.00000,0.59825,0.16088,0.23000,0.01726,0.60011,0.16088,0.23000,0.01541,0.59036,0.16018,0.22892,0.02694
0.99157,0.71302,0.12683,0.13882,0.00989,0.71362,0.12654,0.13851,0.00989,0.70959,0.12735,0.13934,0.01228
0.99642,0.64007,0.14935,0.19538,0.00996,0.64078,0.14905,0.19498,0.00995,0.63390,0.14924,0.19516,0.01647
0.99198,0.67066,0.12439,0.18478,0.00990,0.67132,0.12413,0.18439,0.00990,0.66717,0.12485,0.18540,0.01232
0.99127,0.67468,0.13241,0.17195,0.00989,0.67534,0.13212,0.17159,0.00989,0.67165,0.13299,0.17265,0.01165
0.98764,0.74900,0.11646,0.10864,0.00983,0.74954,0.11618,0.10838,0.00983,0.74738,0.11724,0.10934,0.00997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60011,0.24042,0.14851,0.02262,0.60197,0.24041,0.14851,0.02076,0.59219,0.23937,0.14782,0.03229
1.00000,0.57074,0.22884,0.19000,0.01930,0.57252,0.22883,0.19000,0.01753,0.56321,0.22783,0.18911,0.02873
0.98274,0.59371,0.15221,0.22603,0.00981,0.59443,0.15192,0.22560,0.00983,0.59168,0.15305,0.22719,0.00984
0.99990,0.54170,0.13158,0.31680,0.01000,0.54247,0.13135,0.31627,0.00999,0.53460,0.13101,0.31534,0.01911
0.99490,0.58048,0.15264,0.25124,0.00995,0.58122,0.15236,0.25078,0.00994,0.57576,0.15275,0.25134,0.01445
0.99705,0.59252,0.11739,0.27641,0.00997,0.59326,0.11717,0.27590,0.00996,0.58643,0.11722,0.27592,0.01670
0.98765,0.61095,0.17003,0.19558,0.00986,0.61166,0.16969,0.19520,0.00987,0.60890,0.17097,0.19660,0.00995
0.99654,0.60319,0.13077,0.25165,0.00996,0.60393,0.13051,0.25118,0.00995,0.59730,0.13064,0.25134,0.01629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80473,0.08983,0.09091,0.03369,0.80723,0.08983,0.09091,0.03119,0.79411,0.08944,0.09048,0.04513
1.00000,0.77998,0.08594,0.12000,0.01791,0.78241,0.08594,0.12000,0.01549,0.76969,0.08556,0.11944,0.02914
1.00000,0.69550,0.12191,0.17000,0.03027,0.69766,0.12191,0.17000,0.02811,0.68633,0.12138,0.16920,0.04078
1.00000,0.51743,0.16622,0.30693,0.01923,0.51904,0.16621,0.30693,0.01762,0.51061,0.16549,0.30549,0.02822
1.00000,0.70631,0.14090,0.14000,0.02165,0.70850,0.14089,0.14000,0.01945,0.69699,0.14028,0.13934,0.03224
0.98755,0.77415,0.10066,0.09875,0.00982,0.77464,0.10041,0.09851,0.00983,0.77265,0.10136,0.09941,0.00997
1.00000,0.74817,0.10699,0.13131,0.01340,0.75050,0.10699,0.13131,0.01108,0.73830,0.10653,0.13070,0.02436
0.98456,0.74569,0.09740,0.12799,0.00979,0.74622,0.09717,0.12769,0.00980,0.74410,0.09806,0.12882,0.00989
0.97275,0.75300,0.09915,0.10700,0.00962,0.75347,0.09890,0.10674,0.00966,0.75160,0.09985,0.10772,0.00960
1.00000,0.64638,0.12191,0.22000,0.01505,0.64839,0.12191,0.22000,0.01305,0.63786,0.12138,0.21897,0.02515
0.99921,0.68808,0.09885,0.19984,0.00999,0.68874,0.09864,0.19941,0.00997,0.67954,0.09850,0.19906,0.01967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58155,0.13790,0.27000,0.01698,0.58336,0.13790,0.27000,0.01517,0.57388,0.13730,0.26873,0.02652
0.99186,0.72589,0.10407,0.14878,0.00989,0.72648,0.10383,0.14844,0.00989,0.72219,0.10447,0.14929,0.01268
0.99632,0.71279,0.10962,0.16102,0.00995,0.71341,0.10937,0.16066,0.00994,0.70599,0.10954,0.16086,0.01700
0.98054,0.76105,0.08925,0.11650,0.00973,0.76154,0.08903,0.11621,0.00975,0.75958,0.08988,0.11728,0.00979
0.98778,0.67042,0.10569,0.19955,0.00985,0.67107,0.10546,0.19913,0.00985,0.66852,0.10633,0.20070,0.00996
0.99461,0.66617,0.11545,0.20093,0.00993,0.66685,0.11521,0.20051,0.00993,0.66095,0.11557,0.20107,0.01491
1.00000,0.71487,0.11378,0.15842,0.03265,0.71710,0.11378,0.15842,0.03043,0.70545,0.11328,0.15767,0.04333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66383,0.13223,0.19192,0.01261,0.66589,0.13222,0.19192,0.01055,0.65507,0.13165,0.19102,0.02285
0.99496,0.64063,0.12600,0.21672,0.00994,0.64133,0.12575,0.21629,0.00993,0.63538,0.12609,0.21680,0.01503
1.00000,0.52987,0.17765,0.28283,0.03443,0.53152,0.17764,0.28283,0.03279,0.52288,0.17687,0.28150,0.04353
0.99538,0.69221,0.12310,0.16754,0.00994,0.69285,0.12283,0.16717,0.00993,0.68625,0.12313,0.16753,0.01588
1.00000,0.58345,0.13324,0.27273,0.03026,0.58527,0.13323,0.27273,0.02845,0.57576,0.13265,0.27144,0.03982
1.00000,0.56412,0.16820,0.25743,0.01605,0.56587,0.16819,0.25743,0.01430,0.55668,0.16746,0.25622,0.02544
0.99833,0.57356,0.14208,0.27227,0.00998,0.57432,0.14183,0.27179,0.00997,0.56695,0.14170,0.27144,0.01781
1.00000,0.64638,0.11192,0.23000,0.01264,0.64839,0.11192,0.23000,0.01063,0.63786,0.11143,0.22892,0.02274
1.00000,0.56162,0.15544,0.27273,0.01962,0.56337,0.15544,0.27273,0.01788,0.55422,0.15476,0.27144,0.02899
0.99466,0.69877,0.11245,0.17080,0.00993,0.69941,0.11220,0.17042,0.00992,0.69326,0.11256,0.17091,0.01523
1.00000,0.59139,0.15544,0.24242,0.02043,0.59323,0.15544,0.24242,0.01860,0.58359,0.15476,0.24128,0.03006
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66383,0.15242,0.17172,0.03167,0.66589,0.15241,0.17172,0.02961,0.65507,0.15175,0.17091,0.04190
1.00000,0.73086,0.09593,0.16000,0.01657,0.73314,0.09593,0.16000,0.01430,0.72122,0.09551,0.15925,0.02739
1.00000,0.60886,0.16226,0.21782,0.03136,0.61075,0.16225,0.21782,0.02947,0.60083,0.16155,0.21680,0.04112
1.00000,0.73527,0.12012,0.13131,0.02873,0.73756,0.12011,0.13131,0.02645,0.72557,0.11959,0.13070,0.03957
0.98657,0.80148,0.08183,0.08879,0.00980,0.80192,0.08161,0.08856,0.00981,0.80013,0.08242,0.08940,0.00995
1.00000,0.49314,0.16788,0.33000,0.02565,0.49467,0.16787,0.33000,0.02412,0.48663,0.16714,0.32845,0.03444
1.00000,0.55634,0.15632,0.27723,0.01699,0.55807,0.15632,0.27723,0.01527,0.54900,0.15564,0.27592,0.02632
1.00000,0.43420,0.16788,0.39000,0.02713,0.43555,0.16787,0.39000,0.02579,0.42847,0.16714,0.38817,0.03543
1.00000,0.46880,0.17611,0.34653,0.02178,0.47026,0.17611,0.34653,0.02033,0.46262,0.17534,0.34491,0.03037
0.99198,0.62269,0.13977,0.21824,0.00991,0.62340,0.13949,0.21781,0.00991,0.61944,0.14028,0.21897,0.01191
1.00000,0.55502,0.14490,0.29000,0.01704,0.55675,0.14489,0.29000,0.01532,0.54770,0.14426,0.28864,0.02636
1.00000,0.56485,0.14490,0.28000,0.02134,0.56661,0.14489,0.28000,0.01959,0.55740,0.14426,0.27868,0.03074
