NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.22143,2.15441,1.37838,1.59327,3.65767,1.27788,0.82295,0.99221,4.76370,1.55093,1.04366,1.08347,0.00000,27.43197,18.70649,8.72549,26.53996,18.09821,8.44176,3.66895
0.00000,5.42741,1.93186,0.64596,1.48368,3.84639,1.38128,0.46490,1.11391,4.04083,1.35227,0.47558,0.99166,0.00000,24.73505,17.40682,7.32824,23.15572,16.29539,6.86033,3.58925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,5.75285,2.52219,1.18174,1.69578,3.70911,1.64064,0.77375,1.14890,4.08342,1.68317,0.82947,1.14003,0.00000,25.81710,18.18272,7.63438,26.16104,18.42495,7.73608,3.98471
0.00000,5.35578,1.93856,0.73881,1.64361,4.80703,1.75542,0.67341,1.55053,5.17891,1.76240,0.70646,1.35492,0.00000,27.11346,18.22627,8.88718,27.46586,18.46317,9.00269,4.54906
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.08702,2.33710,2.48958,1.66699,1.59351,0.90984,0.97907,0.67782,2.05062,1.16964,1.24761,0.83358,0.00000,19.67153,14.46817,5.20336,20.04240,14.74094,5.30146,3.17840
0.00000,3.35548,2.05505,1.90608,0.99788,0.52467,0.32084,0.30062,0.16515,1.31799,0.80516,0.74778,0.39014,0.00000,13.68053,10.21861,3.46192,12.88684,9.62577,3.26107,1.55317
0.00000,3.61328,1.62036,1.70565,0.89541,0.93917,0.42053,0.44717,0.24809,1.66222,0.74353,0.78371,0.40879,0.00000,13.07984,9.59045,3.48939,13.48793,9.88967,3.59826,1.55229
0.00000,4.43920,1.82701,1.55107,1.16056,1.11741,0.45919,0.39381,0.30925,1.89923,0.77967,0.66280,0.49370,0.00000,16.78024,12.51605,4.26419,15.09291,11.25750,3.83541,1.96351
0.00000,7.30995,3.47667,4.36957,3.55649,3.80241,1.80570,2.29258,1.92169,4.61464,2.18920,2.75511,2.23451,0.00000,35.57333,25.17045,10.40288,40.32852,28.53505,11.79346,7.71268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,17.55108,8.17879,11.11502,11.15813,15.15410,7.05105,9.68004,9.93936,21.43336,9.96263,13.55732,13.57106,0.00000,123.87407,75.00615,48.86792,148.35193,89.82757,58.52436,34.66855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,7.66317,3.27374,4.02041,2.27399,3.67769,1.56873,1.94616,1.15232,4.49495,1.91540,2.35540,1.32485,0.00000,33.83914,24.26561,9.57353,35.66680,25.57620,10.09059,4.75116
0.00000,2.95322,1.50052,1.34309,1.16764,1.00595,0.51034,0.46145,0.41487,1.47547,0.74778,0.67022,0.58122,0.00000,12.76676,9.30967,3.45709,12.83179,9.35709,3.47470,2.16374
0.00000,3.03868,1.41709,1.49172,1.16592,1.55982,0.72632,0.77236,0.62453,1.66302,0.77359,0.81542,0.63553,0.00000,14.82631,10.90108,3.92523,14.68399,10.79643,3.88755,2.42597
0.00000,3.37165,1.40463,1.12161,0.84545,1.19309,0.49628,0.40033,0.31738,1.70567,0.70878,0.56673,0.42522,0.00000,13.99876,10.20119,3.79757,12.55683,9.15043,3.40640,1.58805
0.00000,2.21845,1.10313,1.09604,0.65998,0.73095,0.36291,0.36426,0.22955,1.07654,0.53395,0.53123,0.31860,0.00000,10.18281,7.46721,2.71560,9.22558,6.76526,2.46032,1.20812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
0.00000,2.63120,1.56960,0.98024,0.64452,0.83384,0.49666,0.31333,0.21096,1.11170,0.66149,0.41366,0.27195,0.00000,11.99924,9.08936,2.90988,10.13915,7.68035,2.45880,1.12743
0.00000,3.97688,2.51342,1.85140,1.07893,1.53717,0.97002,0.72181,0.44331,2.01619,1.27102,0.93749,0.54458,0.00000,18.81432,13.79082,5.02350,17.86223,13.09295,4.76929,2.06682
0.00000,2.95762,1.90714,1.33402,0.78854,0.82418,0.53065,0.37496,0.23414,1.23832,0.79647,0.55787,0.32855,0.00000,12.89423,9.72162,3.17262,11.87247,8.95125,2.92121,1.35123
0.00000,1.37117,0.88425,0.51906,0.37497,0.38134,0.24555,0.14561,0.10499,0.57389,0.36916,0.21699,0.15611,0.00000,6.64732,5.00991,1.63741,5.34309,4.02694,1.31615,0.63606
0.00000,1.21665,0.76050,0.64580,0.38718,0.22597,0.14104,0.12098,0.07571,0.55724,0.34744,0.29543,0.17676,0.00000,4.96975,3.58758,1.38217,4.95069,3.57382,1.37687,0.63964
0.00000,5.70475,3.81377,5.21296,2.71168,1.74705,1.16617,1.61025,0.86704,2.87742,1.91876,2.62620,1.36125,0.00000,28.74452,20.75898,7.98554,31.61730,22.83367,8.78363,4.93997
0.00000,3.28627,2.27255,1.68492,0.94749,0.83061,0.57352,0.42955,0.24430,1.46806,1.01264,0.75179,0.42102,0.00000,15.55602,11.47390,4.08211,13.92273,10.26921,3.65352,1.61281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30516,1.49918,0.80598,0.00000,0.00000,0.00000,0.00000
0.00000,0.59661,0.27820,0.29296,0.26776,0.10279,0.04786,0.05091,0.04802,0.37713,0.17541,0.18497,0.16843,0.00000,2.30516,1.49918,0.80598,2.59106,1.68512,0.90594,0.48421
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06910,0.00000,0.06910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.20300,331.99393,196.20911,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.23335,119.54865,88.68471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.42575,63.79474,60.63101,0.00000,0.00000,0.00000,0.00000
0.00000,1.96292,1.02461,1.43046,2.50628,24.54207,12.92569,17.72125,30.92310,23.70282,12.51814,17.37078,34.83075,0.00000,124.42575,63.79474,60.63101,181.45886,93.03638,88.42249,68.26013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.80759,55.75390,28.05369,0.00000,0.00000,0.00000,0.00000
0.00000,0.92515,0.64061,0.62505,1.13491,3.52015,2.45939,2.35652,4.25075,2.38530,1.67112,1.62065,3.39084,0.00000,17.68490,11.26527,6.41963,24.98044,15.91253,9.06791,8.77650
0.00000,0.96646,0.46653,0.48833,0.78935,3.54158,1.72495,1.77310,2.84068,1.94943,0.95210,0.99056,1.89008,0.00000,14.09922,9.66208,4.43714,18.37317,12.59099,5.78218,5.52012
0.00000,1.36235,0.70332,0.57700,0.99229,5.98925,3.11978,2.51345,4.27273,3.49152,1.82374,1.48713,3.04946,0.00000,23.18368,15.41014,7.77354,29.38202,19.53016,9.85186,8.31448
0.00000,1.07975,0.46648,0.49706,0.72144,3.93748,1.71640,1.79601,2.57845,2.33298,1.01978,1.08003,1.88450,0.00000,15.32706,10.26041,5.06665,19.11035,12.79306,6.31728,5.18439
0.00000,0.76353,0.36251,0.34867,0.48117,3.62604,1.73706,1.64069,2.23533,1.96610,0.94446,0.90289,1.51270,0.00000,13.51134,9.15550,4.35584,16.52116,11.19501,5.32615,4.22920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16173,148.45094,74.71078,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91489,30.95058,13.96431,0.00000,0.00000,0.00000,0.00000
0.00000,1.54828,0.81823,0.73004,1.06813,4.29286,2.28908,2.00565,2.89820,2.55376,1.36550,1.21095,2.13427,0.00000,18.45647,12.60541,5.85106,22.91495,15.65047,7.26448,6.10060
0.00000,1.08510,0.54686,0.61338,0.85203,2.11618,1.07610,1.18528,1.63085,1.40363,0.71573,0.79791,1.31982,0.00000,10.44797,7.13017,3.31780,13.34287,9.10578,4.23709,3.80271
0.00000,1.53897,0.73544,0.66571,0.85816,2.87912,1.38824,1.23402,1.56664,1.72389,0.83351,0.74991,1.19212,0.00000,12.91203,9.13110,3.78093,15.36570,10.86629,4.49941,3.61691
0.00000,0.33311,0.20172,0.22582,0.26333,0.43648,0.26670,0.29319,0.33915,0.39064,0.23935,0.26631,0.25261,0.00000,3.09788,2.08341,1.01447,3.50839,2.35949,1.14890,0.85508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60387,50.69300,24.91087,0.00000,0.00000,0.00000,0.00000
0.00000,0.88718,0.37745,0.37173,0.55864,1.94353,0.83432,0.80690,1.21054,1.21057,0.52110,0.51010,0.86061,0.00000,8.35055,5.78368,2.56687,10.09267,6.99029,3.10238,2.62978
0.00000,3.87565,2.12872,2.31775,3.77646,15.59938,8.64507,9.24355,14.94921,9.12337,5.07007,5.48685,10.43845,0.00000,67.25331,44.90931,22.34400,90.65453,60.53579,30.11874,29.16413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.64297,66.80737,35.83561,0.00000,0.00000,0.00000,0.00000
0.00000,1.50593,1.09184,1.18202,1.68413,2.77129,2.02732,2.15532,3.04751,1.79899,1.31967,1.42002,2.36402,0.00000,16.57991,11.46341,5.11649,22.36806,15.46537,6.90270,7.09565
0.00000,5.16141,2.50628,2.60918,4.08416,20.62334,10.10432,10.33006,16.01884,13.47587,6.62067,6.85073,12.70474,0.00000,86.06306,55.34396,30.71911,111.08961,71.43759,39.65201,32.80774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.74721,63.99435,32.75286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.15594,31.44594,14.71000,0.00000,0.00000,0.00000,0.00000
0.00000,1.45880,0.74189,0.55865,0.80218,3.54235,1.81770,1.34414,1.91519,2.16858,1.11584,0.83515,1.30698,0.00000,15.30121,10.58544,4.71577,17.60747,12.18092,5.42655,4.02435
0.00000,1.72877,0.96480,0.67440,0.88541,3.26678,1.83954,1.26272,1.62559,2.30139,1.29950,0.90284,1.48421,0.00000,15.68137,10.53225,5.14913,18.23592,12.24798,5.98794,3.99520
0.00000,1.39342,0.71281,0.49133,0.69126,3.71697,1.91853,1.29864,1.79212,2.25776,1.16857,0.80060,1.40850,0.00000,15.17251,10.32825,4.84426,17.65052,12.01509,5.63544,3.89187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.49082,13.95678,7.53404,0.00000,0.00000,0.00000,0.00000
0.00000,1.14409,0.53838,0.44729,0.62552,3.12051,1.48165,1.20883,1.67128,2.36535,1.12619,0.92997,1.20974,0.00000,14.26949,9.20577,5.06372,15.86880,10.23754,5.63125,3.50655
0.00000,0.63246,0.43431,0.33563,0.41466,1.22486,0.84868,0.64405,0.78641,0.97655,0.67850,0.52115,0.59148,0.00000,7.22217,4.75100,2.47117,8.08875,5.32107,2.76768,1.79256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,0.98731,0.69637,0.64717,0.60704,2.74722,1.95511,1.78429,1.64464,1.95901,1.39801,1.29135,1.51630,0.00000,14.70044,9.44198,5.25846,17.23383,11.06916,6.16467,3.76798
0.00000,0.98006,0.66373,0.51272,0.50816,2.69167,1.83930,1.39527,1.36328,2.09015,1.43221,1.09964,1.09003,0.00000,14.40000,9.14965,5.25036,15.66622,9.95419,5.71203,2.96147
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,6.62333,0.76182,1.01107,1.94194,2.53576,0.29210,0.38677,0.74923,2.89706,0.31883,0.43219,0.72138,0.00000,16.62308,12.73298,3.89009,18.67149,14.30203,4.36946,3.41255
0.00000,6.10652,0.70238,0.93218,1.56560,2.53695,0.29223,0.38696,0.66119,2.71067,0.29832,0.40439,0.58831,0.00000,16.58385,12.72230,3.86155,17.18570,13.18401,4.00169,2.81510
0.00000,2.28227,0.26251,0.34840,0.89989,1.07641,0.12399,0.16418,0.42891,1.31811,0.14506,0.19664,0.46111,0.00000,6.93791,5.02875,1.90916,7.70749,5.58656,2.12093,1.78992
0.00000,11.47116,1.31942,1.75111,3.29473,5.26600,0.60660,0.80321,1.52438,4.46069,0.49091,0.66546,1.08496,0.00000,29.25903,23.26933,5.98969,32.73862,26.03661,6.70201,5.90407
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.59867,0.87401,1.15996,2.46875,2.81029,0.32372,0.42865,0.92447,2.66864,0.29369,0.39812,0.75457,0.00000,19.38293,15.53039,3.85253,20.70353,16.58852,4.11502,4.14779
0.00000,16.91556,1.94564,2.58222,5.16201,10.50425,1.21000,1.60219,3.22951,11.07478,1.21881,1.65217,2.88571,0.00000,52.99600,38.12507,14.87092,59.98285,43.15138,16.83147,11.27723
0.00000,5.89154,0.67765,0.89936,1.41409,2.78193,0.32045,0.42432,0.68019,2.78466,0.30646,0.41542,0.56163,0.00000,16.60400,12.66712,3.93688,17.15771,13.08954,4.06817,2.65591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.40176,0.52352,1.06650,1.48778,2.11901,0.25240,0.51299,0.72399,1.70112,0.19358,0.40279,0.49904,0.00000,13.66075,10.90928,2.75147,13.88449,11.08795,2.79653,2.71082
0.00000,5.87051,0.69821,1.42236,2.23641,2.13829,0.25469,0.51766,0.82359,2.77582,0.31588,0.65726,0.93187,0.00000,17.21936,12.89586,4.32350,18.64256,13.96172,4.68084,3.99188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.69174,1.03375,2.10591,6.13376,5.50798,0.65606,1.33342,3.90397,4.39085,0.49967,1.03967,2.83934,0.00000,27.39901,21.09851,6.30050,38.13611,29.36658,8.76953,12.87706
0.00000,7.71531,0.91762,1.86933,3.76875,4.88922,0.58236,1.18363,2.40178,3.90011,0.44382,0.92347,1.70337,0.00000,24.32464,18.72832,5.59632,30.29877,23.32800,6.97077,7.87390
0.00000,8.54251,1.01600,2.06975,2.39866,5.41341,0.64480,1.31053,1.53333,4.31553,0.49109,1.02184,1.01876,0.00000,26.92868,20.73627,6.19241,29.77621,22.92899,6.84722,4.95075
0.00000,11.12390,1.32302,2.69519,3.73594,5.53437,0.65920,1.33981,1.87275,5.08180,0.57829,1.20327,1.47001,0.00000,32.04142,24.74948,7.29194,36.61755,28.28418,8.33337,7.07870
0.00000,12.01639,1.42916,2.91143,3.72236,5.97840,0.71209,1.44731,1.86688,5.48462,0.62413,1.29865,1.44834,0.00000,34.60512,26.73517,7.86995,38.93977,30.08402,8.85574,7.03758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.00472,0.23843,0.48572,0.78889,1.57642,0.18777,0.38164,0.62690,1.21102,0.13781,0.28675,0.42109,0.00000,7.69451,5.79864,1.89586,8.34716,6.29049,2.05667,1.83688
0.00000,2.12517,0.25276,0.51490,0.65448,1.47743,0.17598,0.35767,0.46029,1.11170,0.12651,0.26323,0.29378,0.00000,7.85177,6.04786,1.80392,7.81389,6.01868,1.79521,1.40854
0.00000,4.74490,0.55698,1.13429,1.56211,2.17397,0.25557,0.51927,0.72119,2.08642,0.23434,0.48743,0.59021,0.00000,13.22927,10.24531,2.98396,15.06669,11.66828,3.39841,2.87351
0.00000,7.43327,0.87256,1.77696,2.53089,3.39336,0.39892,0.81053,1.18491,3.24572,0.36454,0.75827,0.98703,0.00000,21.06731,16.31808,4.74923,23.75694,18.40139,5.35556,4.70283
0.00000,6.18707,0.72627,1.47905,1.80897,2.83045,0.33275,0.67608,0.84157,2.71039,0.30442,0.63320,0.68215,0.00000,18.05791,13.98795,4.06997,19.21237,14.88220,4.33016,3.33269
0.00000,4.20037,0.49306,1.00412,1.66025,1.92449,0.22624,0.45968,0.76572,1.84828,0.20759,0.43180,0.64080,0.00000,11.71293,9.06956,2.64337,13.86240,10.73393,3.12846,3.06676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.89156,0.58178,1.18517,1.92066,1.51038,0.17990,0.36565,0.59701,3.08442,0.35100,0.73033,1.06151,0.00000,13.93600,9.51013,4.42587,16.45937,11.23211,5.22726,3.57918
0.00000,9.49994,1.12987,2.30173,3.04057,2.55544,0.30438,0.61864,0.82432,4.97477,0.56611,1.17793,1.36316,0.00000,25.04607,17.90771,7.13836,28.35686,20.27489,8.08197,5.22805
0.00000,8.12648,0.96652,1.96895,2.25753,2.37083,0.28239,0.57395,0.66442,4.23516,0.48195,1.00280,0.98754,0.00000,21.67067,15.59359,6.07708,23.91852,17.21108,6.70744,3.90949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.26140,1.10150,2.24393,2.20314,4.10250,0.48865,0.99317,0.98573,4.42099,0.50310,1.04681,0.89946,0.00000,26.23428,19.85423,6.38005,28.25037,21.38002,6.87035,4.08833
0.00000,6.56037,0.78026,1.58950,2.39122,7.05807,0.84069,1.70868,2.59083,6.55557,0.74600,1.55223,2.07778,0.00000,29.64541,20.23873,9.40668,34.45122,23.51963,10.93159,7.05984
0.00000,5.52993,0.65770,1.33984,1.56195,2.03928,0.24290,0.49369,0.58395,2.24768,0.25578,0.53221,0.53999,0.00000,15.76115,12.24435,3.51680,16.02489,12.44924,3.57565,2.68589
0.00000,6.31683,0.75129,1.53050,1.94843,2.63842,0.31426,0.63873,0.82609,2.31944,0.26395,0.54920,0.61838,0.00000,17.57983,14.05648,3.52335,18.71552,14.96455,3.75097,3.39290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.39478,0.39410,0.69052,0.87029,3.75904,0.43703,0.76398,1.00415,2.45239,0.27240,0.48749,0.55486,0.00000,13.94257,10.45981,3.48276,15.08103,11.31389,3.76714,2.42930
0.00000,8.43001,0.99138,1.73763,2.65742,1.96387,0.23130,0.40447,0.62384,2.91742,0.32827,0.58768,0.78693,0.00000,19.12027,15.04176,4.07851,21.66021,17.03991,4.62030,4.06818
0.00000,7.59846,0.88210,1.54558,2.14408,2.35897,0.27426,0.47944,0.67122,2.98546,0.33161,0.59346,0.70995,0.00000,18.52911,14.36800,4.16112,20.57458,15.95411,4.62047,3.52525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.34765,0.50472,0.88434,2.19729,1.82871,0.21261,0.37167,0.92916,3.00174,0.33342,0.59669,1.36129,0.00000,13.09672,8.91291,4.18381,16.56927,11.27614,5.29313,4.48773
0.00000,13.89234,1.63375,2.86355,5.09179,4.41379,0.51983,0.90904,1.63888,6.29831,0.70869,1.26872,2.03657,0.00000,37.25655,27.94830,9.30825,41.27528,30.96299,10.31230,8.76725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.38499,2.16209,3.78959,5.91279,4.74669,0.55904,0.97760,1.53813,6.54939,0.73694,1.31930,1.80694,0.00000,42.63231,33.47637,9.15594,48.48349,38.07092,10.41257,9.25786
0.00000,10.49759,1.23453,2.16381,4.38398,5.86037,0.69021,1.20697,2.46248,6.65017,0.74828,1.33960,2.45169,0.00000,32.97559,23.67875,9.29683,39.68968,28.49994,11.18974,9.29815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.08936,1.06892,1.87354,3.68103,5.26518,0.62011,1.08439,2.14576,5.24711,0.59041,1.05697,1.87036,0.00000,28.11436,20.77899,7.33538,33.59313,24.82828,8.76485,7.69715
0.00000,14.89826,1.75205,3.07089,5.72031,8.04459,0.94745,1.65682,3.10909,11.81871,1.32985,2.38075,3.97275,0.00000,49.73261,33.21025,16.52237,58.70152,39.19947,19.50205,12.80215
0.00000,11.64191,1.36910,2.39968,4.70804,6.88432,0.81080,1.41786,2.80164,6.33861,0.71323,1.27684,2.25590,0.00000,35.67922,26.81794,8.86128,42.61794,32.03336,10.58458,9.76558
0.00000,7.61514,0.88404,1.54897,2.55824,2.35957,0.27433,0.47956,0.79845,3.62763,0.40294,0.72111,1.05114,0.00000,19.44910,14.39292,5.05618,22.32111,16.51829,5.80282,4.40782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.99089,0.91060,1.36556,2.07983,1.74923,0.31962,0.47821,0.73372,2.97138,0.51871,0.79452,1.09250,0.00000,15.21584,10.67164,4.54420,18.00478,12.62766,5.37712,3.90605
