NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.53573,0.20811,0.24638,0.03990,0.53740,0.20811,0.24638,0.03824,0.52867,0.20720,0.24522,0.04904
0.00000,0.44864,0.25155,0.29156,0.05368,0.45004,0.25154,0.29156,0.05230,0.44272,0.25045,0.29019,0.06207
0.00000,0.43726,0.23921,0.31550,0.05461,0.43862,0.23920,0.31550,0.05326,0.43149,0.23816,0.31401,0.06291
0.00000,0.44421,0.24940,0.29824,0.03420,0.44559,0.24939,0.29824,0.03283,0.43835,0.24830,0.29683,0.04256
0.00000,0.39614,0.23340,0.36318,0.04804,0.39737,0.23339,0.36318,0.04682,0.39091,0.23238,0.36147,0.05600
0.00000,0.41953,0.25641,0.31634,0.04502,0.42083,0.25640,0.31634,0.04372,0.41399,0.25529,0.31485,0.05316
0.00000,0.48474,0.23927,0.26710,0.04459,0.48625,0.23927,0.26710,0.04309,0.47835,0.23823,0.26584,0.05329
0.00000,0.60341,0.20776,0.17783,0.03114,0.60529,0.20775,0.17783,0.02927,0.59545,0.20685,0.17700,0.04084
0.00000,0.44982,0.24299,0.29893,0.03097,0.45122,0.24298,0.29893,0.02958,0.44389,0.24193,0.29752,0.03938
0.00000,0.57044,0.20982,0.20934,0.04022,0.57222,0.20981,0.20934,0.03845,0.56292,0.20890,0.20835,0.04965
0.00000,0.49825,0.22081,0.27183,0.04182,0.49980,0.22080,0.27183,0.04027,0.49168,0.21985,0.27055,0.05063
0.00000,0.43767,0.26055,0.29373,0.04528,0.43904,0.26054,0.29373,0.04393,0.43190,0.25941,0.29234,0.05358
0.00000,0.51741,0.22057,0.25257,0.03729,0.51902,0.22056,0.25257,0.03569,0.51059,0.21960,0.25138,0.04627
0.00000,0.43677,0.26111,0.29409,0.04754,0.43813,0.26110,0.29409,0.04619,0.43101,0.25997,0.29270,0.05583
0.00000,0.48189,0.24934,0.25992,0.03569,0.48339,0.24934,0.25992,0.03420,0.47553,0.24825,0.25870,0.04436
0.00000,0.51361,0.22655,0.25044,0.03876,0.51521,0.22655,0.25044,0.03717,0.50683,0.22556,0.24926,0.04770
0.00000,0.53657,0.22033,0.23330,0.02847,0.53824,0.22032,0.23330,0.02680,0.52950,0.21936,0.23220,0.03760
0.00000,0.50776,0.22080,0.26216,0.02579,0.50934,0.22079,0.26216,0.02422,0.50106,0.21983,0.26093,0.03468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59098,0.22884,0.16940,0.06107,0.59282,0.22883,0.16940,0.05924,0.58319,0.22783,0.16860,0.07066
0.00000,0.58374,0.24458,0.16101,0.03800,0.58556,0.24457,0.16101,0.03619,0.57604,0.24351,0.16026,0.04753
0.00000,0.59814,0.17971,0.21127,0.04190,0.60000,0.17970,0.21127,0.04005,0.59025,0.17892,0.21028,0.05157
0.00000,0.49380,0.22249,0.27468,0.01783,0.49534,0.22248,0.27468,0.01630,0.48729,0.22151,0.27339,0.02661
0.00000,0.51743,0.23611,0.23389,0.00997,0.51821,0.23572,0.23351,0.00996,0.51220,0.23580,0.23352,0.01589
0.00000,0.46472,0.22295,0.30381,0.03770,0.46617,0.22295,0.30381,0.03626,0.45859,0.22198,0.30238,0.04624
0.00000,0.43491,0.24922,0.30788,0.03548,0.43626,0.24921,0.30788,0.03413,0.42917,0.24813,0.30643,0.04375
0.00000,0.47280,0.24479,0.27373,0.01817,0.47427,0.24479,0.27373,0.01671,0.46656,0.24372,0.27245,0.02677
0.00000,0.54588,0.23599,0.20477,0.00997,0.54664,0.23558,0.20442,0.00996,0.54051,0.23575,0.20450,0.01584
0.00000,0.50858,0.23324,0.24887,0.02056,0.51016,0.23324,0.24887,0.01899,0.50187,0.23222,0.24770,0.02946
0.00000,0.45696,0.23510,0.29956,0.02739,0.45839,0.23509,0.29956,0.02597,0.45094,0.23407,0.29815,0.03585
0.00000,0.46675,0.23097,0.29372,0.04039,0.46820,0.23096,0.29372,0.03894,0.46060,0.22996,0.29234,0.04894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65978,0.15025,0.17391,0.00995,0.66047,0.14994,0.17355,0.00994,0.65375,0.15021,0.17380,0.01613
0.00000,0.57236,0.17859,0.23863,0.05398,0.57414,0.17859,0.23863,0.05220,0.56481,0.17781,0.23751,0.06343
0.00000,0.65553,0.14978,0.18280,0.01388,0.65757,0.14978,0.18280,0.01184,0.64688,0.14913,0.18194,0.02404
0.00000,0.53347,0.21931,0.23195,0.00995,0.53423,0.21894,0.23156,0.00994,0.52936,0.21957,0.23214,0.01361
0.00000,0.52327,0.22674,0.24042,0.01228,0.52490,0.22674,0.24042,0.01066,0.51637,0.22575,0.23929,0.02130
0.00000,0.45558,0.26074,0.27530,0.02596,0.45700,0.26074,0.27530,0.02455,0.44957,0.25960,0.27401,0.03441
0.00000,0.55949,0.20615,0.21498,0.00991,0.56024,0.20578,0.21460,0.00991,0.55722,0.20715,0.21595,0.01021
0.00000,0.44118,0.26318,0.28751,0.03020,0.44256,0.26318,0.28751,0.02883,0.43536,0.26203,0.28616,0.03852
0.00000,0.56455,0.19501,0.23015,0.01719,0.56631,0.19501,0.23015,0.01543,0.55711,0.19416,0.22907,0.02657
0.00000,0.61074,0.18068,0.18220,0.00983,0.61144,0.18032,0.18185,0.00984,0.60871,0.18169,0.18316,0.00989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65902,0.17436,0.15465,0.02951,0.66107,0.17436,0.15465,0.02746,0.65033,0.17360,0.15392,0.03969
0.00000,0.61786,0.23480,0.13607,0.01671,0.61979,0.23479,0.13607,0.01479,0.60971,0.23377,0.13543,0.02652
0.00000,0.68398,0.16312,0.14049,0.01414,0.68611,0.16311,0.14049,0.01202,0.67496,0.16240,0.13983,0.02454
0.00000,0.73975,0.11979,0.12629,0.00999,0.74035,0.11951,0.12600,0.00997,0.73057,0.11936,0.12580,0.02010
0.00000,0.49036,0.24145,0.25920,0.01559,0.49189,0.24145,0.25920,0.01407,0.48389,0.24040,0.25798,0.02433
0.00000,0.57141,0.20670,0.20613,0.00994,0.57216,0.20633,0.20576,0.00994,0.56690,0.20691,0.20626,0.01412
0.00000,0.58780,0.17701,0.21738,0.00992,0.58854,0.17667,0.21698,0.00992,0.58421,0.17750,0.21791,0.01250
0.00000,0.49998,0.24163,0.24923,0.01725,0.50154,0.24162,0.24923,0.01570,0.49339,0.24057,0.24806,0.02607
0.00000,0.67902,0.14788,0.14129,0.00976,0.67964,0.14755,0.14098,0.00977,0.67722,0.14880,0.14213,0.00979
0.00000,0.64987,0.17754,0.13984,0.00975,0.65052,0.17716,0.13955,0.00977,0.64799,0.17861,0.14063,0.00976
0.00000,0.60857,0.17731,0.18842,0.00984,0.60928,0.17696,0.18805,0.00985,0.60654,0.17830,0.18941,0.00990
0.00000,0.60205,0.17827,0.19931,0.00990,0.60277,0.17792,0.19893,0.00990,0.59976,0.17918,0.20026,0.01032
0.00000,0.72820,0.13243,0.10267,0.00968,0.72873,0.13212,0.10243,0.00971,0.72663,0.13333,0.10333,0.00969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64176,0.16446,0.18213,0.02201,0.64376,0.16446,0.18213,0.02001,0.63329,0.16374,0.18127,0.03205
0.00000,0.63697,0.18500,0.16646,0.03182,0.63895,0.18499,0.16646,0.02984,0.62856,0.18419,0.16567,0.04181
0.00000,0.63373,0.17738,0.17737,0.05335,0.63570,0.17738,0.17737,0.05138,0.62537,0.17661,0.17654,0.06332
0.00000,0.73956,0.13418,0.11288,0.03581,0.74186,0.13417,0.11288,0.03351,0.72980,0.13359,0.11235,0.04668
0.00000,0.59602,0.21158,0.18154,0.04534,0.59787,0.21158,0.18154,0.04349,0.58815,0.21066,0.18068,0.05498
0.00000,0.54962,0.20613,0.23422,0.01652,0.55133,0.20612,0.23422,0.01481,0.54237,0.20523,0.23312,0.02577
0.00000,0.46927,0.26766,0.25445,0.02456,0.47073,0.26765,0.25445,0.02311,0.46308,0.26649,0.25325,0.03312
0.00000,0.52043,0.23750,0.23255,0.01472,0.52205,0.23749,0.23255,0.01310,0.51356,0.23646,0.23146,0.02371
0.00000,0.56089,0.22258,0.20629,0.02145,0.56264,0.22257,0.20629,0.01971,0.55349,0.22160,0.20532,0.03079
0.00000,0.56019,0.18331,0.24629,0.01317,0.56194,0.18331,0.24629,0.01144,0.55281,0.18251,0.24514,0.02252
0.00000,0.49519,0.23914,0.25660,0.01533,0.49673,0.23913,0.25660,0.01379,0.48865,0.23809,0.25540,0.02411
0.00000,0.57432,0.20804,0.20717,0.01412,0.57610,0.20803,0.20717,0.01234,0.56674,0.20713,0.20620,0.02358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63325,0.18992,0.16531,0.02185,0.63522,0.18992,0.16531,0.01988,0.62490,0.18909,0.16453,0.03181
0.00000,0.71022,0.16139,0.10873,0.00991,0.71084,0.16102,0.10849,0.00990,0.70564,0.16178,0.10896,0.01388
0.00000,0.65381,0.20122,0.13307,0.01005,0.65455,0.20082,0.13281,0.00998,0.64519,0.20034,0.13244,0.02018
0.00000,0.55177,0.23475,0.20340,0.01255,0.55349,0.23474,0.20340,0.01084,0.54449,0.23372,0.20244,0.02181
0.00000,0.58232,0.21021,0.19028,0.00993,0.58307,0.20982,0.18993,0.00993,0.57844,0.21068,0.19064,0.01299
0.00000,0.56519,0.19456,0.22050,0.00990,0.56593,0.19420,0.22011,0.00990,0.56304,0.19555,0.22156,0.01000
0.00000,0.56306,0.22000,0.20356,0.00997,0.56382,0.21961,0.20320,0.00996,0.55736,0.21972,0.20323,0.01627
0.00000,0.56880,0.21863,0.20219,0.01905,0.57057,0.21862,0.20219,0.01729,0.56130,0.21767,0.20124,0.02846
0.00000,0.55855,0.21860,0.21144,0.00999,0.55932,0.21822,0.21108,0.00998,0.55185,0.21791,0.21070,0.01812
0.00000,0.55696,0.21169,0.21170,0.00990,0.55771,0.21132,0.21133,0.00990,0.55480,0.21276,0.21270,0.01000
0.00000,0.55250,0.21352,0.22390,0.01677,0.55422,0.21352,0.22390,0.01506,0.54521,0.21259,0.22284,0.02605
0.00000,0.51000,0.24124,0.23942,0.01645,0.51158,0.24123,0.23942,0.01487,0.50327,0.24018,0.23830,0.02536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65717,0.20470,0.12617,0.05542,0.65922,0.20469,0.12617,0.05338,0.64850,0.20381,0.12558,0.06558
0.00000,0.68639,0.16221,0.13895,0.02581,0.68853,0.16220,0.13895,0.02368,0.67734,0.16150,0.13829,0.03623
0.00000,0.62211,0.21339,0.15316,0.03193,0.62405,0.21339,0.15316,0.03000,0.61390,0.21246,0.15244,0.04178
0.00000,0.63399,0.18139,0.17309,0.03478,0.63597,0.18139,0.17309,0.03281,0.62563,0.18060,0.17227,0.04475
0.00000,0.45602,0.24366,0.29195,0.02868,0.45744,0.24365,0.29195,0.02727,0.45001,0.24260,0.29057,0.03714
0.00000,0.47730,0.24705,0.26689,0.02918,0.47879,0.24704,0.26689,0.02770,0.47101,0.24597,0.26564,0.03781
0.00000,0.51230,0.21874,0.25960,0.01222,0.51389,0.21873,0.25960,0.01063,0.50554,0.21778,0.25838,0.02115
0.00000,0.53131,0.21012,0.24887,0.02380,0.53297,0.21011,0.24887,0.02215,0.52431,0.20920,0.24770,0.03290
0.00000,0.55220,0.20011,0.23762,0.03111,0.55392,0.20011,0.23762,0.02940,0.54492,0.19924,0.23650,0.04039
0.00000,0.57626,0.20275,0.21049,0.02238,0.57805,0.20274,0.21049,0.02060,0.56866,0.20186,0.20950,0.03186
0.00000,0.51795,0.22479,0.24779,0.02659,0.51956,0.22478,0.24779,0.02498,0.51112,0.22380,0.24663,0.03557
0.00000,0.52157,0.21894,0.24996,0.03250,0.52320,0.21893,0.24996,0.03089,0.51469,0.21798,0.24878,0.04152
0.00000,0.55096,0.20985,0.22914,0.02669,0.55267,0.20985,0.22914,0.02498,0.54369,0.20893,0.22806,0.03595
0.00000,0.53381,0.23908,0.21734,0.02517,0.53547,0.23907,0.21734,0.02351,0.52677,0.23803,0.21632,0.03428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70753,0.19600,0.08361,0.05611,0.70973,0.19600,0.08361,0.05391,0.69820,0.19515,0.08322,0.06669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69239,0.15841,0.13434,0.00997,0.69305,0.15807,0.13405,0.00995,0.68484,0.15808,0.13401,0.01818
0.00000,0.58103,0.21926,0.18493,0.00996,0.58178,0.21885,0.18459,0.00995,0.57577,0.21922,0.18483,0.01535
0.00000,0.57820,0.22464,0.16348,0.00975,0.57891,0.22421,0.16317,0.00978,0.57618,0.22585,0.16431,0.00972
0.00000,0.50573,0.25147,0.23353,0.05013,0.50730,0.25146,0.23353,0.04856,0.49906,0.25037,0.23243,0.05899
0.00000,0.51650,0.16169,0.31242,0.02336,0.51810,0.16168,0.31242,0.02176,0.50968,0.16098,0.31095,0.03235
0.00000,0.51110,0.16097,0.31863,0.02082,0.51269,0.16096,0.31863,0.01923,0.50436,0.16026,0.31713,0.02976
0.00000,0.67309,0.17925,0.10060,0.00956,0.67367,0.17885,0.10038,0.00961,0.67144,0.18041,0.10122,0.00944
0.00000,0.54371,0.11476,0.33168,0.02616,0.54540,0.11475,0.33168,0.02447,0.53654,0.11426,0.33012,0.03539
0.00000,0.52223,0.19553,0.27272,0.01667,0.52385,0.19552,0.27272,0.01505,0.51534,0.19467,0.27144,0.02570
0.00000,0.51493,0.15704,0.31866,0.02775,0.51653,0.15704,0.31866,0.02615,0.50813,0.15636,0.31716,0.03673
0.00000,0.64842,0.20180,0.10594,0.00961,0.64904,0.20136,0.10571,0.00965,0.64665,0.20305,0.10655,0.00951
0.00000,0.56477,0.20013,0.22481,0.01063,0.56589,0.19990,0.22455,0.00999,0.55732,0.19926,0.22375,0.02001
0.00000,0.60591,0.21000,0.16548,0.00992,0.60664,0.20959,0.16517,0.00991,0.60248,0.21068,0.16596,0.01220
0.00000,0.50502,0.15516,0.33062,0.02938,0.50659,0.15516,0.33062,0.02781,0.49836,0.15449,0.32907,0.03828
0.00000,0.69441,0.15624,0.11421,0.00971,0.69500,0.15588,0.11395,0.00974,0.69270,0.15724,0.11490,0.00972
0.00000,0.61046,0.16683,0.18390,0.00968,0.61113,0.16649,0.18353,0.00972,0.60855,0.16779,0.18490,0.00962
0.00000,0.57014,0.15694,0.26255,0.02275,0.57192,0.15694,0.26255,0.02098,0.56262,0.15626,0.26132,0.03220
0.00000,0.64867,0.19715,0.12099,0.00974,0.64932,0.19673,0.12073,0.00977,0.64679,0.19833,0.12167,0.00975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77007,0.10193,0.11408,0.02811,0.77247,0.10193,0.11408,0.02572,0.75991,0.10149,0.11355,0.03925
0.00000,0.83970,0.06833,0.07683,0.03347,0.84231,0.06833,0.07683,0.03086,0.82862,0.06803,0.07647,0.04520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76037,0.12031,0.10557,0.03971,0.76274,0.12030,0.10557,0.03735,0.75034,0.11978,0.10507,0.05076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70570,0.16217,0.11933,0.05417,0.70790,0.16216,0.11933,0.05198,0.69639,0.16146,0.11877,0.06475
0.00000,0.76961,0.10249,0.11400,0.07464,0.77200,0.10249,0.11400,0.07225,0.75946,0.10204,0.11346,0.08578
0.00000,0.76199,0.13246,0.09176,0.06719,0.76436,0.13245,0.09176,0.06482,0.75194,0.13188,0.09133,0.07825
0.00000,0.73300,0.13700,0.11673,0.02864,0.73528,0.13699,0.11673,0.02636,0.72334,0.13640,0.11618,0.03946
0.00000,0.59377,0.20778,0.18763,0.02102,0.59562,0.20777,0.18763,0.01918,0.58594,0.20687,0.18675,0.03065
0.00000,0.56664,0.21142,0.21160,0.02621,0.56841,0.21142,0.21160,0.02446,0.55917,0.21050,0.21060,0.03561
0.00000,0.62164,0.16855,0.19852,0.04303,0.62357,0.16855,0.19852,0.04110,0.61344,0.16781,0.19758,0.05290
0.00000,0.59813,0.22842,0.16253,0.02781,0.59999,0.22842,0.16253,0.02595,0.59024,0.22742,0.16177,0.03746
0.00000,0.61328,0.18638,0.18918,0.02558,0.61519,0.18637,0.18918,0.02368,0.60519,0.18556,0.18829,0.03537
0.00000,0.58057,0.20578,0.20307,0.03350,0.58237,0.20577,0.20307,0.03170,0.57291,0.20488,0.20212,0.04302
0.00000,0.56849,0.21203,0.20229,0.00993,0.56924,0.21165,0.20193,0.00993,0.56484,0.21255,0.20272,0.01262
0.00000,0.61636,0.19826,0.17416,0.03412,0.61828,0.19826,0.17416,0.03221,0.60823,0.19739,0.17334,0.04394
0.00000,0.57842,0.21538,0.19565,0.01948,0.58022,0.21538,0.19565,0.01768,0.57079,0.21444,0.19473,0.02897
0.00000,0.57434,0.19500,0.22020,0.02498,0.57613,0.19499,0.22020,0.02320,0.56677,0.19414,0.21917,0.03445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62703,0.18475,0.17681,0.04009,0.62898,0.18475,0.17681,0.03815,0.61876,0.18394,0.17598,0.05000
0.00000,0.64592,0.16510,0.17326,0.00995,0.64662,0.16476,0.17291,0.00994,0.63995,0.16504,0.17314,0.01610
0.00000,0.59388,0.18202,0.21329,0.01030,0.59481,0.18174,0.21297,0.00999,0.58604,0.18123,0.21229,0.01993
0.00000,0.64176,0.16446,0.18213,0.01175,0.64360,0.16442,0.18208,0.01000,0.63329,0.16374,0.18127,0.02179
0.00000,0.60580,0.17618,0.18757,0.00978,0.60650,0.17583,0.18720,0.00980,0.60381,0.17717,0.18856,0.00980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77964,0.10248,0.10379,0.02916,0.78207,0.10247,0.10379,0.02674,0.76936,0.10203,0.10331,0.04038
0.00000,0.57434,0.19500,0.22020,0.01686,0.57613,0.19499,0.22020,0.01508,0.56677,0.19414,0.21917,0.02632
0.00000,0.69409,0.15029,0.13429,0.00989,0.69473,0.14995,0.13399,0.00989,0.69098,0.15095,0.13484,0.01179
0.00000,0.61577,0.16905,0.19998,0.00996,0.61650,0.16872,0.19960,0.00994,0.61009,0.16899,0.19984,0.01584
0.00000,0.65080,0.14751,0.18153,0.00990,0.65148,0.14720,0.18116,0.00990,0.64763,0.14810,0.18220,0.01181
0.00000,0.65416,0.15458,0.17031,0.00989,0.65483,0.15425,0.16996,0.00989,0.65145,0.15531,0.17107,0.01111
0.00000,0.73421,0.13490,0.10499,0.00983,0.73477,0.13458,0.10475,0.00983,0.73253,0.13579,0.10565,0.00996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57280,0.28541,0.13129,0.02216,0.57458,0.28540,0.13129,0.02039,0.56525,0.28416,0.13068,0.03159
0.00000,0.54155,0.27012,0.17840,0.01881,0.54323,0.27012,0.17840,0.01713,0.53440,0.26894,0.17756,0.02797
0.00000,0.57168,0.18843,0.21185,0.00981,0.57240,0.18808,0.21146,0.00983,0.56961,0.18942,0.21290,0.00984
0.00000,0.52587,0.17172,0.29249,0.01000,0.52664,0.17143,0.29201,0.00998,0.51911,0.17103,0.29122,0.01872
0.00000,0.55951,0.19107,0.23377,0.00994,0.56027,0.19073,0.23336,0.00994,0.55516,0.19128,0.23395,0.01392
0.00000,0.57260,0.14660,0.26711,0.00997,0.57335,0.14634,0.26663,0.00996,0.56691,0.14644,0.26673,0.01619
0.00000,0.58619,0.20512,0.18524,0.00986,0.58692,0.20474,0.18489,0.00987,0.58410,0.20622,0.18616,0.00994
0.00000,0.58472,0.17291,0.22797,0.00996,0.58547,0.17259,0.22756,0.00995,0.57919,0.17281,0.22776,0.01582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79540,0.10389,0.08634,0.03354,0.79788,0.10388,0.08634,0.03106,0.78491,0.10343,0.08593,0.04489
0.00000,0.76833,0.10239,0.11539,0.01772,0.77072,0.10239,0.11539,0.01533,0.75820,0.10195,0.11485,0.02884
0.00000,0.67562,0.14939,0.16274,0.02994,0.67772,0.14939,0.16274,0.02784,0.66671,0.14874,0.16198,0.04027
0.00000,0.49686,0.20454,0.28952,0.01889,0.49841,0.20453,0.28952,0.01735,0.49031,0.20364,0.28816,0.02770
0.00000,0.68541,0.16733,0.13482,0.02129,0.68754,0.16733,0.13482,0.01916,0.67637,0.16660,0.13419,0.03170
0.00000,0.76157,0.11789,0.09410,0.00982,0.76208,0.11760,0.09387,0.00983,0.76001,0.11870,0.09472,0.00996
0.00000,0.72961,0.13420,0.12298,0.01309,0.73188,0.13419,0.12298,0.01082,0.71999,0.13361,0.12240,0.02388
0.00000,0.73115,0.11685,0.12309,0.00979,0.73171,0.11657,0.12280,0.00980,0.72950,0.11762,0.12386,0.00988
0.00000,0.74022,0.11614,0.10279,0.00962,0.74072,0.11585,0.10254,0.00966,0.73876,0.11695,0.10347,0.00959
0.00000,0.62604,0.14947,0.21313,0.01471,0.62798,0.14947,0.21313,0.01276,0.61778,0.14882,0.21213,0.02462
0.00000,0.67128,0.11868,0.19682,0.00999,0.67196,0.11843,0.19641,0.00997,0.66313,0.11829,0.19610,0.01923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55845,0.16621,0.26518,0.01658,0.56019,0.16620,0.26518,0.01485,0.55109,0.16548,0.26394,0.02592
0.00000,0.71180,0.11925,0.14768,0.00989,0.71241,0.11898,0.14735,0.00989,0.70835,0.11973,0.14823,0.01231
0.00000,0.69444,0.13460,0.15439,0.00995,0.69508,0.13431,0.15406,0.00994,0.68802,0.13455,0.15428,0.01653
0.00000,0.75188,0.10042,0.11450,0.00973,0.75238,0.10018,0.11422,0.00975,0.75037,0.10112,0.11525,0.00979
0.00000,0.65169,0.13262,0.19134,0.00985,0.65237,0.13234,0.19094,0.00986,0.64974,0.13341,0.19241,0.00995
0.00000,0.64701,0.13634,0.19920,0.00993,0.64771,0.13606,0.19880,0.00992,0.64215,0.13652,0.19941,0.01441
0.00000,0.69781,0.13437,0.15518,0.03236,0.69998,0.13437,0.15518,0.03019,0.68861,0.13378,0.15445,0.04288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64283,0.15445,0.19106,0.01225,0.64483,0.15444,0.19106,0.01025,0.63435,0.15377,0.19016,0.02230
0.00000,0.61951,0.14945,0.21440,0.00994,0.62023,0.14915,0.21398,0.00993,0.61466,0.14960,0.21455,0.01449
0.00000,0.49713,0.20590,0.28789,0.03387,0.49868,0.20589,0.28789,0.03233,0.49058,0.20500,0.28653,0.04268
0.00000,0.67253,0.14831,0.16201,0.00994,0.67320,0.14799,0.16167,0.00993,0.66696,0.14840,0.16205,0.01537
0.00000,0.56232,0.16522,0.26223,0.02990,0.56407,0.16522,0.26223,0.02816,0.55490,0.16450,0.26100,0.03927
0.00000,0.53657,0.19817,0.25547,0.01558,0.53824,0.19816,0.25547,0.01391,0.52949,0.19730,0.25427,0.02472
0.00000,0.54871,0.16887,0.27034,0.00998,0.54947,0.16858,0.26988,0.00997,0.54261,0.16849,0.26964,0.01717
0.00000,0.62702,0.13486,0.22676,0.01231,0.62897,0.13485,0.22676,0.01036,0.61875,0.13427,0.22569,0.02223
0.00000,0.53572,0.18491,0.26961,0.01918,0.53739,0.18490,0.26961,0.01752,0.52866,0.18410,0.26834,0.02832
0.00000,0.68055,0.13533,0.16614,0.00993,0.68121,0.13503,0.16579,0.00992,0.67539,0.13550,0.16630,0.01476
0.00000,0.56617,0.18486,0.23867,0.02000,0.56793,0.18485,0.23867,0.01825,0.55870,0.18405,0.23754,0.02940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64048,0.18317,0.16471,0.03127,0.64247,0.18316,0.16471,0.02928,0.63203,0.18237,0.16394,0.04129
0.00000,0.71486,0.11805,0.15415,0.01630,0.71709,0.11805,0.15415,0.01408,0.70543,0.11754,0.15342,0.02697
0.00000,0.58430,0.19473,0.21032,0.03094,0.58612,0.19473,0.21032,0.02913,0.57659,0.19388,0.20933,0.04049
0.00000,0.71495,0.14968,0.12241,0.02839,0.71718,0.14968,0.12241,0.02617,0.70552,0.14903,0.12184,0.03905
0.00000,0.78927,0.10050,0.08233,0.00980,0.78973,0.10025,0.08212,0.00981,0.78786,0.10122,0.08288,0.00994
0.00000,0.47305,0.20649,0.31181,0.02532,0.47452,0.20649,0.31181,0.02385,0.46681,0.20559,0.31034,0.03393
0.00000,0.53414,0.19164,0.26448,0.01662,0.53581,0.19163,0.26448,0.01496,0.52710,0.19080,0.26324,0.02575
0.00000,0.41574,0.20656,0.37007,0.02683,0.41704,0.20656,0.37007,0.02554,0.41026,0.20566,0.36833,0.03496
0.00000,0.45133,0.21704,0.32337,0.02150,0.45273,0.21703,0.32337,0.02010,0.44537,0.21609,0.32185,0.02992
0.00000,0.59967,0.16606,0.21496,0.00991,0.60039,0.16574,0.21456,0.00991,0.59678,0.16674,0.21577,0.01132
0.00000,0.53342,0.17866,0.27821,0.01668,0.53508,0.17865,0.27821,0.01503,0.52638,0.17788,0.27690,0.02581
0.00000,0.54316,0.17864,0.26831,0.02098,0.54485,0.17864,0.26831,0.01929,0.53599,0.17786,0.26705,0.03018
