NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
1.00000,0.42318,0.43360,0.28266,1.00000,0.44355,0.41687,0.33628,1.00000,0.46082,0.60378,0.40471,1.00000
