NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,795.25110,49.88847,77.57126,18.74821,407.27426,23.71041,40.89794,13.20384,373.29941,38.47779,34.90236,11.55931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.13867,99.14622,154.21408,52.96318,167.42982,9.87420,17.03772,7.46913,420.29407,43.88570,39.82125,14.40009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.51807,90.74439,141.09787,40.13965,206.87177,12.04352,20.77379,7.53349,435.99271,44.93989,40.76399,12.33224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.33301,53.90852,83.82201,71.58413,166.50656,9.69357,16.72037,18.30840,473.37460,48.79302,44.25908,39.42057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2754.32910,175.03656,272.25549,110.72089,403.43497,23.79264,41.05370,21.65729,982.21100,102.55918,93.06073,40.76564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3436.29199,218.37505,339.66507,146.14299,408.69656,24.10295,41.58912,22.87819,945.52429,98.72847,89.58480,41.11221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2164.50708,137.55359,213.95370,133.96558,556.64459,32.82821,56.64437,45.44495,1025.17456,107.04528,97.13136,67.50779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1884.99316,119.79060,186.32477,88.03068,503.00696,29.66492,51.18618,30.95124,795.60968,83.07489,75.38097,40.26992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3056.18677,194.21950,302.09302,177.74553,760.20715,44.83335,77.35898,58.30747,1877.94080,196.08827,177.92769,112.06930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2422.22266,153.93132,239.42798,130.32471,659.83447,38.91385,67.14501,46.80681,950.27881,99.22492,90.03527,56.34881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.39990,90.92517,141.37897,72.23849,206.88275,12.04416,20.77489,13.58336,549.21759,56.61053,51.35017,27.26053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.25024,98.42129,130.97916,57.85846,161.32996,14.76117,21.79193,12.31735,472.07468,76.47458,59.37099,27.37810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.37500,123.87078,164.84737,43.69051,114.06487,10.43657,15.40752,5.20937,335.93188,54.41988,42.24885,11.76545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.38696,215.07123,286.21701,106.79694,251.52010,23.01328,33.97453,16.20778,607.12311,98.35199,76.35551,30.70193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.23120,103.34911,137.53709,92.09671,325.68243,29.79890,43.99214,37.75338,794.43750,128.69632,99.91331,74.48427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1995.19141,196.71352,261.78656,121.20277,181.27968,16.58651,24.48668,14.50586,552.38458,89.48452,69.47125,33.92149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.92249,141.47446,188.27437,83.83866,126.36047,11.56158,17.06837,9.72280,388.29132,62.90194,48.83389,22.94352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1007.30023,99.31356,132.16660,90.48259,314.64655,28.78915,42.50145,37.29273,517.40216,83.81748,65.07166,51.68421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2992.73901,295.06552,392.67352,237.83052,246.64326,22.56707,33.31578,25.84282,1026.19287,166.23994,129.06029,79.17646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1484.03247,146.31641,194.71803,129.64012,245.76875,22.48705,33.19765,28.31968,714.55927,115.75629,89.86733,62.81377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1251.68311,123.40819,164.23175,117.43420,191.62706,17.53326,25.88437,23.71778,450.01584,72.90112,56.59674,43.69169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3154.09937,310.97464,413.84540,247.98833,267.14621,24.44302,36.08525,27.69296,909.16180,147.28128,114.34174,71.49358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.22418,55.20253,92.29713,47.26541,89.82380,5.46360,10.13374,6.64384,253.72308,27.32423,26.65147,14.22141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2475.68823,162.26587,271.30411,123.50655,311.58853,18.95261,35.15279,20.48301,865.30481,93.18739,90.89298,42.84657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2363.54028,157.01564,262.61182,104.19333,375.13986,23.12753,42.91038,21.78143,1061.22974,115.83667,113.02161,46.16581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.66370,47.21109,78.96150,41.50090,90.12273,5.55611,10.30869,6.93818,285.69891,31.18496,30.42711,16.29387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.21777,94.94635,158.79970,67.28699,130.43315,8.04126,14.91960,8.08711,454.83051,49.64622,48.43972,20.80872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.58020,71.78552,120.06274,35.32905,199.12982,12.27644,22.77747,8.55966,392.92426,42.88895,41.84667,13.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3836.65137,254.87791,426.28848,165.50528,389.86600,24.03541,44.59483,22.14279,1216.67798,132.80435,129.57695,51.49849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3576.65454,237.60570,397.40036,242.60936,1126.74988,69.46461,128.88332,100.88661,2112.60254,230.59743,224.99345,154.64752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.34833,60.07802,100.48170,41.49159,121.32840,7.47995,13.87815,7.33120,461.13513,50.33440,49.11117,20.13808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.58350,64.74391,108.28550,121.34064,419.58835,25.86780,47.99462,69.05622,564.30499,61.59572,60.09883,81.48138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1349.38635,89.64296,149.92966,43.25658,148.19168,9.13608,16.95091,6.24194,376.94763,41.14505,40.14515,12.13598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.87585,76.98689,128.76213,83.76051,253.50014,15.62839,28.99662,24.18369,430.34344,46.97338,45.83184,33.34897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.68347,70.19801,117.40759,59.98626,181.51794,11.19066,20.76293,13.58717,359.70847,39.26334,38.30917,21.28294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1023.83112,68.01555,113.75739,49.88461,174.94775,10.78560,20.01140,11.23198,416.23447,45.43334,44.32922,20.52689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.88300,64.16556,119.64074,75.43935,123.75137,11.04991,22.85585,18.50376,374.72977,59.24166,64.43895,42.56847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2380.04126,229.04517,448.81522,220.59552,304.55603,27.19945,59.12460,37.30807,1217.03479,192.44048,219.98189,108.66730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2842.61890,273.56171,536.04559,143.41943,385.12607,34.39504,74.76596,25.63295,1093.14661,172.85097,197.58881,55.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1384.36694,147.09258,258.37329,94.15122,168.57880,16.62259,32.39047,15.13053,386.77057,67.52270,69.19117,27.44851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.95892,104.22943,183.08264,51.72285,119.45583,11.77886,22.95206,8.30402,273.82559,47.80468,48.98592,15.02177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.23615,107.23396,188.36021,99.26049,122.89922,12.11839,23.61367,15.96627,281.89029,49.21262,50.42865,29.03129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.40936,66.45138,116.72417,67.90182,145.77603,14.37414,28.00919,20.91407,341.98904,59.70471,61.18000,38.90395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3625.83545,385.25449,676.71295,308.41486,988.55786,97.47606,189.94002,111.08292,2307.31445,402.81277,412.76617,207.72585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.24017,54.14864,106.07854,63.43545,98.24551,8.64247,18.78189,14.42284,285.88995,44.52712,50.88720,31.89292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.74274,90.14819,176.64584,130.38194,146.11267,13.04911,28.36540,26.89749,375.89417,59.43729,67.94375,53.38053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.57721,52.69653,103.25912,34.24612,163.79008,14.62785,31.79718,13.52723,232.54704,36.77090,42.03342,16.32179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.96747,48.02272,84.35359,41.43147,147.18587,14.51316,28.28007,17.82451,212.22430,37.05029,37.96579,22.07227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.10840,171.71573,301.62469,128.08330,260.46054,25.68253,50.04450,27.25806,497.80286,86.90681,89.05426,42.08995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.47815,109.80975,192.88466,99.28249,166.56218,16.42375,32.00301,21.13737,318.08765,55.53199,56.90417,32.65710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.82263,112.60892,197.80150,67.83486,170.80788,16.84239,32.81877,14.42656,326.48135,56.99737,58.40576,22.24172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1209.90527,128.55560,225.81241,76.10156,194.99562,19.22741,37.46616,16.18402,372.71594,65.06904,66.67688,24.95098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.07196,11.00532,22.66014,26.92050,819.87732,32.07360,73.26038,111.80354,316.29495,21.90744,26.31452,54.86229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.99840,10.53852,21.69899,25.02356,785.09827,30.71305,70.15268,103.91811,302.87793,20.97814,25.19828,50.97824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.76724,14.61775,30.09819,14.99809,1088.58374,42.58540,97.27072,62.48986,419.81445,29.07748,34.92694,30.65269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.02585,14.41788,29.68666,14.95079,1074.10461,42.01897,95.97692,61.97898,414.16757,28.68636,34.45715,30.25613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.29535,32.57601,67.04435,80.19189,1582.82397,61.16684,139.65031,214.62810,770.73975,52.73413,63.31404,123.40731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.32275,15.42082,31.73744,63.92788,749.27911,28.95523,66.10783,171.17580,364.85327,24.96331,29.97164,98.55788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.65961,27.09449,55.76289,63.00143,1316.48376,50.87436,116.15150,168.59865,641.04822,43.86061,52.66026,96.91024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.14508,33.06945,68.05990,65.27925,1606.80042,62.09338,141.76572,174.65018,782.03162,53.50672,64.24164,100.28761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.41623,17.75665,36.54477,30.76554,862.77570,33.34121,76.12148,82.27902,419.91412,28.73059,34.49473,47.21598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.94177,60.02536,123.59321,131.18071,737.27545,28.84222,65.87946,89.79693,670.93610,46.47084,55.81930,76.00760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.99744,52.18700,107.45388,119.95291,640.99982,25.07592,57.27673,82.11918,583.69403,40.42822,48.56110,69.56521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.67883,66.33744,136.58987,143.95889,814.80487,31.87517,72.80712,98.54307,741.96136,51.39024,61.72832,83.44559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.68060,38.38916,79.04392,74.62250,471.52625,18.44611,42.13337,51.06572,429.44098,29.74424,35.72784,43.22911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.84497,43.30078,89.11689,73.59194,423.46555,16.36445,37.36176,39.58922,426.98227,29.21419,35.07536,35.77644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.07800,50.51448,103.96333,88.48178,494.01154,19.09064,43.58594,47.60405,498.29315,34.09329,40.93334,43.04294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.16138,76.96035,158.39130,143.75221,752.63831,29.08504,66.40421,77.35590,759.16309,51.94205,62.36305,69.97089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.86121,45.88324,94.43182,114.74689,476.66937,18.42047,42.05586,65.63747,495.13248,33.87704,40.67370,61.24318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.70996,39.38086,81.04932,79.48846,409.11880,15.81004,36.09597,45.44683,424.97043,29.07654,34.91010,42.35376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.43188,42.65896,87.79597,43.30944,443.17365,17.12605,39.10058,24.70188,460.34439,31.49683,37.81596,22.88654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.25769,66.09592,136.03131,151.04218,686.65106,26.53502,60.58225,86.38512,713.25842,48.80125,58.59212,80.56793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.82275,55.75069,114.73992,118.27007,579.17847,22.38184,51.10009,67.62979,601.73352,41.17069,49.43067,63.05710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2993.38623,332.36789,425.95428,206.10381,663.29303,68.34678,97.16806,60.19571,2801.42114,511.08313,382.10214,191.59579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.27838,100.96088,129.38892,102.69370,186.74976,19.24299,27.35761,27.82903,872.09106,159.10175,118.94958,96.92270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1979.84204,219.82994,281.72849,170.72316,271.57977,27.98401,39.78465,30.87940,1165.22253,212.57980,158.93149,97.02390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.25293,274.28226,351.51321,185.23961,409.22577,42.16728,59.94888,40.45207,1499.95068,273.64664,204.58701,110.83018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.17853,77.63264,99.49203,51.59758,432.97614,44.61455,63.42815,42.14018,532.19641,97.09237,72.58937,48.68462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.24353,213.21248,273.24771,129.94879,384.50287,39.61979,56.32714,34.29222,670.43756,122.31268,91.44488,49.18397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2688.76294,298.54431,382.60684,180.75842,421.13013,43.39392,61.69279,37.30730,842.34229,153.67448,114.89197,60.14624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.22546,153.47414,196.68857,112.79996,216.49495,22.30799,31.71508,23.29320,432.59250,78.92091,59.00381,37.57669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.19824,167.68347,214.89890,103.71984,306.87009,31.62038,44.95444,27.77643,476.81522,86.98878,65.03561,36.17910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.40686,147.16533,188.60336,104.85210,269.32123,27.75129,39.45378,28.09072,418.63156,76.37392,57.09960,36.63794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.03387,43.52912,55.78582,21.41379,402.48160,41.47235,58.96090,28.97523,394.67880,72.00405,53.83254,29.20849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.42877,75.32871,96.53938,63.09014,280.38010,28.89081,41.07384,34.39824,434.78531,79.32097,59.30290,46.66931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.24835,60.54115,77.58801,17.53699,83.97967,8.65340,12.30247,3.54564,165.97913,30.28075,22.63886,5.61641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.00964,175.54594,224.97525,89.59308,262.64578,27.06344,38.47588,19.60069,494.95294,90.29778,67.50951,29.99205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.76257,207.82944,266.34894,105.64975,310.94635,32.04041,45.55159,23.11348,586.27716,106.95870,79.96576,35.37997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.00110,146.23201,187.40724,80.79456,218.78801,22.54427,32.05100,17.68065,411.98087,75.16059,56.19247,27.05223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.46094,84.10398,107.78553,58.39402,261.89041,26.98561,38.36522,26.62232,300.92896,54.90060,41.04545,27.37198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.29346,126.94453,162.68890,117.45483,235.01329,24.21614,34.42790,31.85157,374.83633,68.38405,51.12611,42.50476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.01453,190.64713,244.32854,130.98192,352.94382,36.36789,51.70395,35.49588,560.55310,102.26568,76.45711,47.11622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.01068,102.92978,131.91220,102.34605,190.55539,19.63513,27.91511,27.75758,303.30969,55.33494,41.37017,36.99279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.24207,131.71329,168.80042,78.23859,243.84149,25.12582,35.72117,21.19264,388.23590,70.82863,52.95376,28.16085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.74634,132.35103,169.28493,95.58572,634.43268,67.42278,95.66636,69.21449,1079.79675,203.17189,151.59981,105.91077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2386.54517,273.29675,349.56299,199.36761,440.05283,46.76553,66.35574,48.47312,1193.44250,224.55519,167.55530,102.00522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2411.12036,276.15402,374.49792,172.34242,336.89828,35.80862,53.87003,31.74441,994.66132,187.18217,148.08345,71.50336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.47467,84.91045,108.60557,59.59460,193.52519,20.56641,29.18174,20.50826,481.16449,90.53472,67.55386,40.75072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.54272,211.91609,271.05344,122.20975,241.34883,25.64875,36.39309,20.99848,765.24988,143.98753,107.43850,50.35752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.01355,133.98486,171.37469,101.17805,291.54498,30.98323,43.96218,33.24884,625.98907,117.78456,87.88675,57.74469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.52429,183.54269,248.90585,73.39379,241.74406,25.69476,38.65487,14.57019,533.81445,100.45686,79.47337,25.46115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
