NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00408,0.00565,0.00083,1.00000,0.00156,0.00106,0.00000,1.00000,0.00771,0.00771,0.00755,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01581,0.01232,0.00366,1.00000,0.03117,0.03481,0.00564,1.00000,0.01087,0.01087,0.01005,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00480,0.01149,0.00212,1.00000,0.00769,0.01316,0.00152,1.00000,0.00944,0.01305,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01231,0.01541,0.00213,1.00000,0.01050,0.01177,0.00203,1.00000,0.01346,0.01166,0.00153,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01254,0.01033,0.00164,1.00000,0.00528,0.00221,0.00079,1.00000,0.01342,0.01016,0.00197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
1.00000,0.00672,0.00001,0.00000,1.00000,0.00327,0.00000,0.00001,1.00000,0.00450,0.00549,0.00058,1.00000
