NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.66311,1.14040,1.09964,0.48025,6.41507,2.75492,2.66285,1.19238,9.77660,4.08356,4.02300,1.90035,0.00000,36.04860,17.37544,18.67316,38.19213,18.40862,19.78351,3.57297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.24017,1.68466,1.64456,0.85380,2.83322,0.91345,0.89387,0.47271,4.05144,1.27045,1.26712,0.40320,0.00000,21.30024,14.38222,6.91802,21.52864,14.53644,6.99220,1.72971
0.00000,5.10734,1.87372,1.05395,0.83381,3.97327,1.46182,0.82425,0.66703,4.01053,1.43513,0.82477,0.55565,0.00000,23.36149,16.31204,7.04944,22.62127,15.79519,6.82608,2.05649
0.00000,6.92657,2.25750,1.34533,1.02109,3.60379,1.17790,0.70365,0.54773,4.37821,1.39184,0.84744,0.54984,0.00000,25.94819,18.43414,7.51404,24.75092,17.58358,7.16734,2.11867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,6.79325,2.26233,1.68786,1.13000,4.04321,1.35034,1.00988,0.69023,4.95773,1.61044,1.22756,0.64549,0.00000,27.65300,19.13643,8.51657,27.40831,18.96710,8.44121,2.46572
0.00000,6.06689,2.07679,0.85468,1.07158,4.35326,1.49444,0.61651,0.78955,4.27155,1.42624,0.59969,0.66121,0.00000,24.95967,17.80689,7.15277,24.28239,17.32371,6.95868,2.52234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.17778,2.60701,1.43442,1.25062,4.03059,1.70576,0.94080,0.83382,4.24594,1.74769,0.98247,0.62778,0.00000,26.05222,18.60063,7.45159,26.58467,18.98079,7.60388,2.71223
0.00000,5.87864,2.04647,0.94499,1.09310,5.34091,1.86459,0.86308,1.01605,5.44406,1.84856,0.87212,0.69697,0.00000,27.31958,18.64518,8.67439,27.90955,19.04783,8.86172,2.80612
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.50008,2.44836,2.65116,1.16419,1.76080,0.95706,1.04052,0.46491,2.26064,1.22877,1.33129,0.58456,0.00000,19.87887,14.60972,5.26915,20.39235,14.98709,5.40526,2.21366
0.00000,3.63375,2.11815,1.99904,0.92949,0.56992,0.33189,0.31449,0.14913,1.42931,0.83237,0.78599,0.36536,0.00000,13.82428,10.31859,3.50569,13.45890,10.04586,3.41303,1.44398
0.00000,3.68971,1.57323,1.68617,0.94261,0.96288,0.41015,0.44137,0.25081,1.69919,0.72381,0.77620,0.43379,0.00000,13.21779,9.68428,3.53351,13.58993,9.95694,3.63299,1.62722
0.00000,5.00332,1.95808,1.70000,0.90966,1.26383,0.49412,0.43073,0.23605,2.14334,0.83801,0.72796,0.38921,0.00000,16.95662,12.63851,4.31811,16.09431,11.99579,4.09851,1.53492
0.00000,7.95444,3.59746,4.59327,2.05785,4.15325,1.87650,2.40562,1.09994,5.02614,2.27094,2.90116,1.29842,0.00000,35.95113,25.41671,10.53442,39.23498,27.73833,11.49665,4.45621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.09365,8.46046,11.67742,6.52813,16.54910,7.32579,10.15217,5.76364,23.33350,10.32928,14.26471,7.96805,0.00000,125.22577,75.73998,49.48579,141.44589,85.55035,55.89553,20.25982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.04892,3.26917,4.08151,1.85306,3.87994,1.57435,1.97349,0.91024,4.72505,1.91731,2.39506,1.08749,0.00000,34.19759,24.50302,9.69457,35.71560,25.59069,10.12491,3.85080
0.00000,3.14434,1.51938,1.38738,1.05084,1.07475,0.51882,0.47566,0.36535,1.57296,0.75935,0.69376,0.52530,0.00000,12.90156,9.40076,3.50080,13.08787,9.53651,3.55136,1.94149
0.00000,3.37187,1.49518,1.60179,0.85038,1.73726,0.76959,0.82780,0.44718,1.84738,0.81840,0.87724,0.46554,0.00000,14.98259,11.00773,3.97486,15.10962,11.10106,4.00856,1.76310
0.00000,3.76186,1.48990,1.21890,0.71732,1.33601,0.52861,0.43421,0.26147,1.90535,0.75390,0.61711,0.36289,0.00000,14.14658,10.30099,3.84558,13.38752,9.74828,3.63924,1.34167
0.00000,2.50356,1.18382,1.19791,0.51716,0.82789,0.39109,0.39734,0.17545,1.21634,0.57460,0.58176,0.25101,0.00000,10.29020,7.54027,2.74993,9.81793,7.19421,2.62373,0.94362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.01700,1.71248,1.09545,0.50937,0.95616,0.54220,0.34824,0.16577,1.27654,0.72388,0.46331,0.21594,0.00000,12.12496,9.17828,2.94668,11.02633,8.34665,2.67968,0.89107
0.00000,4.33651,2.60796,1.95979,0.90684,1.68208,1.01061,0.76251,0.36124,2.20117,1.32251,0.99437,0.46003,0.00000,19.01276,13.92574,5.08702,18.60562,13.62754,4.97808,1.72811
0.00000,3.25522,1.99748,1.42691,0.68286,0.91027,0.55801,0.40023,0.19623,1.36465,0.83658,0.59795,0.28608,0.00000,13.02946,9.81673,3.21273,12.51249,9.42723,3.08526,1.16518
0.00000,1.64364,1.00812,0.60604,0.24757,0.45706,0.28006,0.16904,0.06829,0.68884,0.42210,0.25389,0.10348,0.00000,6.71704,5.05892,1.65812,5.94812,4.47981,1.46831,0.41934
0.00000,1.32175,0.78621,0.67991,0.29436,0.24623,0.14632,0.12705,0.05616,0.60629,0.36029,0.31175,0.13497,0.00000,5.02233,3.62268,1.39965,5.07130,3.65800,1.41329,0.48549
0.00000,5.99360,3.81354,5.27729,2.06907,1.84347,1.17179,1.62811,0.64601,3.02616,1.92361,2.66343,1.04455,0.00000,29.04859,20.96208,8.08651,31.10064,22.44289,8.65775,3.75963
0.00000,3.71801,2.44740,1.84958,0.71913,0.93881,0.61737,0.46845,0.18597,1.66259,1.09336,0.82675,0.32217,0.00000,15.71989,11.58616,4.13373,14.84961,10.94473,3.90488,1.22727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.64973,0.28808,0.30888,0.15643,0.11231,0.04975,0.05355,0.02771,0.41123,0.18216,0.19541,0.09886,0.00000,2.33002,1.51385,0.81617,2.53410,1.64644,0.88766,0.28300
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.52801,3.90598,6.25722,8.20408,40.45401,10.20783,16.25766,21.23714,33.79753,8.56408,13.71154,19.85691,0.00000,155.03152,95.57384,59.45769,197.98199,122.05194,75.93005,49.29813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.38814,1.60551,1.69300,2.36810,4.95325,1.81795,1.90589,2.65346,3.38257,1.24670,1.31389,2.03390,0.00000,23.17242,16.87702,6.29540,29.36235,21.38530,7.97706,7.05546
0.00000,4.44306,1.04613,1.19062,1.58874,4.85771,1.14734,1.29823,1.72175,2.71408,0.64374,0.73223,1.10842,0.00000,18.82648,14.47521,4.35127,22.49205,17.29357,5.19847,4.41891
0.00000,6.64096,1.71181,1.46391,2.13119,8.43529,2.18114,1.85444,2.67972,4.83227,1.25475,1.07243,1.78834,0.00000,30.70975,23.08664,7.62311,36.04623,27.09844,8.94779,6.59925
0.00000,4.91735,1.00542,1.17517,1.46201,5.35867,1.09909,1.27720,1.57756,3.22444,0.66413,0.77582,1.11258,0.00000,20.34019,15.37160,4.96860,23.64943,17.87247,5.77696,4.15215
0.00000,3.83555,0.88285,0.91741,1.03974,5.17622,1.19517,1.23475,1.38764,2.72417,0.63165,0.65600,0.86794,0.00000,17.98783,13.71628,4.27154,20.54907,15.66931,4.87976,3.29532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.48967,1.71677,1.61764,2.01659,5.55946,1.47530,1.38205,1.70962,3.55426,0.94715,0.89196,1.28097,0.00000,24.62258,18.88475,5.73783,28.64143,21.96708,6.67434,5.00718
0.00000,4.10827,1.00918,1.24560,1.43183,2.55832,0.63041,0.77358,0.88360,1.97164,0.48789,0.60184,0.78883,0.00000,13.93562,10.68203,3.25359,16.49101,12.64080,3.85021,3.10427
0.00000,5.66793,1.32853,1.26519,1.48508,3.38637,0.79623,0.75387,0.87705,2.38293,0.56265,0.53552,0.73636,0.00000,17.38748,13.67973,3.70776,19.77770,15.56025,4.21745,3.09848
0.00000,1.26226,0.38668,0.47937,0.29720,0.53066,0.16307,0.20099,0.12327,0.55496,0.17126,0.21219,0.15914,0.00000,4.11610,3.12126,0.99484,4.54104,3.44350,1.09754,0.57961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.47927,0.70140,0.74567,0.96247,2.42100,0.48959,0.51747,0.66270,1.66428,0.33798,0.35911,0.53779,0.00000,11.18200,8.66480,2.51720,12.87872,9.97957,2.89915,2.16296
0.00000,18.63112,5.09389,6.08870,7.95061,22.05353,6.04849,7.18777,9.33649,12.86215,3.54247,4.23189,6.19601,0.00000,89.19231,67.28071,21.91161,109.22311,82.39060,26.83251,23.48311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.70841,2.18866,2.59638,2.76807,3.35868,1.29178,1.52353,1.61563,2.57223,0.99347,1.17787,1.40668,0.00000,22.19135,17.17387,5.01748,27.20141,21.05115,6.15026,5.79038
0.00000,24.47273,5.77636,6.56250,8.53920,28.77682,6.81354,7.69592,9.95091,18.78079,4.46547,5.07033,7.50307,0.00000,113.03797,82.91333,30.12464,134.40762,98.58797,35.81966,25.99319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.97822,1.51920,1.16982,1.31924,4.57185,1.16545,0.89221,0.99483,2.98701,0.76465,0.58846,0.79538,0.00000,20.48305,15.85854,4.62451,22.74632,17.61082,5.13550,3.10944
0.00000,6.38144,1.82591,1.28370,1.51851,3.85589,1.10674,0.77357,0.90499,3.18111,0.91690,0.64425,0.90626,0.00000,20.82833,15.77884,5.04948,23.29927,17.65075,5.64852,3.32976
0.00000,5.69156,1.46114,1.00345,1.27042,4.71857,1.21515,0.82967,1.03856,3.10299,0.80246,0.55078,0.83319,0.00000,20.22374,15.47323,4.75051,22.51793,17.22852,5.28941,3.14216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.04174,1.16483,0.99887,0.91158,4.26365,0.98815,0.84244,0.75855,3.25285,0.75705,0.64883,0.73123,0.00000,18.75732,13.79159,4.96573,20.35978,14.96982,5.38995,2.40136
0.00000,2.56354,0.94274,0.75091,0.55116,1.58419,0.58441,0.46279,0.33503,1.37121,0.50797,0.40438,0.36351,0.00000,9.54105,7.11770,2.42335,10.42184,7.77478,2.64706,1.24971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.21699,1.58303,1.57060,1.15957,3.62774,1.36609,1.34750,0.98459,2.77645,1.04992,1.04109,0.91285,0.00000,19.30216,14.14547,5.15670,21.63640,15.85610,5.78030,3.05701
0.00000,4.08405,1.47989,1.17811,1.14752,3.47898,1.26459,1.00087,0.96904,2.93029,1.06962,0.85102,0.63420,0.00000,18.85626,13.70751,5.14875,20.08819,14.60306,5.48513,2.75076
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.68981,0.74118,1.08030,1.58311,2.56649,0.28441,0.41425,0.61014,2.89411,0.31542,0.46304,0.64118,0.00000,16.90755,12.91842,3.98913,18.28344,13.96969,4.31376,2.83443
0.00000,6.48985,0.71903,1.04801,1.12333,2.70540,0.29980,0.43667,0.47098,2.85665,0.31134,0.45705,0.45308,0.00000,16.86744,12.90759,3.95986,17.37118,13.29306,4.07812,2.04739
0.00000,2.42826,0.26903,0.39212,0.65033,1.14891,0.12732,0.18544,0.30880,1.39032,0.15153,0.22244,0.35011,0.00000,7.05975,5.10199,1.95776,7.62461,5.51021,2.11440,1.30924
0.00000,11.81338,1.30883,1.90767,2.44165,5.43314,0.60208,0.87696,1.13020,4.54091,0.49491,0.72652,0.87566,0.00000,29.75040,23.60822,6.14218,32.15191,25.51391,6.63799,4.44750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,7.96588,0.88256,1.28636,1.93553,2.95582,0.32755,0.47709,0.72083,2.77386,0.30232,0.44380,0.62998,0.00000,19.70719,15.75657,3.95061,20.70158,16.55163,4.14995,3.28634
0.00000,18.04279,1.99901,2.91362,2.99809,11.23201,1.24469,1.81294,1.87043,11.70411,1.27561,1.87259,1.75075,0.00000,53.92982,38.68031,15.24952,58.71665,42.11358,16.60307,6.61927
0.00000,6.26286,0.69388,1.01135,0.99079,2.96772,0.32887,0.47902,0.47263,2.93591,0.31998,0.46973,0.42317,0.00000,16.88871,12.85160,4.03711,17.35591,13.20712,4.14879,1.88659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.74644,0.54241,1.19593,1.12667,2.29154,0.26193,0.57711,0.54596,1.81770,0.20434,0.45377,0.40175,0.00000,13.88968,11.06816,2.82152,14.16555,11.28799,2.87756,2.07438
0.00000,6.25390,0.71467,1.57575,1.62759,2.28506,0.26118,0.57548,0.59694,2.93088,0.32948,0.73166,0.71499,0.00000,17.51724,13.08367,4.43357,18.59759,13.89059,4.70700,2.93952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.24534,1.05652,2.32948,3.78291,5.87331,0.67133,1.47916,2.40597,4.62757,0.52021,1.15522,1.79931,0.00000,27.86668,21.40578,6.46090,34.94634,26.84402,8.10232,7.98820
0.00000,8.20672,0.93783,2.06779,2.20682,5.21351,0.59591,1.31300,1.40426,4.11037,0.46207,1.02611,1.02963,0.00000,24.73986,19.00107,5.73879,28.57401,21.94583,6.62818,4.64071
0.00000,8.77486,1.00276,2.21094,1.79145,5.57108,0.63678,1.40305,1.14504,4.38250,0.49266,1.09404,0.83291,0.00000,27.38832,21.03826,6.35006,29.33807,22.53595,6.80212,3.76940
0.00000,11.15351,1.27458,2.81027,3.07310,5.56067,0.63559,1.40043,1.53834,5.04054,0.56664,1.25831,1.30791,0.00000,32.58751,25.10992,7.47759,35.61988,27.44648,8.17340,5.91934
0.00000,12.78252,1.46074,3.22072,2.18286,6.37544,0.72872,1.60562,1.09143,5.78030,0.64980,1.44299,0.88854,0.00000,35.19484,27.12453,8.07031,38.20968,29.44806,8.76162,4.16283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.08626,0.23841,0.52566,0.63970,1.64557,0.18809,0.41443,0.50607,1.24951,0.14046,0.31192,0.36156,0.00000,7.82722,5.88309,1.94413,8.30764,6.24419,2.06346,1.50733
0.00000,2.24675,0.25675,0.56610,0.55728,1.56646,0.17905,0.39450,0.38984,1.16487,0.13095,0.29080,0.26950,0.00000,7.98578,6.13593,1.84984,8.01283,6.15672,1.85611,1.21662
0.00000,5.04841,0.56934,1.25494,0.92923,2.31883,0.26156,0.57615,0.42780,2.19930,0.24399,0.54166,0.36693,0.00000,13.45444,10.39451,3.05993,14.73813,11.38626,3.35188,1.72396
0.00000,7.71332,0.86987,1.91739,1.85794,3.54095,0.39942,0.87981,0.85748,3.35127,0.37179,0.82538,0.75720,0.00000,21.42587,16.55573,4.87014,23.34181,18.03618,5.30563,3.47262
0.00000,6.46846,0.72949,1.60794,1.37967,2.96990,0.33501,0.73792,0.63656,2.81107,0.31186,0.69233,0.55633,0.00000,18.36525,14.19166,4.17358,19.23653,14.86495,4.37159,2.57255
0.00000,4.46905,0.50400,1.11092,0.98471,2.05272,0.23155,0.51003,0.45318,1.94827,0.21614,0.47984,0.39475,0.00000,11.91231,9.20164,2.71067,13.35516,10.31617,3.03899,1.83264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.20396,0.59469,1.31120,1.10410,1.61098,0.18414,0.40572,0.34249,3.25070,0.36543,0.81150,0.63240,0.00000,14.18718,9.64863,4.53855,15.81730,10.75727,5.06003,2.07899
0.00000,9.60342,1.09744,2.41970,2.46126,2.58883,0.29591,0.65198,0.66654,4.97345,0.55909,1.24156,1.19731,0.00000,25.48860,18.16850,7.32009,27.75650,19.78509,7.97142,4.32511
0.00000,8.36929,0.95641,2.10875,1.69878,2.44643,0.27963,0.61612,0.50006,4.31086,0.48461,1.07616,0.81505,0.00000,22.05248,15.82069,6.23179,23.66214,16.97547,6.68667,3.01389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.35038,1.06853,2.35595,1.94027,4.15045,0.47440,1.04527,0.86596,4.44002,0.49913,1.10840,0.85475,0.00000,26.68585,20.14338,6.54248,28.15351,21.25121,6.90230,3.66099
0.00000,6.97713,0.79732,1.75798,1.47855,7.52501,0.86012,1.89514,1.59791,6.90899,0.77668,1.72475,1.34237,0.00000,30.17963,20.53348,9.64616,33.64194,22.88915,10.75279,4.41883
0.00000,5.92273,0.67683,1.49231,1.13522,2.19087,0.25042,0.55176,0.42201,2.38578,0.26820,0.59558,0.42048,0.00000,16.02900,12.42267,3.60633,16.31219,12.64215,3.67004,1.97772
0.00000,6.57740,0.75164,1.65726,1.53992,2.75677,0.31510,0.69428,0.64814,2.39528,0.26927,0.59795,0.52265,0.00000,17.87425,14.26119,3.61305,18.72567,14.94051,3.78516,2.71071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.47537,0.38794,0.73891,0.70619,3.87655,0.43282,0.82382,0.79214,2.50545,0.27512,0.52778,0.47228,0.00000,14.18357,10.61214,3.57143,15.01436,11.23374,3.78062,1.97062
0.00000,8.29925,0.93856,1.78821,2.42806,1.93786,0.21920,0.41735,0.56886,2.84160,0.31612,0.60662,0.78429,0.00000,19.44317,15.26082,4.18234,21.14597,16.59735,4.54863,3.78121
0.00000,7.51834,0.83924,1.59849,2.00174,2.33925,0.26118,0.49712,0.62515,2.92250,0.32091,0.61563,0.73096,0.00000,18.84430,14.57725,4.26705,20.27052,15.68051,4.59000,3.35784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.63077,0.51691,0.98456,1.29855,1.95269,0.21802,0.41497,0.54839,3.16750,0.34782,0.66724,0.82996,0.00000,13.33303,9.04271,4.29032,15.57738,10.56487,5.01251,2.67690
0.00000,14.39421,1.62784,3.10146,4.00405,4.58963,0.51915,0.98845,1.28115,6.47292,0.72010,1.38183,1.69434,0.00000,37.90055,28.35533,9.54522,40.77513,30.50595,10.26918,6.97954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.05293,2.15470,4.10526,4.15480,4.92834,0.55747,1.06140,1.08240,6.70587,0.74602,1.43156,1.37179,0.00000,43.35294,33.96390,9.38904,47.35254,37.09730,10.25524,6.60900
