NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.87079,247.90121,81.54912,43.74506,113.61051,47.89942,13.00544,9.30972,86.53040,40.48404,19.83145,9.83202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.68469,362.33359,167.58676,98.05379,93.49646,27.94354,10.66760,8.32711,137.42332,45.57745,31.39143,17.08114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.97827,685.48456,264.49542,104.26409,399.92136,198.68590,63.27641,32.87730,340.03836,187.46649,107.71451,33.58527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.97906,505.42984,159.66364,73.25417,256.55945,119.85049,31.24923,19.11670,164.19841,85.11850,40.04047,17.69208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.23413,180.36304,60.67758,34.61644,59.43663,19.38467,5.38262,4.12893,78.76588,28.50661,14.28093,6.95897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.73468,323.08228,176.10895,73.83585,72.70575,28.08547,12.63584,6.99054,94.78388,40.63037,32.97989,13.02561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1340.98181,665.91968,303.05200,123.03670,199.38705,92.42706,34.71753,18.53801,212.48737,109.30465,74.07368,27.29281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.04993,231.07483,119.82483,58.96624,43.00697,14.63090,6.26209,4.07389,80.23889,30.29149,23.39079,10.39825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.58350,461.76465,285.96335,104.18139,83.16883,31.29377,15.99565,7.63688,156.65834,65.41149,60.32174,19.46730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.81134,226.42964,110.25051,63.02300,31.38146,9.02680,3.62773,2.77821,111.79485,35.68501,25.87398,11.63223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.98944,201.40454,112.91583,56.83941,50.46231,15.86523,7.34152,4.89726,86.38747,30.13930,25.16221,10.63988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1789.85486,622.88239,332.98669,143.02573,232.97017,75.68186,33.39388,19.03007,268.96130,96.95819,77.18544,29.85831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.72034,166.45197,71.41974,71.76782,57.09105,8.89102,3.14873,4.30622,113.12959,19.55072,12.49172,11.27313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1921.64990,1250.39697,209.74326,126.55284,2983.47998,1812.17395,250.89632,200.36679,2607.63818,1757.63025,439.03351,207.62968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.05878,419.41202,627.59052,754.49493,61.69388,30.07731,37.14742,56.01936,227.61346,123.13969,274.38705,212.82747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.91785,596.91211,174.15469,135.80945,200.55162,70.28539,16.92560,17.67136,242.56929,94.33614,40.98577,27.47772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.08179,355.93427,128.11101,62.46059,77.54938,35.34071,10.49896,6.78787,121.56997,61.47894,32.95134,13.43961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.82098,211.52341,65.91317,45.17175,65.68080,21.83959,5.61710,5.18031,78.70438,29.04078,13.47573,8.32949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.57764,292.02908,103.06608,91.17589,85.71223,21.84539,6.36361,7.58600,115.32250,32.61628,17.14171,14.70645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.25555,355.70886,163.26332,73.21501,81.72340,30.48104,11.54723,6.87169,139.64536,57.79802,39.50365,15.06275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.42700,349.70523,123.34391,98.95911,163.63324,41.17124,11.98571,12.92754,225.24675,62.89039,33.03163,21.33899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.43768,239.06454,38.27652,51.54945,159.06587,42.90029,5.66933,10.37573,149.28229,44.67811,10.65227,12.55197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.81836,283.40756,52.22326,47.63471,309.45642,106.20918,16.15359,19.93817,170.80145,65.05152,17.85007,14.77356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2042.93311,691.44336,189.67973,134.47687,526.92096,166.47583,37.69379,35.70176,551.57190,193.37982,78.99609,37.45483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.11533,70.95844,55.16874,36.04627,29.95956,5.94697,4.79183,3.49228,78.79595,22.28292,20.85724,11.89222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.03961,170.43777,170.47522,91.54579,162.79082,30.89501,32.02584,19.10248,277.56424,75.04640,90.36933,54.43131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.44551,39.34192,32.64655,20.09140,39.26793,7.62732,6.55949,4.49326,47.73874,13.21030,13.19745,6.62095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.83820,139.95471,123.08202,85.73624,116.13583,21.48466,19.58179,15.19753,212.11414,55.90362,59.18922,25.29092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.79491,20.64276,11.63524,12.55431,45.34337,7.10613,4.15105,5.02816,37.40533,8.35143,5.66715,4.93812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.60989,48.20808,35.33289,28.04613,17.23335,3.46008,2.62823,2.32314,55.08097,15.75530,13.90214,8.99900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.49014,88.60146,78.01613,60.28944,34.61734,6.84891,6.25003,5.37312,107.41351,30.27574,32.09475,12.37675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.73254,28.83933,22.55052,18.65894,28.02175,4.25253,3.44616,3.19301,40.66474,8.79181,8.27647,5.44648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.28845,230.95033,291.72900,189.84758,479.39240,81.36121,106.51122,77.15707,920.69574,222.61298,338.53784,253.15187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.93427,104.46536,98.91669,72.44478,134.63370,22.10157,21.68889,17.73662,178.38353,41.71884,47.55817,26.65556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.15939,53.64695,56.39672,43.41641,56.95946,7.08824,7.72260,6.67171,113.38731,20.10226,25.44189,13.97413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.52322,50.15384,56.62727,30.21058,81.14531,13.96683,16.34316,9.70408,148.85817,36.50187,49.61721,29.06275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.44977,213.35951,110.21410,94.46571,944.54456,297.61511,209.60854,170.53099,1418.14905,564.38855,404.95810,458.41714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1006.03082,267.72733,138.58170,112.26661,354.10828,83.84145,59.16988,45.26875,483.70117,144.65175,104.00246,95.14499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.82996,296.24136,85.61652,121.69730,499.37473,134.87749,53.14716,71.04974,463.11264,157.98773,63.42229,90.72586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1267.24060,341.97269,104.63804,147.50690,432.90509,103.93610,43.36041,57.71312,486.61603,147.56517,62.71752,101.50243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.24231,354.55872,138.05942,157.27861,500.96310,122.86056,65.22575,70.13468,586.01141,181.52509,98.17958,102.07818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.15845,318.52020,64.81937,153.26407,532.38348,134.20709,37.23678,82.47327,476.04105,151.57204,42.84435,94.82134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.62683,415.52573,118.48927,155.25536,511.90408,158.94693,61.79623,75.56565,470.97562,184.70802,73.15998,111.48504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.97131,324.99933,75.38349,152.83408,675.64020,173.19737,54.77267,103.72535,633.04608,204.96748,66.03671,130.04089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.70410,478.37515,459.59976,315.79425,279.29480,127.81484,112.81654,66.42502,274.40067,126.05683,115.73914,74.46186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.51630,400.21530,334.79083,203.57646,87.37890,42.82758,32.91423,17.28448,175.76761,86.48058,69.13552,37.57385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.93945,310.00034,294.30917,150.14833,154.09457,55.30265,48.23561,21.44842,214.96500,77.44424,70.26409,32.38288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.22205,357.72757,273.90921,251.42340,187.52599,61.76550,43.44907,34.37053,249.72636,82.56801,60.41833,50.52843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1990.26343,709.75592,804.53839,664.07312,666.21204,253.57686,264.07526,186.55121,613.44482,234.38811,253.90778,196.52875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5036.74902,1759.88489,2157.09180,2179.93628,2800.26904,1044.31726,1175.97217,1012.22192,2987.85913,1118.55078,1310.21533,1247.99292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2054.98877,658.25452,729.09363,394.18204,634.91211,217.06848,220.88513,103.27663,589.97150,202.47760,214.32318,108.39337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.91156,300.93610,242.94159,212.37700,172.70815,70.22753,52.08531,39.08819,196.73055,80.30253,61.95259,49.85375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.42554,294.92215,280.00330,227.59563,278.31421,103.87111,90.60052,63.08847,221.54167,82.99989,75.30711,58.50849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.81525,281.07349,202.42598,180.43640,204.55815,68.19965,45.12411,34.71820,226.84584,75.92046,52.25260,42.88330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.37384,223.84416,200.58968,146.43657,127.07481,50.56874,41.63181,26.15210,145.12184,57.97202,49.64597,33.36885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.80475,327.77304,184.61971,112.95347,148.03041,70.66991,36.56954,19.53640,151.41693,72.56396,39.05965,22.43204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.98535,512.26031,340.32202,216.81502,267.46466,135.28073,82.56874,45.57367,269.06955,136.61455,86.73593,51.68323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.20679,381.57568,240.72630,167.25066,140.72084,72.61848,42.08916,25.36344,163.31393,84.60086,51.00588,32.90570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.16809,186.24379,98.60300,76.75539,68.18938,35.19225,17.11731,11.16691,79.74791,41.31544,20.90371,15.06329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.52563,147.41487,112.90149,73.02733,37.42700,18.72272,13.17370,7.34363,74.75658,37.54016,27.47624,15.73600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.19299,765.52740,943.74335,503.55585,300.63928,160.84637,182.17325,83.50219,387.36594,208.04143,245.10130,119.07873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.87677,461.93063,308.89236,198.01138,143.33371,79.32429,48.73228,27.10402,200.50471,111.38979,71.18334,41.55019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.20305,52.16650,49.54624,48.55257,16.52600,6.16709,5.38121,4.52789,51.19834,19.17924,17.40817,14.38492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,232.48924,284.72772,296.12085,3822.18579,1003.31897,1310.49072,2662.00293,3537.83057,1507.42627,1869.54919,4451.50830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,132.57530,113.47294,131.15170,534.29413,186.05078,169.83574,358.34628,322.89603,182.50957,158.19371,427.67694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,112.11320,102.94400,91.14886,504.92258,122.57124,120.03304,239.55788,243.62480,95.99689,89.26381,242.42307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,170.81203,122.92809,112.95956,840.23438,218.14062,167.43147,355.68600,447.68024,188.65822,137.49355,389.77069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,123.57243,115.50407,82.37712,576.34985,125.21927,124.82886,215.20332,297.07428,104.76636,99.16799,242.62671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.19151,76.94028,56.27935,521.03516,124.40342,111.94372,191.32796,247.74580,96.01597,82.03833,199.82993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,194.64410,152.34245,121.08090,613.91351,163.15735,136.19287,240.32347,320.02911,138.05772,109.42446,273.73285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,125.47703,123.45766,98.66975,303.14404,76.83038,80.62226,137.96298,177.01677,72.82329,72.56014,170.62566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,180.51790,143.33914,97.20358,398.08621,95.66764,81.01728,129.98180,206.27611,80.46532,64.70341,155.30902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,44.54080,43.73857,31.64585,67.69073,20.61438,21.58962,29.81947,50.44316,24.93534,24.79681,31.85884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,97.44356,84.18386,62.60658,267.51694,57.23663,52.73728,99.42036,148.26097,51.48982,45.04753,109.67371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,440.74222,420.96005,432.75668,2113.84497,583.87408,594.76239,1250.13220,1179.38086,528.77637,511.44891,1319.67480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,204.25565,193.97639,196.07352,401.98431,146.56635,148.44894,258.95599,227.42422,134.59648,129.44417,302.82834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,603.07288,550.74701,466.21207,2950.87280,720.58160,701.83234,1335.63501,1783.78223,707.04370,653.88660,1618.54590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.36949,132.35498,88.73145,534.44824,136.68500,96.29359,155.65143,266.08987,110.46264,73.89210,166.78578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,268.13409,164.41278,96.96256,530.26996,148.82321,97.32450,130.63493,291.97482,133.01201,82.59396,190.79979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,202.31087,122.32817,76.00620,577.72833,148.62392,95.84377,144.58617,281.38123,117.49840,71.94707,181.46967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,163.52980,119.17981,71.44138,515.07166,121.89089,94.74252,140.06001,309.61761,118.93266,87.77701,153.24806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.60452,77.01225,48.68084,220.16141,76.02950,54.96855,67.78449,127.86077,71.67210,49.20263,76.64153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
