NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80322,3037.61694,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34874,136.43288,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97340,61.07574,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,9.01819,1.07743,2.36788,2.28172,0.68505,0.08168,0.17872,0.17235,2.52998,0.31561,0.69825,0.78886,0.00000,18.41902,14.46749,3.95153,20.19570,15.86301,4.33269,3.24293
0.00000,8.92827,1.06669,2.34427,1.40493,0.76700,0.09145,0.20009,0.11975,2.51141,0.31329,0.69312,0.53145,0.00000,18.37789,14.45535,3.92253,18.97173,14.92245,4.04928,2.05614
0.00000,3.47365,0.41501,0.91207,0.87531,0.35872,0.04277,0.09358,0.08988,1.24165,0.15489,0.34268,0.38582,0.00000,7.65308,5.71378,1.93931,8.38603,6.26099,2.12504,1.35101
0.00000,16.12850,1.92692,4.23482,4.04432,1.60474,0.19133,0.41864,0.40013,3.89548,0.48595,1.07511,1.20542,0.00000,32.52340,26.43912,6.08429,35.61136,28.94940,6.66197,5.64986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37535,75.35714,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,11.03907,1.31887,2.89850,2.18397,0.79587,0.09489,0.20762,0.15642,2.50555,0.31256,0.69150,0.63645,0.00000,21.55934,17.64596,3.91337,22.84128,18.69521,4.14607,2.97684
0.00000,25.31884,3.02492,6.64790,6.68540,3.73804,0.44568,0.97517,0.98163,9.67151,1.20650,2.66923,3.12741,0.00000,58.42430,43.31852,15.10578,64.49223,47.81757,16.67466,10.79444
0.00000,8.75055,1.04545,2.29761,1.33655,0.90295,0.10766,0.23556,0.13682,2.56041,0.31940,0.70664,0.52944,0.00000,18.39171,14.39265,3.99906,18.92904,14.81315,4.11589,2.00280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01331,348.51007,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23462,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.25212,0.77544,2.80147,1.63228,0.65831,0.08148,0.29308,0.17681,1.52092,0.19697,0.71634,0.42285,0.00000,15.19028,12.39536,2.79492,15.52806,12.67099,2.85707,2.23194
0.00000,8.14197,1.00984,3.64827,1.90038,0.56672,0.07015,0.25230,0.13195,2.49180,0.32270,1.17361,0.72410,0.00000,19.04433,14.65255,4.39178,20.43377,15.72157,4.71220,2.75642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08731,127.31106,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,12.37877,1.53532,5.54671,7.70541,1.87118,0.23160,0.83305,1.16220,3.63121,0.47026,1.71026,2.53493,0.00000,30.37258,23.97258,6.40000,39.61091,31.26424,8.34666,11.40254
0.00000,10.98814,1.36285,4.92359,4.62850,1.66098,0.20559,0.73946,0.69807,3.22537,0.41770,1.51911,1.57177,0.00000,26.96422,21.27952,5.68470,31.94113,25.20718,6.73395,6.89834
0.00000,12.16623,1.50896,5.45147,3.04513,1.83905,0.22763,0.81874,0.45920,3.56892,0.46219,1.68092,1.10023,0.00000,29.85120,23.56099,6.29021,32.32868,25.51642,6.81226,4.60456
0.00000,15.04548,1.86607,6.74161,4.48039,1.66926,0.20661,0.74315,0.49592,4.20262,0.54426,1.97938,1.50466,0.00000,35.52799,28.12089,7.40710,39.47941,31.24849,8.23092,6.48096
0.00000,16.25260,2.01579,7.28250,4.54392,1.80318,0.22319,0.80277,0.50294,4.53575,0.58740,2.13628,1.53742,0.00000,38.37131,30.37707,7.99424,42.22375,33.42690,8.79685,6.58428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27345,69.84056,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.27265,0.40590,1.46642,0.77119,0.64402,0.07971,0.28672,0.15139,1.09266,0.14150,0.51463,0.32008,0.00000,8.51435,6.58854,1.92580,9.14688,7.07801,2.06887,1.24267
0.00000,3.15102,0.39082,1.41192,0.95298,0.52662,0.06518,0.23445,0.16200,0.94954,0.12297,0.44722,0.31888,0.00000,8.70411,6.87170,1.83240,8.73360,6.89498,1.83861,1.43386
0.00000,6.33959,0.77102,2.78635,1.87988,0.62540,0.07591,0.27310,0.18499,1.73118,0.21984,0.79977,0.61757,0.00000,14.67202,11.64094,3.03109,16.30460,12.93624,3.36836,2.68244
0.00000,10.09734,1.22804,4.43793,2.90517,0.99607,0.12089,0.43497,0.28587,2.75532,0.34990,1.27291,0.95748,0.00000,23.36519,18.54095,4.82423,25.84188,20.50628,5.33560,4.14852
0.00000,8.65548,1.05268,3.80421,1.74375,0.85384,0.10363,0.37286,0.17156,2.36124,0.29985,1.09085,0.60721,0.00000,20.02765,15.89340,4.13425,21.11717,16.75802,4.35915,2.52252
0.00000,5.61206,0.68254,2.46658,1.95624,0.55363,0.06720,0.24176,0.19252,1.53358,0.19475,0.70849,0.63068,0.00000,12.99014,10.30503,2.68512,14.84003,11.77253,3.06750,2.77943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.09237,0.75563,2.72988,2.07724,0.32972,0.04081,0.14679,0.11216,2.55080,0.33034,1.20139,1.02859,0.00000,15.30138,10.80561,4.49577,17.39573,12.28461,5.11112,3.21799
0.00000,11.61156,1.44017,5.20294,3.35171,0.48104,0.05954,0.21416,0.13853,4.11411,0.53280,1.93769,1.43359,0.00000,27.59821,20.34712,7.25110,30.51783,22.49964,8.01819,4.92383
0.00000,10.04389,1.24573,4.50049,2.55083,0.48619,0.06018,0.21645,0.12318,3.50245,0.45358,1.64961,1.09322,0.00000,23.89082,17.71777,6.17305,25.92580,19.22693,6.69886,3.76723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,12.24864,1.51918,5.48840,2.66107,1.15969,0.14354,0.51629,0.25133,3.67706,0.47620,1.73185,1.00632,0.00000,29.03961,22.55880,6.48081,30.87958,23.98814,6.89144,3.91873
0.00000,10.69563,1.32657,4.79252,3.59120,2.97605,0.36836,1.32493,0.99693,5.42142,0.70210,2.55342,2.15665,0.00000,32.55091,22.99568,9.55523,36.90578,26.07218,10.83359,6.74478
0.00000,7.49930,0.93013,3.36031,1.44121,0.52534,0.06502,0.23388,0.10769,2.02686,0.26249,0.95463,0.39270,0.00000,17.48463,13.91229,3.57234,17.79956,14.16288,3.63668,1.94160
0.00000,8.74461,1.08458,3.91831,1.78055,0.74812,0.09260,0.33306,0.15195,2.03064,0.26298,0.95641,0.52673,0.00000,19.55027,15.97127,3.57900,20.63053,16.85378,3.77676,2.45923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,5.78293,0.69508,2.11020,1.26051,1.67152,0.20050,0.60601,0.36284,2.11762,0.26577,0.81222,0.58176,0.00000,15.42242,11.88466,3.53776,16.46695,12.68958,3.77737,2.20510
0.00000,10.34016,1.26683,3.84730,2.88562,0.31138,0.03807,0.11511,0.08659,2.46503,0.31534,0.96406,0.83490,0.00000,21.23369,17.09077,4.14292,23.47038,18.89105,4.57932,3.80711
0.00000,9.71576,1.16779,3.54529,2.46618,0.52032,0.06241,0.18864,0.13157,2.53008,0.31753,0.97042,0.79011,0.00000,20.55206,16.32522,4.22683,22.40610,17.79795,4.60815,3.38786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,5.84080,0.70204,2.13131,2.50883,0.50934,0.06109,0.18466,0.21810,2.54388,0.31926,0.97572,1.26257,0.00000,14.37692,10.12704,4.24988,17.25759,12.15617,5.10142,3.98949
0.00000,18.75225,2.29745,6.97721,4.79496,1.03975,0.12712,0.38437,0.26488,5.62585,0.71968,2.20023,1.76777,0.00000,41.21071,31.75546,9.45525,44.95154,34.63801,10.31354,6.82761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,22.83211,2.79729,8.49522,6.51089,0.87392,0.10685,0.32307,0.24833,5.53380,0.70791,2.16423,1.90961,0.00000,47.33710,38.03656,9.30054,52.50322,42.18767,10.31555,8.66883
0.00000,14.85799,1.82034,5.52826,5.39002,1.91259,0.23384,0.70704,0.69160,5.61895,0.71880,2.19753,2.39572,0.00000,36.34796,26.90431,9.44365,42.07270,31.14168,10.93101,8.47734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,12.96540,1.58847,4.82408,4.61184,1.75156,0.21415,0.64751,0.62102,4.43346,0.56715,1.73389,1.85746,0.00000,31.06075,23.60953,7.45122,35.81600,27.22403,8.59196,7.09032
0.00000,20.93483,2.56484,7.78929,6.84351,2.58628,0.31621,0.95609,0.84262,9.98602,1.27746,3.90546,3.88248,0.00000,54.51749,37.73419,16.78330,61.88510,42.83367,19.05143,11.56861
0.00000,16.67505,2.04296,6.20434,5.83887,2.31919,0.28355,0.85735,0.80944,5.35571,0.68513,2.09458,2.21273,0.00000,39.47234,30.47112,9.00122,45.37890,35.03075,10.34814,8.86104
0.00000,9.72764,1.16922,3.54962,2.86030,0.52620,0.06312,0.19078,0.15417,3.07431,0.38583,1.17916,1.08952,0.00000,21.48957,16.35354,5.13603,23.96987,18.24104,5.72883,4.10399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.14944,1.36163,3.16693,2.29673,0.40714,0.08997,0.20832,0.15183,2.38277,0.55089,1.28984,1.04217,0.00000,16.74131,12.12534,4.61597,19.09767,13.83200,5.26567,3.49074
0.00000,7.60215,1.68330,3.91507,2.15701,0.14859,0.03283,0.07603,0.04210,1.82709,0.42242,0.98904,0.62738,0.00000,17.87451,14.33501,3.53950,19.52301,15.65708,3.86593,2.82649
0.00000,13.28908,2.94251,6.84380,4.34796,0.46911,0.10366,0.24003,0.15327,3.29181,0.76106,1.78192,1.28012,0.00000,31.82201,25.44502,6.37699,35.50434,28.38942,7.11492,5.78135
0.00000,6.67683,1.47841,3.43853,3.49364,1.08787,0.24039,0.55664,0.56828,3.87011,0.89476,2.09497,2.29977,0.00000,21.85455,14.35726,7.49729,26.70018,17.54058,9.15960,6.36169
0.00000,12.07266,2.67317,6.21735,4.45616,0.23666,0.05230,0.12110,0.08723,2.98610,0.69038,1.61644,1.29237,0.00000,28.55088,22.76612,5.78476,32.50191,25.91662,6.58529,5.83576
0.00000,8.67664,1.92121,4.46842,2.77517,0.15343,0.03390,0.07851,0.04900,2.10637,0.48699,1.14022,0.80294,0.00000,20.41182,16.33129,4.08053,22.69280,18.15629,4.53652,3.62711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.42131,1.42183,3.30694,3.64863,1.04969,0.23195,0.53710,0.59543,2.62380,0.60662,1.42031,1.68271,0.00000,18.89710,13.81420,5.08290,23.54633,17.21289,6.33344,5.92677
0.00000,18.06984,4.00109,9.30587,7.59069,0.25177,0.05563,0.12883,0.10560,5.35324,1.23766,2.89782,2.60261,0.00000,44.25670,33.88624,10.37047,51.60065,39.50931,12.09134,10.29890
0.00000,9.14857,2.02571,4.71146,4.28797,0.63167,0.13958,0.32321,0.29559,3.60052,0.83244,1.94904,1.93387,0.00000,25.06194,18.08689,6.97505,29.87963,21.56376,8.31587,6.51743
0.00000,7.69268,1.70334,3.96169,3.95608,0.46824,0.10347,0.23959,0.24040,2.35285,0.54398,1.27365,1.37602,0.00000,19.65048,15.09246,4.55802,23.91199,18.36549,5.54650,5.57250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,19.05770,4.21982,9.81461,8.60259,0.29246,0.06462,0.14965,0.13180,4.87593,1.12731,2.63944,2.53052,0.00000,45.23427,35.78847,9.44580,53.50646,42.33326,11.17320,11.26491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26262,64.62939,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.45982,0.70110,2.29042,1.78096,0.16091,0.02062,0.06707,0.05235,1.42718,0.19136,0.62931,0.55360,0.00000,11.80009,9.32104,2.47904,13.33468,10.53324,2.80144,2.38690
0.00000,16.12414,2.07052,6.76416,5.00712,0.68296,0.08752,0.28466,0.21150,4.76661,0.63911,2.10183,1.77078,0.00000,36.15083,27.87110,8.27973,40.51091,31.23257,9.27833,6.98940
0.00000,15.44676,2.02312,6.60993,5.08408,0.98947,0.12933,0.42069,0.32483,5.64642,0.77218,2.53971,2.20751,0.00000,37.31084,27.43726,9.87359,42.19403,31.02820,11.16583,7.61641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49899,78.82586,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.60510,0.60315,1.97060,1.62805,0.20121,0.02630,0.08555,0.07095,1.53640,0.21011,0.69106,0.63993,0.00000,10.71018,8.02356,2.68662,12.26842,9.19091,3.07750,2.33893
0.00000,9.18383,1.20284,3.92992,3.09847,0.17817,0.02329,0.07575,0.05996,2.51924,0.34452,1.13313,1.00668,0.00000,20.03472,15.62946,4.40526,22.75580,17.75222,5.00358,4.16510
0.00000,7.10178,0.93015,3.03897,1.78826,0.57771,0.07551,0.24562,0.14507,2.15847,0.29518,0.97086,0.66904,0.00000,16.59348,12.81909,3.77439,17.99661,13.90306,4.09355,2.60237
0.00000,24.70929,3.23627,10.57352,7.28126,0.66026,0.08630,0.28072,0.19405,6.75198,0.92338,3.03698,2.39604,0.00000,54.15956,42.35275,11.80681,60.13004,47.02166,13.10838,9.87135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94688,124.89307,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,24.20843,3.17067,10.35920,9.74662,4.00827,0.52390,1.70417,1.60976,11.04865,1.51097,4.96958,5.16984,0.00000,66.41483,47.09467,19.32015,78.03006,55.33102,22.69904,16.52621
0.00000,5.87178,0.76905,2.51263,1.66766,0.28428,0.03716,0.12087,0.08052,2.41153,0.32979,1.08469,0.82883,0.00000,14.49362,10.27671,4.21691,15.99879,11.34395,4.65484,2.57701
0.00000,6.74774,0.88378,2.88747,3.54805,1.61411,0.21097,0.68626,0.84669,2.98630,0.40839,1.34321,1.78268,0.00000,19.17673,13.95476,5.22197,23.94566,17.42508,6.52058,6.17743
0.00000,8.71067,1.14087,3.72744,2.18011,0.27841,0.03639,0.11837,0.06949,2.13992,0.29265,0.96252,0.65987,0.00000,18.74846,15.00650,3.74195,20.31669,16.26174,4.05495,2.90947
0.00000,7.68127,1.00605,3.28694,3.13761,0.79399,0.10378,0.33758,0.32352,2.36696,0.32370,1.06464,1.12207,0.00000,18.28588,14.14691,4.13897,21.54810,16.67073,4.87736,4.58320
0.00000,6.92999,0.90765,2.96546,2.43759,0.50098,0.06548,0.21300,0.17577,1.99353,0.27263,0.89667,0.82660,0.00000,15.89044,12.40446,3.48598,18.18536,14.19593,3.98943,3.43996
0.00000,6.71153,0.87904,2.87198,2.17355,0.48256,0.06307,0.20517,0.15587,2.24674,0.30726,1.01056,0.86595,0.00000,15.93779,12.00905,3.92874,17.97327,13.54277,4.43050,3.19537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52176,270.14334,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49176,114.75592,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.80307,0.82881,2.85411,2.50658,0.31267,0.06800,0.23314,0.20604,1.70607,0.38822,1.34581,1.25504,0.00000,12.29526,8.57269,3.72257,15.50756,10.81242,4.69514,3.96766
0.00000,13.19819,2.88117,10.48085,7.32134,0.58558,0.12757,0.46202,0.32500,5.48703,1.25071,4.58006,3.43573,0.00000,41.55059,29.32331,12.22728,50.13525,35.38173,14.75353,11.08207
0.00000,15.79824,3.44877,12.54559,6.29883,0.77418,0.16866,0.61083,0.30914,5.10725,1.16414,4.26306,2.36334,0.00000,46.63651,35.25552,11.38098,52.85202,39.95423,12.89779,8.97131
0.00000,7.65783,1.89538,5.97348,3.32597,0.30631,0.07566,0.23740,0.13318,1.90196,0.49154,1.55946,0.95135,0.00000,21.33700,17.06751,4.26949,24.50953,19.60522,4.90431,4.41051
0.00000,5.42630,1.34306,4.23278,2.11050,0.21706,0.05362,0.16823,0.08455,1.34701,0.34812,1.10444,0.60974,0.00000,15.11774,12.09399,3.02374,17.04541,13.63611,3.40930,2.80479
0.00000,5.58285,1.38180,4.35490,3.08054,0.22332,0.05516,0.17308,0.12328,1.38622,0.35825,1.13659,0.86393,0.00000,15.55465,12.44289,3.11176,18.71992,14.97493,3.74499,4.06774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71868,78.27168,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.55180,0.87910,2.77058,2.09018,0.40176,0.09924,0.31138,0.23650,1.54991,0.40055,1.27081,1.02552,0.00000,11.95077,8.47156,3.47921,14.58731,10.34053,4.24678,3.35220
0.00000,20.77114,5.14104,16.20251,10.61732,2.88419,0.71240,2.23533,1.47519,10.32906,2.66940,8.46904,5.99778,0.00000,73.87229,50.68576,23.18653,87.50440,60.03912,27.46529,18.09029
0.00000,3.22673,0.68932,2.50798,1.78290,0.23434,0.04996,0.18097,0.12953,1.30598,0.29131,1.06697,0.81482,0.00000,10.16783,7.28734,2.88049,12.28082,8.80173,3.47909,2.72726
0.00000,5.23182,1.14211,4.15466,3.47818,0.32779,0.07141,0.25863,0.21794,1.75049,0.39900,1.46114,1.29792,0.00000,15.72779,11.82701,3.90078,19.79110,14.88255,4.90855,4.99404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31049,77.11577,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.16279,0.69044,2.51162,1.37797,0.48824,0.10636,0.38522,0.21298,1.09173,0.24885,0.91128,0.54747,0.00000,10.19849,7.76568,2.43281,11.73495,8.93562,2.79933,2.13842
0.00000,2.61801,0.64798,2.04217,1.51224,0.45329,0.11196,0.35131,0.26192,0.98834,0.25542,0.81036,0.64271,0.00000,8.79906,6.58045,2.21860,10.69571,7.99889,2.69683,2.41687
0.00000,9.02590,2.23399,7.04064,4.30632,0.59694,0.14744,0.46264,0.28504,2.42135,0.62576,1.98532,1.31965,0.00000,26.05658,20.62118,5.43540,30.45100,24.09892,6.35208,5.91101
0.00000,5.77203,1.42863,4.50247,2.97740,0.38176,0.09429,0.29587,0.19704,1.54738,0.39990,1.26874,0.90610,0.00000,16.66074,13.18720,3.47354,19.77160,15.64949,4.12211,4.08054
0.00000,5.91898,1.46500,4.61710,2.50722,0.39147,0.09669,0.30340,0.16602,1.58787,0.41036,1.30193,0.77639,0.00000,17.08737,13.52294,3.56442,19.54244,15.46589,4.07655,3.44963
0.00000,6.75735,1.67250,5.27107,2.69448,0.44692,0.11039,0.34637,0.17845,1.81306,0.46856,1.48657,0.83933,0.00000,19.50826,15.43832,4.06993,22.08505,17.47753,4.60752,3.71226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16757,348.65573,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97282,48.39317,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,2.66976,0.17070,0.85710,1.61462,4.27517,0.27279,1.36366,2.57748,1.85870,0.12409,0.62722,1.26363,0.00000,13.26601,10.35862,2.90739,17.67493,13.80128,3.87365,5.45574
0.00000,2.55638,0.16345,0.82070,1.49498,4.09361,0.26121,1.30575,2.38641,1.77944,0.11880,0.60047,1.17251,0.00000,12.70211,9.91871,2.78339,16.75371,13.08249,3.67122,5.05391
0.00000,3.74883,0.23970,1.20352,0.78014,6.00309,0.38305,1.91482,1.24282,2.60949,0.17421,0.88057,0.68987,0.00000,18.62712,14.54536,4.08176,19.87010,15.51597,4.35413,2.71283
0.00000,3.49757,0.22363,1.12285,1.42846,5.60074,0.35737,1.78648,2.27912,2.43390,0.16249,0.82132,1.15409,0.00000,17.37758,13.57047,3.80711,20.86803,16.29623,4.57180,4.86166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40886,87.51889,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,7.27151,0.45514,2.29034,4.93856,7.98218,0.49860,2.49800,5.40475,4.47061,0.29218,1.48011,3.38771,0.00000,29.59961,22.64173,6.95788,40.96968,31.33908,9.63061,13.73103
0.00000,3.44233,0.21546,1.08425,3.26747,3.77880,0.23604,1.18256,3.57695,2.11607,0.13830,0.70058,2.20201,0.00000,14.01202,10.71864,3.29337,21.94081,16.78386,5.15695,9.04643
0.00000,6.04806,0.37856,1.90498,3.62904,6.63917,0.41471,2.07771,3.97110,3.71801,0.24299,1.23094,2.50926,0.00000,24.61877,18.83220,5.78657,32.76452,25.06332,7.70120,10.10940
0.00000,7.38161,0.46203,2.32502,3.80524,8.10305,0.50615,2.53582,4.16312,4.53641,0.29648,1.50189,2.65994,0.00000,30.04484,22.98456,7.06029,38.27675,29.28203,8.99472,10.62830
0.00000,3.96361,0.24809,1.24843,1.94092,4.35102,0.27178,1.36164,2.12333,2.43581,0.15919,0.80644,1.36238,0.00000,16.13276,12.34176,3.79100,20.27262,15.50881,4.76381,5.42662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09264,74.99509,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,10.76042,0.68801,3.45451,5.32567,3.14069,0.20040,1.00179,1.54921,3.90743,0.26087,1.31856,2.20688,0.00000,26.86263,20.75062,6.11201,33.81445,26.12070,7.69375,9.08177
0.00000,9.35499,0.59815,3.00331,4.46491,2.73049,0.17423,0.87095,1.29876,3.39893,0.22692,1.14697,1.85683,0.00000,23.35698,18.04037,5.31661,29.12544,22.49579,6.62965,7.62051
0.00000,11.89211,0.76037,3.81782,6.15829,3.47099,0.22148,1.10715,1.79152,4.32037,0.28844,1.45791,2.54380,0.00000,29.69090,22.93298,6.75792,37.83024,29.21973,8.61051,10.49361
0.00000,6.88185,0.44002,2.20934,3.17132,2.00866,0.12817,0.64071,0.92244,2.50087,0.16696,0.84392,1.32312,0.00000,17.18299,13.27113,3.91186,21.23736,16.40249,4.83487,5.41688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81509,55.34679,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.71982,0.48320,2.43155,2.77843,1.72802,0.10794,0.54078,0.61949,2.51929,0.16465,0.83408,1.06664,0.00000,17.95458,14.03364,3.92093,20.99387,16.40922,4.58465,4.46456
0.00000,9.00544,0.56367,2.83648,3.63097,2.01578,0.12591,0.63083,0.80974,2.93986,0.19214,0.97332,1.37799,0.00000,20.94622,16.37073,4.57549,25.10213,19.61883,5.48330,5.81869
0.00000,13.72070,0.85881,4.32167,5.24058,3.07121,0.19184,0.96113,1.16857,4.47905,0.29273,1.48290,1.99976,0.00000,31.91344,24.94241,6.97103,37.78897,29.53451,8.25445,8.40892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87814,82.40177,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,8.22385,0.51475,2.59030,4.15737,1.96698,0.12286,0.61556,0.99100,2.88892,0.18881,0.95645,1.66375,0.00000,19.63317,15.13696,4.49620,24.88060,19.18267,5.69792,6.81212
0.00000,7.05850,0.44181,2.22325,3.58692,1.68826,0.10545,0.52834,0.85503,2.47941,0.16204,0.82087,1.43477,0.00000,16.85088,12.99202,3.85886,21.38465,16.48755,4.89709,5.87671
0.00000,7.64640,0.47860,2.40842,2.51199,1.82887,0.11424,0.57234,0.59836,2.68610,0.17555,0.88930,1.04895,0.00000,18.25464,14.07410,4.18055,20.95912,16.15922,4.79991,4.15930
