NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,254.32092,45.66124,38.94934,3.74777,69.37990,12.36782,9.49303,1.00995,55.90655,12.89087,7.44059,0.47173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.08044,75.67120,53.29853,4.32614,121.09181,32.36747,20.51411,1.83723,77.55318,26.81351,12.77941,0.69839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.03763,91.88467,44.06066,5.11739,108.88932,28.62502,12.35131,1.58994,76.08955,25.87292,8.39510,0.68206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,968.01807,242.45567,337.67679,14.79476,952.40552,236.84531,296.81989,14.20783,957.08807,307.86111,290.13235,7.57868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2347.70166,395.69147,539.02063,59.33287,681.41693,123.28608,165.30635,23.28508,1203.88953,222.24765,350.74573,41.26204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3451.67139,997.58832,686.05133,24.29581,5344.31055,1407.82446,871.33087,43.15173,6414.89014,1940.69812,1427.22754,58.79126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4272.86768,1870.77930,2135.08496,107.97922,327.67084,130.76030,134.30672,9.25312,1129.62097,517.70551,631.83722,29.29818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.45752,594.44196,315.71753,16.42896,301.21658,105.60057,50.47599,3.66001,384.06686,154.63443,87.82645,4.46553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.60657,390.76862,145.15274,10.69076,315.94019,96.95599,32.41227,3.35720,308.09311,108.58344,43.13195,3.26458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.05994,520.22614,257.33984,14.01545,272.04547,93.74136,41.73260,3.17274,323.61636,128.06549,67.74496,3.74784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.33435,589.94165,501.09445,21.71917,378.89355,122.77994,93.85712,5.61483,480.85657,178.95242,162.54668,6.90095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.66553,331.85968,214.20332,10.53722,206.25424,55.96904,32.51239,2.23747,270.08313,84.16941,58.09730,2.91663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.33594,407.74960,245.75673,11.73226,207.44827,70.38676,38.17967,2.53619,266.07895,103.68206,66.82600,3.14911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.33130,480.38937,201.82309,13.84286,378.26538,118.61414,44.84801,4.31640,366.24860,131.89482,59.25639,4.03318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.04260,454.63663,273.63818,14.55270,149.98628,46.94063,25.42673,1.88636,292.05838,104.97330,67.56490,3.39219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.85413,368.38809,128.25932,11.13293,114.73148,35.34718,11.07561,1.35303,205.60088,72.74599,27.08460,2.30570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2775.18579,906.02380,336.01505,26.63940,485.90503,144.58855,48.25944,5.38543,572.30774,195.57980,77.56630,6.30900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.46338,462.35349,206.77000,14.25106,169.95193,49.89340,20.08102,1.94386,271.79443,91.63670,43.82407,3.05055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.39417,272.57059,73.80246,9.18824,103.89403,26.08766,6.35706,1.12225,158.71631,45.76970,13.25256,1.70601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.88782,938.74823,542.28058,21.61582,283.14606,141.10835,73.35957,4.02294,425.93414,243.77914,150.59178,5.82631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1678.50391,621.62701,225.80775,17.68247,158.53722,53.51479,17.49492,1.92247,293.52496,113.78880,44.20164,3.45348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2071.93848,1001.99780,575.42169,26.05882,158.92612,70.05193,36.20504,2.26506,370.10333,187.35265,115.05599,5.04601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2383.67065,844.48639,386.23816,25.53605,238.93997,77.15610,31.75864,2.94024,464.43317,172.23309,84.23818,5.37088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1729.77722,611.81964,200.99597,18.50836,153.35382,49.43822,14.61693,1.89347,285.97565,105.87885,37.19658,3.37590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.53101,580.95508,306.10172,16.68876,365.35342,119.82413,56.81942,4.32574,409.44974,154.22104,86.89539,4.67806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.11438,177.77086,198.14107,32.56423,149.56631,42.04583,49.66877,9.78301,273.53845,87.46744,109.79241,20.65595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.97011,21.89853,23.80676,1.22497,4.99118,1.64791,1.89874,0.11779,15.01834,5.64017,6.90541,0.43596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.26459,88.89980,84.17308,3.61334,106.45784,17.03139,18.47296,1.20007,155.58598,25.51072,34.90491,0.89888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.38525,27.77000,21.25727,1.12550,46.57932,6.74221,5.91219,0.47260,71.08726,10.54584,11.66551,0.38292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.21692,207.28378,189.34749,6.16114,625.27191,109.89243,114.99424,5.66402,713.96307,128.60402,169.76184,4.02008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.12463,201.41193,164.91830,6.96976,313.35721,54.34129,50.97154,3.25679,488.66504,86.85231,102.76766,2.73444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.18082,62.78105,72.18295,2.42082,83.44645,14.55472,19.17008,0.97561,116.93979,20.90442,34.73247,0.70527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.44946,150.76866,144.69392,4.84824,145.78339,31.49448,34.62483,1.75825,274.44589,60.76633,84.27399,1.69606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.68909,160.11555,134.43285,7.79604,156.14458,42.84834,41.21165,3.64716,236.60904,66.54544,80.73866,2.92719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.28412,129.24199,114.55473,3.79152,129.51222,31.12255,31.60085,1.58402,172.09769,42.38570,54.29004,1.10475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.48334,98.33459,87.26949,2.82718,117.53514,28.21033,28.67995,1.40732,174.74318,42.98537,55.12749,1.09740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.38470,259.85229,252.62560,10.17314,292.40735,74.28478,82.73034,5.10262,551.05768,143.47905,201.57220,5.37643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.34564,101.52211,91.79535,2.99981,141.24414,31.97366,33.11819,1.63944,209.87553,48.69267,63.62314,1.30269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1785.57886,425.12411,377.60120,12.50177,576.35797,130.45242,132.73453,6.65533,853.60071,198.01334,254.15781,5.25141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1714.80261,459.54065,379.54742,19.17337,631.93341,160.99197,152.32124,11.75117,1103.09741,288.02267,343.76376,11.62924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.52039,167.00758,167.97232,6.05486,118.84589,27.36506,31.52913,1.74518,340.92218,80.45396,116.93385,2.61968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.31311,300.76117,232.19186,9.45315,288.93561,64.22429,56.79873,3.49607,504.25830,114.87649,128.15860,3.03135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1925.47424,515.59528,363.27621,17.23903,767.94836,195.49083,157.78604,11.44216,1146.82166,299.20587,304.64182,9.53251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.50552,449.93637,474.31924,12.07317,135.55046,125.63142,151.71623,5.93877,257.35867,244.46458,372.41489,5.82107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2969.70410,808.80457,652.31445,35.69240,1500.28186,388.44223,358.88385,29.95286,2797.27124,742.28052,865.11298,32.73542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.06628,272.57135,251.66185,7.61141,298.83722,78.13316,82.63929,3.78899,416.56497,111.62549,148.93330,2.74038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.23901,193.31972,131.55464,6.04333,230.31387,77.48840,60.40610,4.23208,326.19138,112.47836,110.60896,3.39975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.58228,106.87328,85.08208,3.77504,250.45061,52.94764,48.28694,3.27970,241.59543,52.34716,60.22177,1.85222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.94611,79.33836,39.96612,6.52670,404.72031,44.82793,25.86852,6.42271,454.94833,51.64588,37.59549,4.32498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.14450,73.22701,70.48976,3.87934,220.09166,37.26521,41.09343,3.45795,220.62018,38.28468,53.25632,2.06493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.53259,370.81232,282.52219,19.52267,3674.94263,750.33142,654.88574,68.82092,4861.17578,1017.24078,1119.98828,70.12695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.72992,124.76279,62.57553,8.17549,364.70578,53.81963,30.92248,6.14008,620.74561,93.88401,68.04598,6.09685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.91223,208.46919,220.78397,12.12935,2215.00684,379.76532,460.73904,38.65279,1870.71692,328.72159,503.08932,22.83580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.42914,119.34371,84.35351,2.99572,326.08228,79.83007,64.63746,3.51634,386.88107,97.07262,99.14977,2.62840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.07996,252.42442,150.95660,9.69567,564.64111,146.15372,100.12550,9.78780,659.28668,174.90068,151.14841,6.80262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.07086,226.47990,120.06730,9.28529,311.98364,95.67613,58.10491,6.82174,433.09290,136.12340,104.28439,5.34717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2497.79541,677.76898,471.08340,21.48162,2822.22339,728.01343,579.65503,40.32956,2685.44629,709.97717,713.10229,25.20126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.84143,233.23767,167.52435,5.95742,504.69229,117.07460,96.32878,5.17561,630.42761,149.88257,155.56854,3.71840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.03625,59.10531,58.80199,2.66033,83.79790,12.01037,13.68788,0.93736,148.45331,21.80686,31.35090,0.82136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.69141,131.75629,152.41473,5.51232,265.60593,40.24286,53.32841,2.92524,358.26132,55.63280,92.99891,2.04972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1722.99133,488.91360,376.72516,12.73663,531.41821,143.35358,126.53628,6.47101,1016.28131,280.97388,312.85980,6.39804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.27759,356.05878,262.97586,11.56429,407.46072,109.69817,92.81277,6.24196,694.14203,191.53226,204.42191,5.75114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1811.58130,563.46436,389.25519,13.81320,508.20212,150.26860,118.91873,6.45670,996.34723,301.94116,301.42657,6.85001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.21045,652.09448,471.83099,22.52954,648.70215,187.72272,155.59903,11.34689,1240.65295,367.96100,384.74152,11.61641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.98340,234.39966,164.90869,6.25971,233.90704,64.34980,51.86184,2.97433,380.33676,107.23884,109.02600,2.40387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.74835,190.88869,129.97153,5.65696,199.86221,48.18193,37.58083,2.46988,311.05157,76.85389,75.61802,1.88091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1961.27368,405.78204,235.03322,12.51690,831.79523,163.60411,108.55374,8.71447,1013.13959,204.23349,170.94438,5.61195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.58202,47.00625,44.80502,1.32366,9.06980,3.15209,2.96024,0.08004,37.46809,12.96957,11.38369,0.28352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.08963,183.15405,213.64793,10.35818,66.66947,31.03140,35.66488,1.60608,175.85146,81.52357,87.56930,3.05666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.33197,104.77572,121.63024,3.11779,40.33724,14.09029,16.11602,0.37965,110.41104,38.41395,41.06355,0.80893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.37836,243.77808,254.05016,8.63251,184.67268,69.45166,71.31232,2.22159,290.26370,108.72652,104.33902,2.86181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.12988,242.34735,260.21631,10.30926,291.08762,96.85374,102.46365,3.70650,356.02231,117.98662,116.65826,3.98958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.97284,124.32610,166.30264,8.36975,160.92703,54.20234,71.43516,3.30286,286.71497,96.18387,118.47465,4.35145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.44690,229.89262,234.23627,6.43303,172.72966,50.76635,50.96385,1.27396,321.24384,94.03870,88.23119,2.02478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.59808,134.96379,143.08273,5.49983,42.66097,12.20441,12.74806,0.44400,140.32100,39.98266,39.03266,1.28720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.32404,350.06201,419.30124,23.80544,183.66634,79.56828,93.90275,4.94064,335.57309,144.79724,159.70847,6.97187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.82532,256.52316,318.72855,18.60103,395.55963,146.43280,179.26268,9.63615,655.58478,241.72310,276.56610,11.00806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
