NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13321,0.19248,0.13543,1.00000,0.25711,0.44233,0.17483,1.00000,0.21314,0.21314,0.20463,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08073,0.17339,0.09265,1.00000,0.10397,0.18458,0.09543,1.00000,0.14054,0.17756,0.10654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13160,0.22783,0.11222,1.00000,0.10111,0.17212,0.10742,1.00000,0.12004,0.15469,0.07736,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09142,0.15806,0.08186,1.00000,0.03381,0.05044,0.04373,1.00000,0.09041,0.13668,0.07697,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,0.07912,0.00712,0.00781,1.00000,0.03915,0.00189,0.00277,1.00000,0.02697,0.04327,0.01277,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
