NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,7.17735,0.08912,1.01256,2.47241,18.34492,0.25118,2.85162,8.82196,27.08044,0.30101,3.42103,6.03849,0.00000,67.34456,35.48003,31.86452,77.86209,41.02113,36.84096,17.33286
0.00000,11.63624,1.40966,1.58005,3.06036,6.99274,0.93415,1.04623,2.73432,15.00635,1.62738,1.82464,2.25604,0.00000,46.14384,27.06826,19.07558,50.10818,29.39376,20.71441,8.05073
0.00000,9.47229,3.35851,5.19108,2.77595,2.93730,1.14844,1.77366,1.24457,5.10280,1.61961,2.50412,0.94870,0.00000,35.49982,26.01329,9.48653,38.07702,27.90179,10.17523,4.96921
0.00000,1.61391,0.35374,0.25655,0.19748,0.23115,0.05587,0.04049,0.05455,0.61293,0.12026,0.08725,0.02845,0.00000,3.70367,2.84292,0.86075,3.65261,2.80372,0.84888,0.28047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,4.75344,2.64655,2.63579,1.62096,1.10687,0.67957,0.67627,0.52718,2.30082,1.14674,1.14243,0.53419,0.00000,18.19554,13.47963,4.71591,19.77080,14.64661,5.12418,2.68233
0.00000,15.51954,4.16830,6.19327,3.61130,4.19411,1.24219,1.84417,1.49885,6.61943,1.59152,2.36541,0.84782,0.00000,47.37196,36.48201,10.88995,49.69592,38.27174,11.42419,5.95798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,13.95738,4.07340,4.68888,3.47329,2.71064,0.87235,1.00336,1.01692,6.55541,1.71263,1.97201,0.93252,0.00000,40.56598,30.01818,10.54780,42.96881,31.79623,11.17257,5.42273
0.00000,18.94336,6.03223,9.30441,4.63701,3.83028,1.34499,2.07292,1.41949,9.50244,2.70873,4.17937,1.33870,0.00000,62.11592,45.25477,16.86116,65.31392,47.58467,17.72924,7.39519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,10.99805,3.92172,6.57771,2.71654,1.85036,0.72759,1.21937,0.69011,5.03575,1.60744,2.69691,0.72893,0.00000,36.96553,27.36525,9.60027,38.77048,28.70144,10.06903,4.13558
0.00000,17.92843,5.87222,10.61695,6.25016,5.42422,1.95914,3.53928,2.63035,10.87537,3.18871,5.76694,2.57294,0.00000,69.72393,49.33766,20.38627,76.62472,54.22075,22.40396,11.45344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,15.31845,5.40470,6.68906,3.70730,3.61367,1.40596,1.73867,1.32811,7.50090,2.36909,2.93297,1.03603,0.00000,50.49462,37.32098,13.17364,53.04491,39.20592,13.83899,6.07144
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,4.97683,0.99006,0.73507,0.84457,14.04778,2.77442,2.05988,2.27066,10.17145,2.13037,1.58117,2.78553,0.00000,42.25995,26.73328,15.52667,45.36778,28.69927,16.66851,5.90076
0.00000,5.06403,2.76876,2.87887,1.18113,3.33167,1.80845,1.88037,0.74937,2.76287,1.59042,1.65311,1.00600,0.00000,24.79444,18.27641,6.51802,26.67505,19.66264,7.01240,2.93651
0.00000,8.02734,3.20920,3.01310,1.50055,5.70032,2.26245,2.12420,1.01953,4.13687,1.74125,1.63429,1.25973,0.00000,33.44894,25.21352,8.23542,35.62882,26.85670,8.77213,3.77980
0.00000,4.90058,1.85414,1.52427,0.66886,2.21524,0.83209,0.68405,0.28519,2.00417,0.79835,0.65609,0.49619,0.00000,16.27308,12.46931,3.80377,16.91922,12.96442,3.95480,1.45024
0.00000,7.55571,3.15138,3.49584,1.53714,5.56416,2.30399,2.55582,1.08654,3.92866,1.72518,1.91309,1.27801,0.00000,33.73148,25.46583,8.26565,36.09552,27.25058,8.84494,3.90169
0.00000,6.53307,2.66848,2.80771,1.12759,4.18312,1.69630,1.78480,0.68869,2.94584,1.26683,1.33248,0.85665,0.00000,26.42614,20.36069,6.06545,27.89157,21.48976,6.40180,2.67294
0.00000,1.65023,0.50184,0.32635,0.29085,1.92281,0.58051,0.37751,0.32338,1.41245,0.45223,0.29398,0.40295,0.00000,7.97613,5.58228,2.39385,8.53507,5.97347,2.56160,1.01718
0.00000,5.52904,3.12107,3.83785,1.24062,1.76621,0.98981,1.21713,0.38179,2.00851,1.19369,1.46733,0.72022,0.00000,21.99305,16.94319,5.04987,23.47328,18.08353,5.38974,2.34264
0.00000,1.79168,0.93969,1.34625,0.33070,0.56454,0.29395,0.42113,0.09972,0.72242,0.39891,0.57131,0.22833,0.00000,7.34224,5.51257,1.82967,7.70861,5.78765,1.92096,0.65875
0.00000,3.51540,1.57049,2.00657,0.65505,1.10741,0.49116,0.62754,0.19748,1.34607,0.63313,0.80865,0.41823,0.00000,12.65398,9.62123,3.03275,13.37719,10.17111,3.20608,1.27075
0.00000,2.95134,1.18610,1.24411,0.34612,0.82963,0.33101,0.34720,0.09101,1.04277,0.44122,0.46264,0.24046,0.00000,9.26674,7.13640,2.13034,9.51362,7.32653,2.18709,0.67759
0.00000,2.91729,0.95073,0.85693,0.35554,0.99541,0.32206,0.29028,0.11369,1.10479,0.37907,0.34156,0.25392,0.00000,8.59885,6.58564,2.01322,8.88126,6.80193,2.07934,0.72315
0.00000,6.32898,2.58681,2.57322,0.78726,2.00592,0.81395,0.80968,0.23421,2.40350,1.03428,1.02850,0.57216,0.00000,20.55120,15.66199,4.88921,21.17846,16.14002,5.03844,1.59363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.88661,0.27905,0.19924,0.12945,0.98242,0.30697,0.21918,0.13573,0.68924,0.22839,0.16302,0.17483,0.00000,4.18662,2.99044,1.19619,4.39413,3.13865,1.25548,0.44001
0.00000,3.17622,0.63400,0.52357,0.62822,6.90786,1.36891,1.13049,1.30927,4.35711,0.91567,0.75593,1.32767,0.00000,21.08934,14.35429,6.73505,23.03492,15.67853,7.35638,3.26516
0.00000,8.52105,3.70014,4.32327,1.60976,3.09667,1.33498,1.55980,0.56008,3.01627,1.37898,1.61066,0.93911,0.00000,29.84115,23.29320,6.54794,31.65078,24.70575,6.94503,3.10895
0.00000,4.36127,1.93924,1.67044,0.69616,1.95137,0.86141,0.74201,0.29612,1.54109,0.72146,0.62125,0.42606,0.00000,15.09100,11.93524,3.15577,15.82787,12.51801,3.30986,1.41834
0.00000,1.34192,0.36301,0.26123,0.29972,3.12650,0.83966,0.60425,0.67201,1.98275,0.56470,0.40624,0.66454,0.00000,10.09095,6.80948,3.28147,11.12653,7.50830,3.61823,1.63626
0.00000,2.88575,0.64604,0.36886,0.34343,6.99277,1.55420,0.88739,0.77830,4.07428,0.96032,0.54812,0.89311,0.00000,20.17723,13.93508,6.24215,20.93258,14.45675,6.47583,2.01485
0.00000,3.37615,1.25723,1.53069,0.35760,0.69307,0.25623,0.31196,0.06821,1.06118,0.41605,0.50638,0.23177,0.00000,9.86257,7.69208,2.17049,10.06652,7.85114,2.21538,0.65758
0.00000,10.12408,4.20063,4.19585,1.70452,5.05689,2.08304,2.08067,0.81127,4.15535,1.81522,1.81254,1.18831,0.00000,37.23745,28.72134,8.51611,39.22839,30.25696,8.97143,3.70411
0.00000,1.29654,0.33885,0.30359,0.24432,2.26363,0.58732,0.52622,0.40809,1.29227,0.35558,0.31847,0.38548,0.00000,7.71618,5.53515,2.18103,8.32035,5.96855,2.35180,1.03789
0.00000,2.75852,1.35154,1.07720,0.40000,1.21016,0.58864,0.46916,0.16609,1.09788,0.56633,0.45122,0.28780,0.00000,10.02475,7.71368,2.31107,10.42454,8.02130,2.40324,0.85389
0.00000,4.08867,1.85557,1.79288,0.67047,1.12632,0.50747,0.49033,0.17581,1.27224,0.60789,0.58716,0.36005,0.00000,12.89764,10.20341,2.69422,13.53486,10.70753,2.82733,1.20633
0.00000,2.28333,0.84722,0.92791,0.25285,0.93915,0.34596,0.37890,0.09691,0.93772,0.36632,0.40107,0.20840,0.00000,7.79975,5.93080,1.86895,7.98575,6.07223,1.91352,0.55816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.49849,0.46733,0.56335,0.31678,4.12495,1.27714,1.53957,0.83789,2.42934,0.79766,0.96123,0.79808,0.00000,14.42043,9.81464,4.60579,15.61182,10.62550,4.98631,1.95275
0.00000,3.72759,2.04746,2.21106,0.92239,2.12367,1.15806,1.25059,0.50765,1.54018,0.89068,0.96152,0.58564,0.00000,16.57812,12.89932,3.67880,17.92649,13.94848,3.97801,2.01568
0.00000,2.49981,1.13510,1.45616,0.53433,1.37744,0.62095,0.79658,0.28313,0.91101,0.43552,0.55852,0.31053,0.00000,10.20814,8.13681,2.07132,10.91907,8.70349,2.21558,1.12798
0.00000,8.06001,3.16911,3.14726,1.34439,3.58622,1.39989,1.39024,0.56972,3.32524,1.37653,1.36658,0.94103,0.00000,28.15565,21.50542,6.65023,29.67621,22.66683,7.00938,2.85514
0.00000,3.18051,1.02813,1.24297,0.41153,0.92368,0.29643,0.35838,0.11241,1.10486,0.37603,0.45445,0.26586,0.00000,9.42256,7.29643,2.12613,9.75524,7.55404,2.20120,0.78980
0.00000,3.79592,1.21379,1.14467,0.52831,2.48790,0.78980,0.74482,0.32690,1.87881,0.63252,0.59630,0.46705,0.00000,14.00352,10.57648,3.42704,14.60678,11.03210,3.57467,1.32225
0.00000,2.77757,0.99926,1.27394,0.51915,0.89763,0.32060,0.40873,0.16053,1.02641,0.38877,0.49547,0.31380,0.00000,9.00763,6.91649,2.09114,9.58188,7.35742,2.22445,0.99348
0.00000,3.87310,1.44373,1.66588,0.73840,3.54505,1.31191,1.51378,0.64715,2.08335,0.81762,0.94311,0.64442,0.00000,18.03276,13.82316,4.20960,19.22748,14.73899,4.48850,2.02997
0.00000,3.41858,1.40244,1.55101,0.59292,2.47986,1.01000,1.11700,0.41037,1.52659,0.65936,0.72897,0.44643,0.00000,14.54169,11.35600,3.18569,15.34354,11.98219,3.36135,1.44972
0.00000,2.85478,1.37836,1.22688,0.48945,1.55836,0.74698,0.66489,0.25481,1.10441,0.56141,0.49955,0.32208,0.00000,11.07920,8.71605,2.36315,11.66197,9.17452,2.48745,1.06635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,5.12613,2.16110,1.96323,0.85486,2.31576,0.96925,0.88050,0.36783,2.34439,1.04059,0.94499,0.66474,0.00000,18.63968,13.89777,4.74191,19.63337,14.63867,4.99470,1.88743
0.00000,3.22511,1.62839,1.68430,0.74257,1.75684,0.88065,0.91088,0.38990,1.50452,0.79979,0.82696,0.53923,0.00000,13.81538,10.40958,3.40579,14.88914,11.21864,3.67050,1.67170
0.00000,4.63978,1.46811,1.77710,0.45491,1.10082,0.34581,0.41859,0.09970,1.48984,0.49632,0.60058,0.30742,0.00000,12.96724,10.12389,2.84334,13.19897,10.30482,2.89416,0.86202
0.00000,1.33738,0.54555,0.46493,0.26281,1.79036,0.72506,0.61791,0.33724,1.58651,0.68137,0.58048,0.49865,0.00000,8.80231,5.67751,3.12480,9.42825,6.08124,3.34701,1.09870
0.00000,3.83561,1.70760,2.18722,0.72676,0.86325,0.38154,0.48871,0.15663,1.17626,0.55134,0.70595,0.36939,0.00000,12.42088,9.77341,2.64748,13.15027,10.34732,2.80294,1.25278
0.00000,3.60313,1.69042,2.44570,0.86801,0.92105,0.42900,0.62067,0.21419,1.23404,0.60955,0.88160,0.46073,0.00000,12.96248,10.00805,2.95444,13.97808,10.79217,3.18591,1.54292
0.00000,2.96133,1.52198,1.50378,0.58259,2.14889,1.09645,1.08334,0.40539,1.44462,0.78170,0.77209,0.46521,0.00000,13.90704,10.64521,3.26183,14.76737,11.30375,3.46362,1.45320
0.00000,4.61531,2.01307,2.46030,0.89312,2.15069,0.93130,1.13820,0.39882,2.24464,1.03078,1.25936,0.71176,0.00000,18.68751,13.74756,4.93994,19.84735,14.60081,5.24654,2.00370
0.00000,2.65223,1.11427,1.35710,0.37234,0.73998,0.30864,0.37591,0.09818,0.94054,0.41603,0.50652,0.24325,0.00000,8.80198,6.77021,2.03178,9.12499,7.01865,2.10634,0.71377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.47953,0.68120,1.02276,0.39116,1.28668,0.58813,0.88304,0.32921,1.07028,0.51881,0.77869,0.42686,0.00000,8.68501,6.11832,2.56669,9.45637,6.66172,2.79465,1.14724
0.00000,8.49909,2.37876,1.87887,2.02109,31.57323,8.77310,6.92944,7.23981,21.71061,6.39756,5.05140,7.63750,0.00000,99.22833,62.45653,36.77180,110.09045,69.29339,40.79707,16.89841
0.00000,0.61309,0.28899,0.21588,0.12706,0.91992,0.43050,0.32159,0.18311,0.62262,0.30900,0.23075,0.20411,0.00000,4.15861,2.88637,1.27224,4.46662,3.10014,1.36647,0.51428
0.00000,2.10787,0.89961,1.04810,0.33288,0.77960,0.33032,0.38484,0.11701,0.77068,0.34630,0.40332,0.21375,0.00000,7.39676,5.73838,1.65839,7.73430,6.00023,1.73406,0.66364
0.00000,1.58285,0.63220,0.55816,0.25513,1.19494,0.47382,0.41833,0.18316,0.89274,0.37541,0.33133,0.24643,0.00000,6.79231,5.03740,1.75491,7.14449,5.29859,1.84590,0.68472
0.00000,1.84390,0.80426,0.98294,0.38156,1.13429,0.49118,0.60030,0.22545,0.82282,0.37786,0.46165,0.27284,0.00000,7.85946,6.04861,1.81085,8.39905,6.46388,1.93517,0.87986
0.00000,1.85926,1.23717,1.47380,0.62692,0.90257,0.59624,0.71028,0.29625,0.73643,0.51592,0.61439,0.35798,0.00000,8.97239,6.96165,2.01075,9.92723,7.70250,2.22473,1.28116
0.00000,1.75334,1.14049,1.57504,0.62106,0.79260,0.51184,0.70686,0.27358,0.70971,0.48604,0.67100,0.35987,0.00000,8.65579,6.64847,2.00732,9.60142,7.37481,2.22662,1.25450
0.00000,2.27379,1.51768,1.87458,0.63932,0.33687,0.22323,0.27572,0.09184,0.67547,0.47468,0.58611,0.28810,0.00000,8.54692,6.67792,1.86900,9.25737,7.23302,2.02435,1.01926
0.00000,1.62619,1.16381,1.94159,0.61519,0.57879,0.41124,0.68606,0.21368,0.60968,0.45938,0.76613,0.33122,0.00000,8.51764,6.55520,1.96244,9.40296,7.23655,2.16642,1.16009
0.00000,1.97339,1.45204,1.85867,0.70351,1.05494,0.77064,0.98644,0.36655,1.09556,0.84872,1.08603,0.56218,0.00000,11.54861,8.29684,3.25177,12.75867,9.16618,3.59249,1.63224
0.00000,2.83652,1.62774,1.84982,0.81246,1.74410,0.99363,1.12920,0.48446,1.19387,0.72131,0.81944,0.50706,0.00000,13.43893,10.47929,2.95964,14.71963,11.47794,3.24169,1.80399
0.00000,1.27861,0.48219,0.39729,0.20335,1.16347,0.43561,0.35891,0.17584,0.75759,0.30080,0.24776,0.20600,0.00000,5.70724,4.27065,1.43659,6.00743,4.49528,1.51215,0.58519
0.00000,1.88255,1.20438,1.53799,0.52452,0.54517,0.34626,0.44218,0.14724,0.64252,0.43278,0.55247,0.27164,0.00000,7.87359,6.12028,1.75331,8.52970,6.63029,1.89941,0.94340
0.00000,1.64344,0.67061,0.66786,0.32646,0.99825,0.40440,0.40274,0.19016,0.77562,0.33322,0.33174,0.24686,0.00000,6.53394,4.95690,1.57704,6.99135,5.30391,1.68744,0.76348
0.00000,1.91938,0.97715,1.24940,0.41310,0.56855,0.28736,0.36742,0.11772,0.66277,0.35525,0.45407,0.22927,0.00000,7.12874,5.53319,1.59555,7.60144,5.90009,1.70135,0.76009
0.00000,3.51090,2.49311,2.87278,1.22125,2.79058,1.96731,2.26691,0.94555,4.04111,3.02125,3.48018,2.01888,0.00000,27.65554,16.31388,11.34166,30.62981,18.06839,12.56142,4.18567
0.00000,1.88570,0.91573,1.07570,0.41554,0.39873,0.19223,0.22582,0.08458,0.62193,0.31798,0.37340,0.21677,0.00000,6.27224,4.84498,1.42727,6.72414,5.19404,1.53009,0.71690
0.00000,2.03291,1.45293,1.67573,0.62242,0.41005,0.29095,0.33556,0.12197,0.64319,0.48398,0.55801,0.29255,0.00000,8.17536,6.36278,1.81258,8.92027,6.94253,1.97774,1.03695
0.00000,3.91221,2.36739,2.49482,0.93606,1.64231,0.98664,1.03975,0.37928,1.51419,0.96470,1.01628,0.56663,0.00000,16.59048,12.80900,3.78148,17.82026,13.75847,4.06179,1.88197
0.00000,2.17104,1.09578,1.23405,0.48107,1.10858,0.55549,0.62559,0.23651,1.04578,0.55573,0.62564,0.36639,0.00000,9.42321,7.00386,2.41935,10.10166,7.50813,2.59353,1.08397
0.00000,3.13036,1.45280,1.55537,0.58384,1.29905,0.59854,0.64080,0.23186,1.24415,0.60792,0.65062,0.38479,0.00000,11.69255,8.96542,2.72713,12.38011,9.49261,2.88750,1.20049
0.00000,2.25129,1.12000,1.37314,0.45393,0.88312,0.43618,0.53476,0.17092,0.83626,0.43802,0.53684,0.27576,0.00000,8.76919,6.80359,1.96561,9.31022,7.22334,2.08688,0.90061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.86568,0.37337,0.25866,0.24345,0.97780,0.41868,0.29005,0.26644,0.75245,0.34168,0.23662,0.30485,0.00000,4.76206,3.30067,1.46139,5.32972,3.69413,1.63560,0.81474
0.00000,0.65769,0.30996,0.18609,0.10660,0.79236,0.37074,0.22258,0.12216,0.65688,0.32594,0.19562,0.18198,0.00000,3.92417,2.63111,1.29306,4.12860,2.76818,1.36042,0.41074
0.00000,0.66691,0.21466,0.26041,0.12827,0.62502,0.19973,0.24230,0.11513,0.50508,0.17116,0.20757,0.15587,0.00000,3.26145,2.29044,0.97101,3.49213,2.45244,1.03969,0.39927
0.00000,2.18845,1.13547,1.45541,0.36927,0.59379,0.30586,0.39204,0.09553,0.78752,0.43019,0.55122,0.23338,0.00000,8.17100,6.25478,1.91622,8.53813,6.53582,2.00231,0.69818
0.00000,1.73817,0.90954,0.90084,0.14722,0.27841,0.14464,0.14325,0.02155,0.50809,0.27992,0.27715,0.10238,0.00000,5.40717,4.24905,1.15812,5.45116,4.28362,1.16754,0.27115
0.00000,2.06796,1.15853,1.66472,0.56510,0.44618,0.24816,0.35658,0.11812,0.62736,0.37003,0.53153,0.25999,0.00000,7.75911,6.10948,1.64963,8.41425,6.62534,1.78891,0.94321
0.00000,2.68293,1.83492,2.35172,0.72717,0.40303,0.27366,0.35073,0.10582,0.74076,0.53339,0.68339,0.30926,0.00000,10.21002,8.10540,2.10463,10.99680,8.72999,2.26681,1.14225
0.00000,3.61074,2.19141,2.50542,0.59762,0.73036,0.44007,0.50313,0.11519,1.05155,0.67192,0.76794,0.31141,0.00000,12.96317,10.27116,2.69201,13.49675,10.69393,2.80282,1.02422
0.00000,1.71278,0.84016,0.70962,0.16233,0.40071,0.19514,0.16482,0.03501,0.56680,0.29272,0.24716,0.11821,0.00000,5.37072,4.16266,1.20807,5.44545,4.22057,1.22488,0.31555
0.00000,2.56076,1.35115,1.46274,0.39026,0.42359,0.22189,0.24021,0.06127,0.76783,0.42654,0.46162,0.21215,0.00000,8.25674,6.45899,1.79775,8.58001,6.71187,1.86814,0.66367
0.00000,1.97183,1.19409,1.58681,0.37257,0.17604,0.10583,0.14064,0.03187,0.47660,0.30387,0.40367,0.15468,0.00000,6.59669,5.32015,1.27654,6.91849,5.57968,1.33881,0.55912
0.00000,1.80265,1.04380,1.38490,0.37032,0.26662,0.15327,0.20336,0.05262,0.54234,0.33063,0.43852,0.18472,0.00000,6.40882,4.99322,1.41560,6.77375,5.27755,1.49621,0.60766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.70429,0.16188,0.19326,0.08465,0.68281,0.15581,0.18602,0.07683,0.49496,0.11977,0.14295,0.11126,0.00000,3.01064,2.17067,0.83997,3.11449,2.24555,0.86894,0.27274
0.00000,1.05842,0.35669,0.50505,0.32119,2.51331,0.84088,1.19064,0.74038,1.64751,0.58455,0.82741,0.71103,0.00000,10.03361,6.68479,3.34881,11.29708,7.52657,3.77051,1.77260
0.00000,0.68171,0.15719,0.20082,0.08444,0.71210,0.16301,0.20825,0.08272,0.58629,0.14233,0.18177,0.13447,0.00000,3.21815,2.20994,1.00821,3.33511,2.29025,1.04485,0.30163
0.00000,2.33374,1.08471,1.16013,0.17316,0.45482,0.20987,0.22447,0.03045,0.66234,0.32412,0.34654,0.12447,0.00000,7.10449,5.65198,1.45250,7.12883,5.67135,1.45748,0.32809
0.00000,2.82619,1.39627,1.49770,0.31403,0.44225,0.21691,0.23267,0.04583,0.87207,0.45361,0.48639,0.20020,0.00000,8.80018,6.82911,1.97107,8.98412,6.97185,2.01227,0.56006
0.00000,2.33386,1.58286,1.69354,0.50076,0.38870,0.26172,0.28002,0.08025,0.74735,0.53365,0.57077,0.26310,0.00000,8.72085,6.72406,1.99678,9.23657,7.12170,2.11487,0.84411
0.00000,2.28348,0.93424,0.98184,0.11684,0.41686,0.16932,0.17795,0.01836,0.64491,0.27780,0.29185,0.10292,0.00000,6.46996,5.14147,1.32849,6.41638,5.09889,1.31748,0.23813
0.00000,3.23452,2.30167,2.56178,0.77405,0.67983,0.48027,0.53455,0.15707,0.88981,0.66664,0.74173,0.33954,0.00000,12.52966,10.05615,2.47351,13.36145,10.72374,2.63771,1.27066
0.00000,3.36216,1.27738,1.55595,0.47793,0.65471,0.24695,0.30080,0.08799,1.14313,0.45726,0.55679,0.29496,0.00000,10.02072,7.66164,2.35907,10.41601,7.96387,2.45213,0.86089
0.00000,1.87800,0.59310,0.59640,0.07960,0.45386,0.14230,0.14310,0.01725,0.61795,0.20547,0.20654,0.08732,0.00000,5.10153,3.96630,1.13522,5.02089,3.90361,1.11728,0.18416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.82954,0.22890,0.19563,0.20229,1.46961,0.40259,0.34407,0.34583,0.94126,0.27345,0.23362,0.33758,0.00000,5.21711,3.61189,1.60522,5.80438,4.01847,1.78592,0.88570
0.00000,0.85078,0.35829,0.18036,0.11620,1.28682,0.53801,0.27083,0.16576,0.94513,0.41905,0.21087,0.23257,0.00000,5.35524,3.61876,1.73648,5.57465,3.76703,1.80763,0.51453
0.00000,0.72677,0.17707,0.14427,0.05432,0.72794,0.17608,0.14346,0.04903,0.71580,0.18362,0.14955,0.12449,0.00000,3.35312,2.18638,1.16674,3.37241,2.19895,1.17346,0.22784
0.00000,0.74602,0.11136,0.11715,0.05429,0.97858,0.14502,0.15257,0.06553,0.71016,0.11161,0.11737,0.11929,0.00000,3.41110,2.35818,1.05292,3.42894,2.37052,1.05843,0.23911
0.00000,2.80460,1.60493,1.74784,0.43859,0.60304,0.34260,0.37310,0.08963,0.79467,0.47878,0.52123,0.22514,0.00000,9.64663,7.70288,1.94375,10.02414,8.00432,2.01982,0.75336
0.00000,2.55249,1.02141,1.01638,0.15692,0.54832,0.21784,0.21676,0.02976,0.72629,0.30599,0.30438,0.12317,0.00000,7.24075,5.77667,1.46408,7.21971,5.75989,1.45983,0.30985
0.00000,2.05588,0.66359,0.84924,0.14180,0.59112,0.18942,0.24242,0.03648,0.61556,0.20919,0.26762,0.10831,0.00000,5.96254,4.76349,1.19905,5.97062,4.76994,1.20067,0.28658
0.00000,2.23244,1.24932,1.29878,0.36105,0.56013,0.31120,0.32352,0.08621,0.64830,0.38197,0.39696,0.18643,0.00000,7.70835,6.16053,1.54781,8.03631,6.42265,1.61367,0.63369
