NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.53934,2.84805,2.10988,0.71016,3.62776,1.57406,1.16989,0.39471,5.22259,2.58994,1.94644,1.50340,0.00000,29.57067,18.55621,11.01447,30.23622,18.97385,11.26237,2.60827
0.00000,6.58274,2.19041,1.28352,0.68116,5.09215,1.68806,0.99238,0.52669,6.96407,2.63859,1.56852,1.95162,0.00000,31.42260,18.60065,12.82195,32.15992,19.03711,13.12281,3.15947
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67432,277.19901,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27795,275.73499,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80476,70.23052,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.57580,2.53862,2.61302,0.49793,1.90320,1.05176,1.08503,0.20620,2.53638,1.41006,1.45183,0.28335,0.00000,19.66263,14.11931,5.54332,20.15318,14.47156,5.68162,0.98748
0.00000,3.63596,2.17653,1.90549,0.66770,0.61363,0.36589,0.32105,0.11376,1.56933,0.94136,0.82438,0.28934,0.00000,13.66032,9.97222,3.68810,13.42442,9.80001,3.62441,1.07080
0.00000,3.85564,1.62267,1.64011,0.39720,1.07408,0.45027,0.45614,0.10981,1.95263,0.82347,0.83257,0.20668,0.00000,13.07657,9.35920,3.71737,13.42129,9.60593,3.81536,0.71370
0.00000,5.07109,1.93643,1.49464,0.76833,1.36622,0.51967,0.40201,0.20891,2.39089,0.91486,0.70635,0.36446,0.00000,16.75706,12.21426,4.54279,16.14387,11.76731,4.37656,1.34171
0.00000,7.65440,3.44460,4.30444,1.63000,4.24339,1.90215,2.38232,0.89988,5.35206,2.41347,3.01683,1.15636,0.00000,35.64609,24.56353,11.08255,38.39989,26.46117,11.93872,3.68624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25826,73.19759,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,18.21752,8.00596,10.98077,5.12758,16.73991,7.32792,10.07345,4.69469,24.78410,10.91418,14.97411,7.05698,0.00000,125.25826,73.19759,52.06068,138.89717,81.16780,57.72937,16.87924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64641,60.64532,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,8.10453,3.22283,3.91871,1.05225,4.14677,1.64257,2.00173,0.53477,5.26099,2.09638,2.54980,0.69825,0.00000,33.87952,23.68051,10.19901,35.22957,24.62414,10.60542,2.28527
0.00000,3.28889,1.59608,1.33109,0.53754,1.19454,0.57744,0.48266,0.19834,1.81592,0.88307,0.73668,0.29650,0.00000,12.76815,9.08520,3.68296,12.93874,9.20658,3.73216,1.03238
0.00000,3.49485,1.53827,1.55475,0.36697,1.90582,0.83558,0.84644,0.20949,2.12473,0.93713,0.94746,0.21716,0.00000,14.81992,10.63823,4.18169,14.97864,10.75217,4.22647,0.79362
0.00000,3.80951,1.47533,1.05709,0.60249,1.43766,0.55460,0.39828,0.22928,2.12931,0.82633,0.59225,0.33890,0.00000,14.00090,9.95522,4.04568,13.45104,9.56424,3.88679,1.17067
0.00000,2.49321,1.18071,1.11534,0.42676,0.87673,0.41357,0.39156,0.15136,1.33579,0.63389,0.59898,0.22989,0.00000,10.18018,7.28716,2.89302,9.84780,7.04923,2.79856,0.80801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56838,71.66256,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.97749,1.72708,0.93219,0.53989,1.00376,0.57996,0.31374,0.18319,1.38894,0.80731,0.43588,0.25368,0.00000,11.97019,8.87019,3.10000,11.14310,8.25730,2.88580,0.97676
0.00000,4.33112,2.67967,1.77997,0.62681,1.78398,1.09945,0.73195,0.26207,2.42859,1.50567,1.00044,0.35209,0.00000,18.81000,13.45829,5.35171,18.58180,13.29502,5.28678,1.24096
0.00000,3.23662,2.04674,1.27760,0.55006,0.96438,0.60746,0.38004,0.16552,1.49434,0.94692,0.59125,0.25519,0.00000,12.86710,9.48721,3.37990,12.51613,9.22842,3.28770,0.97077
0.00000,1.62142,1.02391,0.51294,0.28425,0.47922,0.30144,0.15135,0.08457,0.74813,0.47341,0.23723,0.13220,0.00000,6.63350,4.88911,1.74439,6.05006,4.45909,1.59097,0.50101
0.00000,1.35810,0.83095,0.65487,0.11196,0.27153,0.16549,0.13071,0.02230,0.68355,0.41909,0.33038,0.05830,0.00000,4.97355,3.50108,1.47247,5.03723,3.54590,1.49133,0.19256
0.00000,5.80704,3.84870,5.28633,1.24231,1.90208,1.25571,1.72866,0.40619,3.22828,2.14400,2.94574,0.70098,0.00000,28.76571,20.25844,8.50727,30.49603,21.47702,9.01900,2.34948
0.00000,3.64441,2.48962,1.67393,0.66391,0.98183,0.66810,0.45022,0.18037,1.79373,1.22788,0.82583,0.32861,0.00000,15.54606,11.19724,4.34882,14.92842,10.75238,4.17604,1.17289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.63658,0.28017,0.28342,0.12516,0.11833,0.05188,0.05260,0.02316,0.44187,0.19488,0.19720,0.08823,0.00000,2.32167,1.46303,0.85864,2.49348,1.57130,0.92218,0.23656
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69714,680.26202,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22443,244.95749,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32739,130.71666,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,26.07170,7.26261,11.20610,14.19226,44.02878,12.45970,19.15698,24.81907,31.59161,8.67082,13.36491,16.53561,0.00000,188.32739,130.71666,57.61073,229.36017,159.19720,70.16296,55.54694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89703,114.24082,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,6.58020,2.95442,2.61323,3.70635,4.96021,2.26246,1.99408,2.88841,3.11048,1.37602,1.21584,1.68619,0.00000,29.18261,23.08276,6.09984,35.34790,27.95937,7.38853,8.28096
0.00000,6.95194,1.77494,1.67399,2.73866,5.07670,1.31676,1.23747,2.08806,2.61242,0.65718,0.61915,0.97915,0.00000,24.01390,19.79780,4.21610,27.72643,22.85852,4.86791,5.80588
0.00000,10.59300,3.04877,1.85615,3.83840,8.97502,2.62415,1.59197,3.40305,4.67044,1.32443,0.80549,1.60465,0.00000,38.96198,31.57568,7.38631,44.33552,35.93051,8.40501,8.84611
0.00000,7.78184,1.64065,1.58573,2.66347,5.66542,1.21343,1.16865,2.03430,3.14036,0.65235,0.62985,1.01677,0.00000,25.83804,21.02378,4.81426,29.19283,23.75350,5.43934,5.71455
0.00000,6.16960,1.52951,1.25006,1.99109,5.54805,1.39728,1.13794,1.88171,2.63822,0.64442,0.52613,0.80342,0.00000,22.89866,18.75981,4.13885,25.51741,20.90523,4.61218,4.67622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16803,304.17889,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68703,63.41835,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,9.90034,2.94664,2.10983,3.53281,5.66150,1.71181,1.22133,2.11500,3.41356,1.00104,0.71600,1.15449,0.00000,31.38832,25.82874,5.55959,35.48434,29.19925,6.28509,6.80229
0.00000,6.06290,1.63764,1.74562,2.36703,2.50338,0.68693,0.72963,1.02065,1.88197,0.50086,0.53332,0.69899,0.00000,17.76237,14.60985,3.15253,20.36893,16.75378,3.61514,4.08667
0.00000,8.48263,2.15535,1.52619,2.69200,3.35494,0.86601,0.61104,1.11952,2.31398,0.57931,0.40978,0.69234,0.00000,22.30239,18.70981,3.59258,24.80309,20.80768,3.99541,4.50387
0.00000,1.76421,0.63550,0.69300,0.52678,0.48215,0.17644,0.19172,0.15164,0.51592,0.18311,0.19947,0.14503,0.00000,5.23289,4.26896,0.96393,5.66496,4.62143,1.04352,0.82345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54089,103.87093,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,5.31372,1.10036,0.90886,1.73541,2.45935,0.51737,0.42582,0.84401,1.62929,0.33243,0.27429,0.50225,0.00000,14.28988,11.85088,2.43900,16.04315,13.30490,2.73825,3.08167
0.00000,28.84632,8.96762,9.21567,13.14612,22.79335,7.19851,7.37139,10.79877,12.15375,3.72274,3.82169,5.29761,0.00000,113.25101,92.02006,21.23096,133.33354,108.33775,24.99579,29.24250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94008,136.88960,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,7.95815,3.80033,3.94676,4.15845,3.09767,1.50277,1.55514,1.67599,2.32945,1.09604,1.13708,1.16970,0.00000,28.35038,23.48876,4.86162,33.42753,27.69526,5.73227,7.00414
0.00000,38.56138,9.87955,9.29634,14.89681,30.27276,7.87923,7.38782,12.21730,18.07323,4.56231,4.28849,6.63808,0.00000,142.58971,113.40084,29.18886,163.95331,130.39120,33.56210,33.75219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24695,131.12566,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41057,64.43333,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,9.13304,2.58075,1.30279,2.56072,4.65524,1.33635,0.67221,1.37858,2.90187,0.80793,0.40742,0.76233,0.00000,26.17064,21.68978,4.48086,28.49924,23.61968,4.87956,4.70163
0.00000,9.49474,3.12004,1.39749,2.81619,3.80010,1.26858,0.56619,1.18728,3.06853,0.99351,0.44453,0.85531,0.00000,26.47340,21.58078,4.89263,29.01249,23.65060,5.36188,4.85877
0.00000,8.78563,2.51561,1.02266,2.47411,4.86030,1.41377,0.57270,1.44522,3.02434,0.85323,0.34650,0.79805,0.00000,25.76573,21.16278,4.60294,28.11212,23.09000,5.02212,4.71739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75645,28.59771,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,7.80899,1.94781,1.14677,1.92094,4.40686,1.11668,0.65511,1.15197,3.17531,0.78038,0.45896,0.72647,0.00000,23.67428,18.86281,4.81147,25.29625,20.15514,5.14112,3.79939
0.00000,3.70638,1.66386,0.98076,1.04458,1.51805,0.69231,0.40663,0.45114,1.28297,0.56748,0.33415,0.33926,0.00000,12.08297,9.73490,2.34807,12.98758,10.46372,2.52386,1.83498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07994,38.09461,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,6.17120,2.85538,2.32190,2.05678,3.54398,1.66584,1.34980,1.23800,2.55695,1.16568,0.94690,0.80633,0.00000,24.34331,19.34680,4.99651,26.67874,21.20288,5.47586,4.10111
0.00000,6.45433,2.84541,1.67294,1.53299,3.67178,1.64444,0.96341,0.92643,2.74594,1.19275,0.70053,0.60610,0.00000,23.73662,18.74781,4.98881,24.95704,19.71173,5.24531,3.06552
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80225,3037.61694,978.18530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34869,136.43288,38.91582,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97338,61.07574,15.89764,0.00000,0.00000,0.00000,0.00000
0.00000,9.49465,1.09323,2.38035,1.32021,0.72230,0.08288,0.18023,0.09777,2.73771,0.32032,0.70038,0.44006,0.00000,18.41901,14.46749,3.95153,19.57008,15.37161,4.19847,1.85804
0.00000,9.39998,1.08233,2.35661,0.78617,0.80870,0.09279,0.20179,0.06481,2.71762,0.31797,0.69524,0.28337,0.00000,18.37788,14.45535,3.92253,18.80738,14.79318,4.01420,1.13434
0.00000,3.65718,0.42109,0.91687,0.49809,0.37822,0.04340,0.09438,0.05012,1.34360,0.15720,0.34373,0.21206,0.00000,7.65308,5.71378,1.93930,8.11594,6.05934,2.05659,0.76027
0.00000,16.98063,1.95518,4.25712,2.36532,1.69199,0.19414,0.42220,0.22944,4.21534,0.49320,1.07839,0.67864,0.00000,32.52340,26.43912,6.08428,34.56158,28.09601,6.46557,3.27340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37532,75.35714,23.01818,0.00000,0.00000,0.00000,0.00000
0.00000,11.62230,1.33821,2.91376,1.20564,0.83914,0.09628,0.20939,0.08405,2.71128,0.31722,0.69362,0.33825,0.00000,21.55933,17.64596,3.91337,22.36914,18.30878,4.06036,1.62794
0.00000,26.65653,3.06928,6.68290,3.98353,3.94127,0.45222,0.98345,0.57428,10.46564,1.22450,2.67739,1.79308,0.00000,58.42429,43.31852,15.10576,62.50406,46.34346,16.16060,6.35089
0.00000,9.21288,1.06079,2.30971,0.75320,0.95204,0.10924,0.23756,0.07451,2.77064,0.32417,0.70880,0.28359,0.00000,18.39170,14.39265,3.99905,18.79712,14.70992,4.08721,1.11130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01318,348.51007,100.50313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23461,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.72254,0.80356,2.87615,0.96086,0.70941,0.08450,0.30209,0.10332,1.67085,0.20295,0.72946,0.22934,0.00000,15.19028,12.39536,2.79492,15.39503,12.56244,2.83259,1.29353
0.00000,8.57214,1.02465,3.66748,1.07411,0.59753,0.07117,0.25444,0.07282,2.69640,0.32751,1.17719,0.39503,0.00000,19.04433,14.65255,4.39178,19.93048,15.33435,4.59613,1.54196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08727,127.31106,33.77621,0.00000,0.00000,0.00000,0.00000
0.00000,13.03278,1.55784,5.57591,4.84433,1.97291,0.23500,0.84012,0.72486,3.92937,0.47728,1.71548,1.56231,0.00000,30.37258,23.97258,6.39999,36.46820,28.78376,7.68444,7.13150
0.00000,11.56869,1.38284,4.94952,2.84137,1.75128,0.20860,0.74574,0.42338,3.49020,0.42393,1.52375,0.93922,0.00000,26.96421,21.27952,5.68469,30.24851,23.87141,6.37710,4.20396
0.00000,12.80902,1.53110,5.48018,1.78875,1.93904,0.23097,0.82569,0.26403,3.86196,0.46909,1.68605,0.62224,0.00000,29.85119,23.56099,6.29020,31.50811,24.86876,6.63934,2.67502
0.00000,15.84038,1.89344,6.77711,2.60808,1.76001,0.20964,0.74946,0.28350,4.54770,0.55238,1.98543,0.84859,0.00000,35.52798,28.12089,7.40710,38.05573,30.12163,7.93410,3.74017
0.00000,17.11128,2.04536,7.32085,2.70642,1.90122,0.22646,0.80959,0.29396,4.90818,0.59616,2.14281,0.88343,0.00000,38.37130,30.37707,7.99423,40.94573,32.41515,8.53058,3.88382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27344,69.84056,18.43287,0.00000,0.00000,0.00000,0.00000
0.00000,3.44556,0.41186,1.47414,0.42148,0.67903,0.08088,0.28915,0.08074,1.18238,0.14362,0.51620,0.16963,0.00000,8.51435,6.58854,1.92580,8.89466,6.88284,2.01182,0.67185
0.00000,3.41809,0.40857,1.46239,0.59486,0.57231,0.06817,0.24371,0.10024,1.05545,0.12820,0.46079,0.18707,0.00000,8.70411,6.87170,1.83240,8.69984,6.86834,1.83151,0.88217
0.00000,6.67454,0.78233,2.80102,1.14217,0.65940,0.07702,0.27542,0.11046,1.87332,0.22312,0.80222,0.36193,0.00000,14.67202,11.64094,3.03108,15.78296,12.52237,3.26059,1.61456
0.00000,10.63082,1.24606,4.46130,1.70686,1.05022,0.12267,0.43866,0.16488,2.98155,0.35512,1.27680,0.54394,0.00000,23.36518,18.54095,4.82423,24.97887,19.82146,5.15741,2.41568
0.00000,9.11278,1.06812,3.82424,0.99238,0.90026,0.10515,0.37603,0.09499,2.55512,0.30433,1.09418,0.33163,0.00000,20.02764,15.89340,4.13424,20.75922,16.47396,4.28526,1.41900
0.00000,5.90856,0.69255,2.47957,1.20229,0.58373,0.06818,0.24382,0.11661,1.65950,0.19766,0.71065,0.37534,0.00000,12.99014,10.30503,2.68512,14.23847,11.29532,2.94315,1.69424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79145,48.87151,17.91994,0.00000,0.00000,0.00000,0.00000
0.00000,6.41425,0.76671,2.74426,1.24156,0.34765,0.04141,0.14804,0.06602,2.76024,0.33527,1.20506,0.59639,0.00000,15.30138,10.80561,4.49576,16.66685,11.76989,4.89696,1.90396
0.00000,12.22504,1.46129,5.23033,1.95901,0.50719,0.06041,0.21598,0.07947,4.45191,0.54075,1.94361,0.81074,0.00000,27.59821,20.34712,7.25109,29.48574,21.73873,7.74702,2.84923
0.00000,10.57454,1.26400,4.52419,1.50085,0.51262,0.06106,0.21829,0.07097,3.79004,0.46035,1.65465,0.61947,0.00000,23.89082,17.71777,6.17305,25.25103,18.72652,6.52451,2.19129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62453,75.43804,23.18649,0.00000,0.00000,0.00000,0.00000
0.00000,12.89577,1.54147,5.51730,1.53690,1.22274,0.14565,0.52067,0.14155,3.97899,0.48330,1.73714,0.55810,0.00000,29.03960,22.55880,6.48080,30.27957,23.52205,6.75753,2.23655
0.00000,11.26071,1.34602,4.81776,2.22695,3.13785,0.37376,1.33618,0.60898,5.86657,0.71257,2.56122,1.29266,0.00000,32.55090,22.99568,9.55522,35.54124,25.10821,10.43303,4.12859
0.00000,7.99072,0.95515,3.41873,0.80577,0.56157,0.06689,0.23913,0.06008,2.19329,0.26640,0.95754,0.20279,0.00000,17.48462,13.91229,3.57233,17.71807,14.09804,3.62003,1.06864
0.00000,9.20662,1.10049,3.93894,0.99983,0.78879,0.09396,0.33589,0.08300,2.19738,0.26690,0.95933,0.28452,0.00000,19.55027,15.97127,3.57899,20.25565,16.54752,3.70813,1.36736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01691,260.28937,82.72752,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20624,45.29964,11.90660,0.00000,0.00000,0.00000,0.00000
0.00000,6.08847,0.70528,2.12131,0.72863,1.76239,0.20344,0.61116,0.20473,2.29150,0.26973,0.81470,0.32279,0.00000,15.42242,11.88466,3.53776,16.12412,12.42540,3.69873,1.25615
0.00000,10.88647,1.28541,3.86755,1.64927,0.32831,0.03863,0.11609,0.04855,2.66743,0.32004,0.96700,0.46225,0.00000,21.23368,17.09077,4.14292,22.63700,18.22028,4.41672,2.16007
0.00000,10.22908,1.18492,3.56395,1.40792,0.54861,0.06333,0.19024,0.07355,2.73783,0.32227,0.97339,0.43579,0.00000,20.55205,16.32522,4.22683,21.73086,17.26159,4.46927,1.91726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58675,41.88250,13.70426,0.00000,0.00000,0.00000,0.00000
0.00000,6.14939,0.71233,2.14253,1.54872,0.53703,0.06199,0.18623,0.13312,2.75276,0.32402,0.97869,0.75855,0.00000,14.37692,10.12704,4.24988,16.28537,11.47134,4.81402,2.44039
0.00000,19.74300,2.33114,7.01395,2.72149,1.09628,0.12899,0.38764,0.14721,6.08779,0.73042,2.20695,0.97027,0.00000,41.21070,31.75546,9.45524,43.56514,33.56971,9.99543,3.83898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68398,64.93986,18.74412,0.00000,0.00000,0.00000,0.00000
0.00000,24.03841,2.83832,8.53995,3.84358,0.92143,0.10842,0.32581,0.14398,5.98817,0.71847,2.17084,1.08894,0.00000,47.33709,38.03656,9.30053,50.72631,40.75989,9.96642,5.07649
0.00000,15.64299,1.84704,5.55737,3.29639,2.01658,0.23727,0.71305,0.41725,6.08032,0.72953,2.20424,1.42067,0.00000,36.34795,26.90431,9.44364,40.16269,29.72793,10.43476,5.13431
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53906,108.16737,38.37169,0.00000,0.00000,0.00000,0.00000
0.00000,13.65041,1.61176,4.84948,2.72063,1.84679,0.21729,0.65301,0.36110,4.79749,0.57561,1.73919,1.06511,0.00000,31.06075,23.60953,7.45121,34.08787,25.91048,8.17740,4.14684
0.00000,22.04089,2.60246,7.83030,4.13507,2.72689,0.32085,0.96421,0.50140,10.80597,1.29652,3.91739,2.27025,0.00000,54.51747,37.73419,16.78328,59.41219,41.12206,18.29013,6.90671
0.00000,17.55605,2.07292,6.23701,3.49656,2.44528,0.28771,0.86463,0.47778,5.79546,0.69535,2.10098,1.28583,0.00000,39.47234,30.47112,9.00121,43.31556,33.43794,9.87761,5.26017
0.00000,10.24158,1.18636,3.56831,1.71735,0.55481,0.06404,0.19240,0.09099,3.32674,0.39159,1.18276,0.63138,0.00000,21.48957,16.35354,5.13603,23.14833,17.61586,5.53247,2.43973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35443,222.02730,68.32715,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25504,105.36004,31.89500,0.00000,0.00000,0.00000,0.00000
0.00000,6.47434,1.38160,3.18360,1.37663,0.42927,0.09128,0.21009,0.08970,2.57841,0.55911,1.29378,0.60767,0.00000,16.74131,12.12534,4.61596,18.27551,13.23653,5.03898,2.07401
0.00000,8.00380,1.70799,3.93568,1.25780,0.15666,0.03331,0.07667,0.02408,1.97711,0.42872,0.99206,0.35418,0.00000,17.87450,14.33501,3.53949,18.94808,15.19600,3.75208,1.63606
0.00000,13.99119,2.98567,6.87984,2.56488,0.49461,0.10518,0.24207,0.08891,3.56210,0.77242,1.78737,0.73312,0.00000,31.82201,25.44502,6.37699,34.20735,27.35235,6.85500,3.38691
0.00000,7.02959,1.50009,3.45663,2.19157,1.14701,0.24391,0.56137,0.35300,4.18788,0.90812,2.10136,1.41006,0.00000,21.85454,14.35726,7.49728,25.09059,16.48317,8.60742,3.95463
