NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25934,0.33232,0.14177,1.00000,0.04736,0.03006,0.00875,1.00000,0.43486,0.43482,0.41641,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27241,0.32842,0.19470,1.00000,0.43173,0.56118,0.18826,1.00000,0.42738,0.42769,0.38871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20800,0.33681,0.14309,1.00000,0.26634,0.29562,0.15522,1.00000,0.32565,0.33967,0.16853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31287,0.30054,0.15964,1.00000,0.16748,0.22704,0.14253,1.00000,0.18338,0.16629,0.09216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20775,0.28078,0.15025,1.00000,0.07001,0.08392,0.07117,1.00000,0.24273,0.26031,0.13143,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20024,0.01119,0.01016,1.00000,0.07268,0.00221,0.00280,1.00000,0.11484,0.17437,0.02356,1.00000
