NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,1837.07715,322.37341,312.98349,984.50885,572.69702,84.60031,99.96028,324.15253,675.83282,124.53143,108.80451,261.02960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2115.20483,506.73047,435.96173,1215.29822,1161.01880,234.14186,245.15665,700.93134,1158.52600,291.43271,225.63957,481.48056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.58707,49.20235,47.74304,220.48158,52.10785,5.09520,6.01699,28.89257,85.47847,10.42576,9.10411,30.73659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1512.63428,342.46445,250.98689,838.99939,615.04944,117.22137,104.55277,358.43167,459.42194,109.21978,72.03481,184.24736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,701.51044,128.04404,87.21137,366.16342,218.41545,33.56014,27.81832,120.76237,180.19008,34.53536,21.16817,67.83952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.91025,104.59022,88.21903,265.26691,321.38510,59.70846,61.29152,189.23907,161.44254,37.41285,28.39865,65.30393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1469.19824,255.43773,137.35245,761.16687,3197.46216,467.97784,306.24567,1756.28906,1691.00208,308.71423,149.38731,618.51764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3429.42065,508.83328,354.38596,1716.99097,3437.26489,429.32184,363.89600,1818.93726,3083.17017,480.35266,301.06952,1110.98035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1983.25537,457.39148,335.21509,1105.62036,1456.76843,282.82330,252.25740,853.01379,1062.55078,257.31613,169.71027,428.38773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1618.54041,264.65256,238.53432,846.09607,496.24979,68.30745,74.92661,274.13083,697.04932,119.68065,97.07430,262.44879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.06529,52.43175,42.45578,134.14906,121.79746,22.20830,21.88523,71.00849,140.02237,31.84691,23.20680,56.06858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.08820,68.32065,65.31017,199.69951,172.26537,26.91616,31.31377,98.62848,148.21422,28.88669,24.85034,57.98751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.41223,112.44930,151.75668,271.09872,97.47493,25.96166,42.63997,78.24900,173.30972,57.57780,69.92814,93.54044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,52.55007,24.88898,50.85599,49.68291,11.90111,4.74500,11.79953,11.84453,97.73617,48.60679,89.37943,67.11206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,212.53569,99.65137,174.83075,189.30389,47.90382,18.90761,40.37053,44.79670,400.19644,197.03003,311.08038,259.12463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.50073,146.51196,59.23011,270.80676,241.92093,75.12556,37.71202,203.84990,128.01137,46.84584,41.01494,116.13256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.92307,46.57553,25.46610,87.46223,20.77339,8.00659,5.43594,22.25409,11.30102,5.13294,6.07817,13.83109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.86710,146.06224,84.96299,202.84666,70.48164,34.84436,25.16789,71.90421,42.55481,24.79210,31.23251,51.14270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.99493,75.79301,33.96129,133.55104,50.80090,18.81608,10.46904,48.80273,28.33782,12.36894,12.00298,30.18042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,552.44800,190.56346,82.85710,328.42001,273.32309,91.22360,49.25154,231.26556,141.54622,55.67209,52.42388,130.90755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.04980,115.46430,64.07668,204.36464,144.31293,46.99790,32.38570,122.95782,93.68588,35.95470,43.21252,89.40115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,174.08919,58.44798,21.39891,100.61262,51.12782,16.60877,7.55062,41.93724,54.37633,20.81606,16.50526,47.93710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,889.50604,270.60379,186.08429,510.07428,957.30603,281.78540,240.61180,786.42004,629.36713,218.31320,325.13037,591.13690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,462.17847,203.84937,79.33544,295.69656,43.84887,18.71288,9.04318,39.91251,84.63352,42.56307,35.87505,85.36067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.75194,74.19578,17.27266,137.41977,7.86366,2.43592,0.70415,6.58048,29.80943,10.88179,5.48633,25.97589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.43048,93.31168,31.16683,168.45755,24.35947,7.89896,3.27604,20.87634,47.66066,18.21253,13.17433,43.65078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.46364,65.79091,18.82857,118.14324,9.23454,3.11915,1.10844,8.19207,27.76476,11.05155,6.84978,26.20566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,164.92307,64.17415,21.16448,101.72823,7.87391,2.96450,1.21401,6.88409,28.18128,12.50346,8.93058,26.53084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,188.30063,61.47535,14.43264,120.60956,11.99702,3.78971,1.10477,10.84847,26.14182,9.73141,4.94792,24.70387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,117.29092,44.08736,12.92437,80.94761,5.33586,1.94060,0.70641,5.21288,14.85677,6.36744,4.04261,15.53296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,105.96234,35.13787,17.43673,75.06496,6.22149,1.99619,1.23002,6.28721,13.94249,5.27175,5.66561,15.58115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,192.75491,66.41505,30.66495,133.09489,17.36488,5.78916,3.31905,17.08797,27.13582,10.66093,10.66037,29.45994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.14139,161.68173,54.62280,285.79706,67.09290,24.40107,10.23633,63.24024,81.00758,34.71893,25.40277,82.71149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,203.63345,94.20931,40.30704,159.61880,17.01248,7.61544,4.04580,19.01621,29.06249,15.33094,14.20553,36.61013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.31474,66.30598,20.05322,132.73967,32.72861,10.07959,3.78527,29.53097,32.11814,11.65666,7.63497,30.79671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.68765,94.84364,28.95265,189.25493,22.24112,7.51238,2.84761,21.93994,34.65913,13.79580,9.12071,36.49281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3478.35229,500.43863,355.58124,2315.62378,7039.41846,964.21405,668.04901,4445.15186,2024.71558,350.80563,313.10361,1058.81226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,525.65912,44.59252,32.57546,329.71844,387.59540,31.30370,22.29828,230.73299,141.32327,14.43766,13.24826,68.18523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.89514,53.74701,34.35508,409.18304,380.35284,29.99341,18.69431,227.99142,152.19145,15.18083,12.18893,72.68286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.81244,77.77941,48.31940,389.77405,352.90448,44.53299,26.97651,222.34042,127.24075,20.31033,15.84920,64.83910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,830.30774,150.09970,130.67236,580.14691,720.12665,123.93929,105.21069,476.31805,246.22487,53.60410,58.61858,138.39111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1501.64587,258.06656,186.27693,1032.90491,1057.92932,173.09326,121.83009,689.19379,425.45279,88.05233,79.83656,231.18529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,669.00061,67.51913,47.97499,428.37787,348.85870,33.52040,23.22438,212.35420,154.10074,18.72968,16.71675,75.96242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1179.88196,124.35709,73.92257,758.94513,852.05933,85.49902,49.55810,521.08185,377.06995,47.86072,35.73709,184.92558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.99005,61.15025,41.89494,202.34550,369.65253,79.41414,53.05279,260.54895,144.45366,39.25533,33.78279,83.41277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,299.89801,36.02886,21.94278,192.64941,506.26315,57.90454,34.38751,309.06021,152.96329,22.13041,16.93028,76.59551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,351.85916,41.54977,19.33653,226.40224,862.84814,97.00486,44.02004,527.86682,231.08514,32.86224,19.21058,113.60001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,968.26825,63.65557,20.67646,592.06195,3490.92383,218.49445,69.20337,2036.24841,1067.31677,84.50051,34.47726,487.42102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.18549,35.60621,25.29960,224.79823,498.46585,47.30714,32.77643,298.39072,198.30214,23.80591,21.24742,97.57928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1782.63892,371.03787,325.79520,1274.77747,1844.43066,365.49078,312.93198,1240.32654,618.93671,155.14087,171.11424,361.39975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1215.00183,226.18021,208.48849,848.60266,1382.47253,245.01538,220.22563,908.77466,440.46024,98.74375,114.33276,251.32594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.59418,106.24974,101.32604,392.26080,867.94250,160.03941,148.82204,587.14874,212.38461,49.53646,59.34059,123.06160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.61017,146.95911,119.56211,481.61359,571.71021,126.64346,100.46776,411.00281,201.46652,56.45152,57.69074,120.07922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1810.97754,456.89545,449.97464,1394.64490,3129.77295,751.75427,721.92859,2259.97852,732.81274,222.64964,275.43982,462.08820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2215.15210,482.80905,446.25012,1615.65674,3008.47534,624.27753,562.63605,2061.77051,877.69391,230.37762,267.47095,523.24677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1343.87354,174.14078,230.06169,899.88666,965.44318,119.10446,153.43304,609.24915,353.25555,55.12598,91.48159,194.08063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.14182,80.85403,91.41209,236.91594,434.97156,115.40150,127.22146,332.27228,128.16159,43.01051,61.08154,86.00113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,686.82483,128.51624,134.34967,504.13101,713.89117,127.17542,129.63696,494.61090,244.46669,55.08798,72.33842,142.28378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,967.35229,207.70006,219.18904,731.79492,614.38580,125.58918,129.23541,438.17816,263.02051,68.00907,90.15350,159.53043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2010.85852,358.33673,256.90601,1352.54639,10766.77734,1826.64758,1276.98193,6828.06592,4841.22021,1038.93872,935.63483,2650.33521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,866.30365,213.77565,214.16753,664.18634,2017.61157,474.00720,463.04941,1450.62891,543.21246,161.42957,203.14771,341.10504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,783.10480,156.94994,110.82639,575.72009,512.09131,97.71199,67.27862,355.69754,196.90968,47.52625,42.15501,110.67149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,496.18353,162.71002,95.67875,396.64078,555.19061,173.32985,99.38517,417.83694,156.87318,61.95066,45.75944,99.30395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.74149,116.35387,104.62695,365.10605,542.99677,126.16954,110.62778,391.97388,189.22037,55.61490,62.81847,116.20954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,713.60095,178.04451,96.38672,539.62909,536.87946,127.52907,67.32012,383.23090,207.21051,62.26016,42.33820,119.62164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.11850,39.59898,23.75081,175.36154,116.11922,17.29511,10.11498,76.13982,48.71873,9.17870,6.91527,25.51620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,478.80991,107.20104,68.46789,358.79108,331.05347,70.56564,43.94691,233.79622,119.15475,32.12717,25.77472,68.08930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1289.68994,401.24588,215.29736,979.29761,1113.49500,329.81677,172.56314,798.62378,346.59943,129.86089,87.52658,213.10793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,632.55939,166.26959,80.30502,485.28622,311.01419,77.83070,36.65454,225.22783,123.75578,39.17439,23.76652,71.59431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2155.35205,519.06354,134.99107,1510.10498,5986.16260,1372.49280,348.05002,3972.96484,1735.65442,503.37402,164.44052,938.47644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,804.87872,509.15482,186.89958,813.41986,385.54239,232.19391,83.11061,364.36243,147.03864,112.01500,51.64974,112.37981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1519.22412,446.39539,178.85114,1147.27100,1658.65405,463.99451,181.27251,1182.43005,497.89618,176.18219,88.66812,291.65051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,875.46686,317.13788,141.38908,730.84796,741.45312,255.71207,111.16451,582.27325,241.71017,105.44563,59.05136,152.60030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,777.98145,227.81818,90.47962,596.12683,381.47629,106.35208,41.18656,275.24039,176.99420,62.41710,31.13863,103.49532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1675.20398,596.57446,272.37881,1377.18958,464.99905,157.65523,70.18819,359.71310,311.90152,133.76419,76.71529,196.36182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,733.97412,206.16382,93.60795,573.14453,1035.47754,276.90555,122.59675,762.73187,279.54721,94.56102,53.93193,163.66884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1393.26929,356.86691,189.33067,1039.55688,2357.09814,574.78857,297.35132,1660.49658,693.62439,213.95425,142.58344,402.39645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.51611,105.02760,60.41169,260.79541,662.82825,207.42972,116.34176,508.99103,149.60721,59.22274,42.78974,94.48917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,789.80182,208.93727,100.42043,607.53027,495.70316,124.84716,58.51025,359.85287,176.00386,56.07188,33.85204,101.94678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.16562,57.14053,36.27835,176.47827,240.52135,57.85363,35.81632,176.95070,75.20488,22.88174,18.24844,44.38099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,892.06714,280.67606,126.19384,719.40747,906.12231,271.42761,118.99640,687.04681,308.29813,116.81648,65.97362,186.34309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.94470,79.24995,32.46713,169.00734,182.14282,64.23456,25.66024,135.29451,58.52546,26.10764,13.43526,36.86407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.63080,155.75417,68.81686,414.25687,403.82568,112.00540,48.25488,295.14438,165.41896,58.03584,32.20958,97.58080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,337.18683,88.26879,46.59677,260.71182,169.53206,42.25204,21.74920,123.51353,69.01389,21.75697,14.42715,40.25529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1101.86719,293.02548,114.69253,831.19647,701.71899,177.66368,67.80715,499.99203,265.18195,84.92691,41.75501,150.92194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,630.69244,255.28384,106.69948,534.16687,293.45941,113.08710,46.08920,233.63518,154.90033,75.50633,39.64203,100.78742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1976.52563,525.62805,205.73508,1462.53296,2015.86548,510.38394,194.79318,1409.45081,676.09247,216.52472,106.45615,384.78183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1125.66357,255.20398,126.14429,829.44061,984.41241,212.47862,102.41000,685.77740,339.06708,92.57416,57.47824,189.27916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,955.12903,316.47055,117.48034,771.43048,522.05957,164.68369,59.61143,396.84250,201.56575,80.42911,37.50409,121.36720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.84854,126.01308,58.29029,369.21960,290.53577,73.55885,33.17895,213.35007,119.29405,38.20499,22.19904,68.93333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.25134,83.42538,42.62615,289.95993,161.18207,32.88848,16.38585,113.53126,79.81558,20.60066,13.22186,44.09471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1258.81458,351.41714,160.29840,933.38959,1300.61804,345.67679,153.75298,910.95892,537.41571,180.67445,103.52293,314.25336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,680.25250,211.63885,113.55952,516.53473,302.18036,89.50571,46.83020,215.44687,152.83241,57.26193,38.59470,93.96957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,664.04358,236.52722,99.59220,541.64374,344.28799,116.75236,47.93546,264.35788,166.69586,71.50471,37.81920,103.98133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
