NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.19458,53.96138,83.86390,32.53963,167.27744,9.70278,16.72789,6.30643,475.67410,48.88240,44.25909,17.20947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2808.13062,177.62579,276.15009,34.95399,411.07449,24.15441,41.65705,5.14729,1001.40442,104.24847,94.42059,12.27014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3455.73242,218.58926,339.83490,66.77180,410.58875,24.12587,41.60783,7.90685,950.11749,98.90939,89.58485,18.06131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2176.75244,137.68852,214.06067,58.60885,559.22174,32.85943,56.66985,15.05499,1030.15466,107.24144,97.13140,28.36093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1895.65735,119.90810,186.41794,39.81072,505.33575,29.69313,51.20921,10.59370,799.47461,83.22713,75.38100,17.50147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3073.47656,194.41002,302.24405,93.37097,763.72675,44.87598,77.39378,23.21411,1887.06348,196.44760,177.92776,56.64815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.92627,154.08234,239.54768,62.61367,662.88934,38.95086,67.17522,17.03310,954.89508,99.40675,90.03531,26.02976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.59961,91.01433,141.44962,33.55930,207.84053,12.05560,20.78423,4.77662,551.88550,56.71422,51.35017,12.17550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.89777,98.51781,131.04466,28.62814,162.07686,14.77520,21.80174,4.61700,474.36783,76.61469,59.37103,13.02947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.48279,123.99227,164.92982,19.03127,114.59296,10.44649,15.41445,1.71403,337.56372,54.51958,42.24887,4.92659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.72778,215.28215,286.36017,56.74338,252.68456,23.03516,33.98981,6.52400,610.07227,98.53217,76.35555,15.71264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.16150,103.45046,137.60590,36.19197,327.19025,29.82722,44.01193,11.23803,798.29657,128.93210,99.91336,28.08010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2006.47913,196.90643,261.91748,53.90466,182.11896,16.60228,24.49770,4.88402,555.06781,89.64846,69.47129,14.49397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.04041,141.61322,188.36855,45.69179,126.94548,11.57257,17.07605,4.01606,390.17749,63.01719,48.83392,12.04054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.99890,99.41096,132.23270,30.08605,316.10327,28.81651,42.52057,9.38585,519.91553,83.97105,65.07169,16.46357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3009.67017,295.35489,392.86990,105.82178,247.78514,22.58852,33.33077,8.71029,1031.17773,166.54451,129.06036,33.83517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.42822,146.45990,194.81543,59.76008,246.90660,22.50843,33.21259,9.89334,718.03027,115.96837,89.86738,27.81232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.76428,123.52922,164.31390,51.99586,192.51424,17.54993,25.89602,7.95799,452.20184,73.03468,56.59677,18.57509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.94336,311.27963,414.05237,110.98243,268.38300,24.46626,36.10149,9.38821,913.57812,147.55112,114.34180,30.73133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.98920,55.25664,92.34322,22.98844,90.23965,5.46879,10.13829,2.44729,254.95566,27.37428,26.65147,6.65327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2489.69458,162.42494,271.43961,51.68050,313.03110,18.97061,35.16858,6.48210,869.50836,93.35808,90.89297,17.21266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2376.91187,157.16962,262.74316,45.72616,376.87668,23.14952,42.92969,7.22970,1066.38477,116.04890,113.02168,19.46819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.68420,47.25739,79.00098,16.41921,90.53999,5.56139,10.31333,2.07624,287.08673,31.24210,30.42712,6.18363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.30347,95.03947,158.87910,26.57080,131.03702,8.04890,14.92631,2.41306,457.03989,49.73719,48.43975,7.88138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.69348,71.85593,120.12278,16.87647,200.05174,12.28811,22.78772,3.09188,394.83292,42.96754,41.84669,6.10012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3858.35669,255.12787,426.50165,75.50811,391.67099,24.05825,44.61490,7.64134,1222.58813,133.04767,129.57701,22.59419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3596.88892,237.83873,397.59909,112.53761,1131.96655,69.53065,128.94131,35.45665,2122.86475,231.01993,224.99358,68.92269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.46454,60.13694,100.53195,21.07518,121.89012,7.48706,13.88440,2.81994,463.37515,50.42662,49.11120,9.85028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.09711,64.80740,108.33965,60.17084,421.53094,25.89239,48.01622,25.97239,567.04620,61.70858,60.09886,38.80603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.02026,89.73087,150.00464,19.30140,148.87776,9.14476,16.95854,2.10368,378.77869,41.22044,40.14517,5.20902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.43201,77.06239,128.82652,41.24168,254.67378,15.64325,29.00967,9.02447,432.43387,47.05945,45.83186,15.78456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.66150,70.26685,117.46630,25.56438,182.35834,11.20130,20.77228,4.38223,361.45578,39.33529,38.30919,8.70916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.62329,68.08225,113.81427,17.87445,175.75771,10.79586,20.02041,3.03961,418.25638,45.51659,44.32925,7.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.65588,64.22852,119.70068,33.52442,124.32428,11.06041,22.86615,6.23315,376.55002,59.35022,64.43903,18.16606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2393.50586,229.26996,449.04004,99.77330,305.96597,27.22532,59.15125,12.78710,1222.94641,192.79314,219.98216,47.21870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2858.70044,273.83017,536.31409,63.97657,386.90900,34.42775,74.79966,8.65219,1098.45642,173.16774,197.58905,23.59748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.19885,147.23692,258.50266,44.56408,169.35927,16.63840,32.40507,5.42510,388.64935,67.64644,69.19125,12.49236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.50854,104.33170,183.17432,23.25976,120.00887,11.79006,22.96240,2.82618,275.15576,47.89229,48.98598,6.49564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.94574,107.33918,188.45453,46.23476,123.46819,12.12992,23.62431,5.63683,283.25961,49.30281,50.42871,12.99228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.94751,66.51659,116.78260,33.34931,146.45094,14.38782,28.02181,7.78851,343.65027,59.81413,61.18006,18.35879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3646.34790,385.63254,677.05170,155.69392,993.13464,97.56877,190.02559,42.51319,2318.52246,403.55093,412.76654,100.80972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.47192,54.20178,106.13165,30.39778,98.70036,8.65069,18.79036,5.23998,287.27875,44.60872,50.88725,14.68330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.04218,90.23666,176.73433,62.09032,146.78911,13.06152,28.37818,9.71349,377.72000,59.54621,67.94383,24.41645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.67499,52.74825,103.31085,16.49566,164.54836,14.64176,31.81151,4.93659,233.67659,36.83828,42.03347,7.56067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.52441,48.06985,84.39582,19.33602,147.86729,14.52696,28.29281,6.30573,213.25519,37.11818,37.96582,9.89641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.25122,171.88425,301.77570,61.78476,261.66641,25.70696,50.06704,9.96461,500.22095,87.06607,89.05434,19.51797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.32483,109.91751,192.98122,51.43953,167.33331,16.43937,32.01743,8.30380,319.63278,55.63375,56.90422,16.26680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.81836,112.71943,197.90053,31.68520,171.59866,16.85841,32.83355,5.10392,328.06723,57.10182,58.40581,9.98881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.75012,128.68176,225.92545,36.56558,195.89841,19.24570,37.48304,5.89051,374.52643,65.18829,66.67694,11.53034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.54965,11.01614,22.67153,11.51387,823.67255,32.10404,73.29330,36.25969,317.83148,21.94756,26.31454,22.51803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.41264,10.54885,21.70984,10.07528,788.73328,30.74222,70.18427,31.72128,304.34927,21.01656,25.19829,19.69187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.00293,15.23098,31.34582,2.68870,1138.64441,44.38060,101.32061,8.49071,439.31094,30.33621,36.37231,5.28442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.96173,14.43205,29.70158,6.30695,1079.07654,42.05884,96.02005,19.79715,416.17950,28.73889,34.45717,12.25081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.72137,32.60795,67.07790,33.14764,1590.15173,61.22493,139.71317,67.26255,774.48383,52.83070,63.31409,48.94556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.41754,15.43592,31.75328,27.65567,752.74841,28.98275,66.13763,56.17408,366.62564,25.00903,29.97166,40.91476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.34027,27.12103,55.79075,29.16504,1322.57910,50.92270,116.20383,59.18802,644.16229,43.94094,52.66029,43.07115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.63879,33.10190,68.09402,31.82379,1614.23853,62.15233,141.82947,64.56641,785.83051,53.60471,64.24168,46.95746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.82907,17.77406,36.56308,14.69928,866.76971,33.37286,76.15572,29.80549,421.95398,28.78320,34.49475,21.66766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1431.99780,60.08419,123.65504,56.96407,740.68890,28.86961,65.90912,29.55458,674.19543,46.55594,55.81934,31.68166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.00146,52.23814,107.50764,60.14030,643.96753,25.09973,57.30251,31.22218,586.52954,40.50225,48.56113,33.50726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.58203,66.40245,136.65820,71.23215,818.57721,31.90544,72.83990,36.97306,745.56567,51.48435,61.72836,39.66730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.83289,38.42679,79.08347,39.35056,473.70932,18.46362,42.15233,20.42096,431.52713,29.79871,35.72786,21.91289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.72791,43.34322,89.16147,39.82788,425.42606,16.38000,37.37859,16.24656,429.05646,29.26769,35.07538,18.62333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.94104,50.56399,104.01534,45.04527,496.29868,19.10877,43.60556,18.37276,500.71375,34.15573,40.93337,21.06524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1858.61731,77.03578,158.47054,83.80725,756.12280,29.11267,66.43410,34.20895,762.85089,52.03717,62.36309,39.24671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.09509,45.92821,94.47906,59.76955,478.87619,18.43797,42.07480,25.93088,497.53772,33.93908,40.67373,30.65172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.06030,39.41945,81.08987,29.16710,411.01291,15.82505,36.11222,12.62737,427.03485,29.12979,34.91011,14.89702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.22766,42.70077,87.83988,24.61579,445.22543,17.14232,39.11819,10.64231,462.58063,31.55451,37.81599,12.54010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1596.23755,66.16069,136.09935,77.08427,689.83002,26.56023,60.60953,33.43287,716.72327,48.89062,58.59216,39.50910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1346.39722,55.80533,114.79731,62.68241,581.85986,22.40310,51.12310,27.18309,604.65656,41.24609,49.43070,32.12369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3010.32080,332.69397,426.16736,111.88457,666.36383,68.41177,97.21181,24.77455,2815.02930,512.01959,382.10242,100.06182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.42242,101.05994,129.45364,51.45993,187.61432,19.26129,27.36993,10.57504,876.32727,159.39330,118.94966,46.65824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1991.04272,220.04561,281.86942,78.93786,272.83707,28.01062,39.80256,10.81995,1170.88269,212.96933,158.93159,43.09397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2484.22803,274.55136,351.68903,84.72813,411.12033,42.20738,59.97588,14.01805,1507.23682,274.14807,204.58716,48.69949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.13397,77.70881,99.54179,21.82221,434.98062,44.65698,63.45671,13.50299,534.78162,97.27028,72.58942,19.76467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.10706,213.42166,273.38440,60.04519,386.28293,39.65747,56.35250,12.00359,673.69427,122.53680,91.44495,21.83673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2703.97412,298.83722,382.79822,87.82866,423.07980,43.43519,61.72057,13.73475,846.43402,153.95607,114.89205,28.09491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.04517,153.62471,196.78696,59.72015,217.49722,22.32920,31.72936,9.35010,434.69382,79.06553,59.00385,19.13012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.74194,167.84799,215.00639,50.09900,308.29074,31.65045,44.97469,10.16628,479.13138,87.14818,65.03565,16.79724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.90503,147.30971,188.69771,47.36010,270.56805,27.77768,39.47155,9.61369,420.66510,76.51387,57.09964,15.89473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.25174,43.57183,55.81372,9.14945,404.34491,41.51179,58.98745,9.37631,396.59598,72.13599,53.83258,11.98195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.26685,75.40262,96.58766,27.85156,281.67813,28.91829,41.09233,11.50985,436.89731,79.46632,59.30294,19.78025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.33301,60.60054,77.62682,7.53338,84.36845,8.66163,12.30801,1.15015,166.78539,30.33624,22.63888,2.31887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.95386,175.71817,225.08778,45.85789,263.86172,27.08918,38.49320,7.60138,497.35721,90.46323,67.50957,14.77111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1882.35168,208.03334,266.48218,48.74361,312.38589,32.07088,45.57211,8.07464,589.12506,107.15469,79.96581,15.68940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.45178,146.37547,187.50098,43.50463,219.80090,22.56570,32.06543,7.21614,413.98209,75.29832,56.19251,14.01921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.74615,84.18649,107.83945,30.87740,263.10284,27.01127,38.38250,10.67382,302.39075,55.00120,41.04548,13.91572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.76135,127.06908,162.77028,56.49547,236.10129,24.23917,34.44340,11.61543,376.65710,68.50935,51.12614,19.63884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.72827,190.83417,244.45074,52.24229,354.57779,36.40248,51.72723,10.71981,563.27606,102.45307,76.45716,18.03098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.25507,103.03076,131.97818,48.12416,191.43758,19.65380,27.92768,9.89557,304.78305,55.43633,41.37020,16.70537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.95300,131.84251,168.88486,37.82943,244.97037,25.14971,35.73726,7.76398,390.12180,70.95842,52.95380,13.08891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.28479,132.48085,169.36964,45.59026,637.36987,67.48688,95.70944,25.02643,1085.04199,203.54416,151.59993,48.52486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.04663,273.56482,349.73792,98.05119,442.09012,46.80999,66.38563,18.07064,1199.23987,224.96664,167.55544,48.21230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2424.76074,276.42490,374.68539,80.28813,338.45807,35.84267,53.89431,11.20361,999.49304,187.52515,148.08363,32.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.66937,84.99373,108.65992,33.98267,194.42114,20.58597,29.19488,8.86935,483.50183,90.70061,67.55392,22.35206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1861.01184,212.12395,271.18906,52.76040,242.46619,25.67314,36.40947,6.86377,768.96722,144.25136,107.43859,20.87809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.63269,134.11627,171.46045,46.93702,292.89474,31.01268,43.98198,11.69041,629.02997,118.00037,87.88683,25.73116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1611.59021,183.72272,249.03047,26.85598,242.86330,25.71919,38.67229,4.02625,536.40753,100.64092,79.47346,8.92827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2081.41602,237.24631,303.30664,58.22937,317.47241,33.61505,47.67265,8.86881,699.30878,131.18405,97.70605,19.69011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2021.14136,230.41193,312.31625,72.05102,308.33853,32.65301,49.09823,10.99289,613.40588,115.08738,90.88145,22.41720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
