NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.19832,2.72514,3.87355,4.99485,0.84679,0.53635,0.72620,0.97343,1.19209,0.85284,1.14139,1.19698,0.00000,26.89837,21.82897,5.06940,23.25793,18.87463,4.38330,7.16526
0.00000,2.82663,1.95188,2.93950,3.80880,0.43212,0.29117,0.41769,0.56619,0.77695,0.59131,0.83847,0.86563,0.00000,17.65333,14.32718,3.32615,16.30633,13.23398,3.07236,5.24062
0.00000,2.32712,1.67949,2.74249,2.97192,0.19975,0.14067,0.21880,0.24801,0.62732,0.49899,0.76719,0.66027,0.00000,15.06716,12.12587,2.94129,13.08200,10.52824,2.55377,3.88019
0.00000,0.91986,0.48319,0.71396,0.87947,0.12866,0.06595,0.09282,0.11819,0.27504,0.15923,0.22153,0.22403,0.00000,5.31853,4.22570,1.09283,4.28193,3.40210,0.87983,1.22169
0.00000,2.62251,1.41611,2.16847,2.78944,0.31547,0.16623,0.24246,0.32404,0.67381,0.40102,0.57818,0.60795,0.00000,14.29792,11.67092,2.62700,12.30570,10.04474,2.26096,3.72144
0.00000,2.38040,1.42915,1.88905,2.21764,0.24083,0.14109,0.17765,0.21534,0.50348,0.33316,0.41464,0.39201,0.00000,13.08907,11.00776,2.08131,10.33445,8.69116,1.64329,2.82500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.24240,117.94167,48.30072,0.00000,0.00000,0.00000,0.00000
0.00000,11.73886,7.20981,10.76581,15.61752,18.77348,11.25127,16.00333,24.44056,12.94703,8.76414,12.32201,13.39072,0.00000,166.24239,117.94167,48.30072,163.22452,115.80062,47.42390,53.44879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.15662,34.64568,8.51094,0.00000,0.00000,0.00000,0.00000
0.00000,0.96563,0.52833,0.88637,1.01672,0.12229,0.06529,0.10433,0.12498,0.33323,0.20095,0.31742,0.29041,0.00000,5.68806,4.37735,1.31071,4.95595,3.81394,1.14201,1.43212
0.00000,1.67862,0.61873,0.99398,1.28455,0.08222,0.02957,0.04525,0.06031,0.39854,0.16190,0.24490,0.26112,0.00000,7.18752,5.87939,1.30813,5.85969,4.79323,1.06646,1.60598
0.00000,2.52088,1.40616,2.28872,2.90933,0.36290,0.19753,0.30625,0.40705,0.71565,0.43997,0.67427,0.68645,0.00000,14.22452,11.45308,2.77144,12.91515,10.39882,2.51633,4.00283
0.00000,1.38891,0.52701,0.88238,1.05588,0.10495,0.03886,0.06198,0.07632,0.34739,0.14528,0.22903,0.22687,0.00000,6.53229,5.31372,1.21857,5.08486,4.13630,0.94856,1.35907
0.00000,2.00761,0.80958,1.30310,1.72724,0.15315,0.06026,0.09240,0.12649,0.54801,0.24356,0.36913,0.40664,0.00000,9.52298,7.62094,1.90204,7.84718,6.27985,1.56733,2.26037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05364,9.75606,2.29758,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.05364,9.75606,2.29758,0.00000,0.00000,0.00000,0.00000
0.00000,2.36024,1.44206,2.39515,2.72466,0.07667,0.04571,0.07232,0.08736,0.60934,0.41032,0.64169,0.50626,0.00000,12.05364,9.75606,2.29758,11.37178,9.20417,2.16761,3.31829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.55486,10.31812,3.23674,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.55486,10.31812,3.23674,0.00000,0.00000,0.00000,0.00000
0.00000,1.52056,1.10770,2.61333,2.66867,0.32459,0.23073,0.51852,0.55827,0.59165,0.47504,1.05523,0.87148,0.00000,13.55486,10.31812,3.23674,12.53577,9.54237,2.99339,4.09842
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11312,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11312,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11312,0.00000,0.11312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,625.58655,548.30988,77.27666,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.27823,137.03801,18.24021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.19308,71.75166,9.44143,0.00000,0.00000,0.00000,0.00000
0.00000,4.21407,2.67122,1.08377,1.59699,1.76612,1.08132,0.44499,0.69260,0.81463,0.47966,0.17415,0.23500,0.00000,17.03476,15.13252,1.90224,15.25450,13.55106,1.70344,2.52458
0.00000,1.83623,1.50490,0.92190,0.85807,0.55900,0.44251,0.27496,0.26022,0.31050,0.23638,0.12958,0.10997,0.00000,8.58560,7.67858,0.90701,7.44422,6.65778,0.78643,1.22826
0.00000,3.98994,2.94407,1.91905,1.67709,3.48894,2.48658,1.64403,1.44085,1.30858,0.89692,0.52318,0.41166,0.00000,23.50050,20.25384,3.24666,22.73090,19.59056,3.14034,3.52960
0.00000,3.25419,2.37501,1.15345,1.41474,1.18841,0.83775,0.41269,0.52092,0.61089,0.41414,0.17999,0.19972,0.00000,14.54229,12.91609,1.62619,12.56191,11.15717,1.40474,2.13538
0.00000,2.62167,1.81219,0.93313,1.09717,0.84192,0.56211,0.29358,0.35415,0.40590,0.26063,0.12009,0.12702,0.00000,10.93624,9.87661,1.05962,9.42956,8.51592,0.91364,1.57834
0.00000,1.63875,1.07863,0.47633,0.68022,0.44985,0.28599,0.12811,0.18725,0.27058,0.16543,0.06538,0.08329,0.00000,6.59371,5.89401,0.69969,5.50982,4.92514,0.58468,0.95076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.08514,65.28635,8.79879,0.00000,0.00000,0.00000,0.00000
0.00000,2.61401,1.60478,0.69330,1.02244,0.88778,0.52643,0.23068,0.34817,0.50671,0.28896,0.11171,0.14575,0.00000,10.78390,9.51931,1.26459,8.98072,7.92759,1.05313,1.51636
0.00000,2.93634,2.05892,0.66853,1.12065,3.41305,2.31155,0.76130,1.33499,1.06147,0.69137,0.20089,0.29899,0.00000,18.84683,16.32837,2.51847,16.85805,14.60534,2.25271,2.75463
0.00000,1.50407,0.88897,0.44697,0.57222,0.61720,0.35235,0.17969,0.23962,0.27473,0.15083,0.06787,0.07894,0.00000,6.15343,5.49798,0.65545,5.37347,4.80110,0.57237,0.89078
0.00000,2.39052,1.41291,0.71040,0.89333,0.78087,0.44579,0.22735,0.29824,0.43829,0.24063,0.10827,0.12370,0.00000,9.13250,8.10173,1.03077,8.07029,7.15941,0.91088,1.31527
0.00000,3.85812,2.43851,1.23138,1.50149,1.62806,0.99391,0.50908,0.64701,0.72858,0.42775,0.19330,0.21510,0.00000,16.22937,14.46246,1.76691,14.37229,12.80756,1.56473,2.36360
0.00000,2.99391,1.52927,0.88501,1.01544,1.84273,0.90915,0.53366,0.65088,0.71738,0.34038,0.17628,0.18844,0.00000,12.93855,11.37650,1.56205,11.78252,10.36004,1.42248,1.85476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.70274,154.14684,18.55591,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.81141,84.61160,10.19980,0.00000,0.00000,0.00000,0.00000
0.00000,3.55261,2.52978,1.63276,1.48854,1.54087,1.05981,0.69381,0.64943,0.66778,0.44171,0.25512,0.21199,0.00000,18.21374,16.26349,1.95025,14.72421,13.14760,1.57660,2.34995
0.00000,2.71170,1.68804,0.96396,1.11391,0.75136,0.45177,0.26168,0.30934,0.42236,0.24423,0.12481,0.13068,0.00000,11.24185,10.11191,1.12994,9.17383,8.25175,0.92208,1.55393
0.00000,4.09816,3.51350,2.37529,1.97884,2.19808,1.82022,1.24816,1.02674,0.95344,0.75930,0.45936,0.34490,0.00000,21.71818,19.08704,2.63114,20.77597,18.25898,2.51699,3.35048
0.00000,2.97612,1.98956,1.46953,1.20220,1.05132,0.67884,0.50858,0.42566,0.49716,0.30873,0.20406,0.15210,0.00000,14.52712,13.05456,1.47256,11.46387,10.30182,1.16205,1.77996
0.00000,4.31708,3.01820,2.38536,1.88134,1.15634,0.78086,0.62596,0.50369,0.70940,0.46070,0.32583,0.23916,0.00000,18.64199,16.67017,1.97182,16.40392,14.66883,1.73509,2.62419
0.00000,2.60732,1.57482,1.01820,1.01759,0.68346,0.39873,0.26149,0.26646,0.39806,0.22333,0.12922,0.11664,0.00000,10.46852,9.42442,1.04410,8.69530,7.82806,0.86724,1.40068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89134,69.53523,8.35611,0.00000,0.00000,0.00000,0.00000
0.00000,1.55545,1.11723,0.46977,0.63361,0.90127,0.62527,0.26667,0.36908,0.30727,0.20501,0.07714,0.09099,0.00000,8.67710,7.78510,0.89201,6.61876,5.93836,0.68041,1.09368
0.00000,3.66034,1.97839,1.12937,1.39830,0.88391,0.46145,0.26719,0.33941,0.53412,0.26817,0.13699,0.15323,0.00000,13.76353,12.42226,1.34127,11.21085,10.11835,1.09251,1.89094
0.00000,3.53822,2.92316,1.45416,1.52857,3.03696,2.42345,1.22282,1.32859,1.01006,0.77515,0.34507,0.32931,0.00000,22.06921,19.34364,2.72557,19.91553,17.45594,2.45959,3.18647
0.00000,2.69732,2.11100,0.85960,1.11905,1.90849,1.44270,0.59587,0.79839,0.57969,0.42143,0.15356,0.17570,0.00000,15.99262,14.33852,1.65410,12.86280,11.53241,1.33039,2.09315
0.00000,1.54144,0.89361,0.37552,0.55208,0.50928,0.28517,0.12155,0.18459,0.26645,0.14349,0.05396,0.06903,0.00000,6.51757,5.82236,0.69521,4.99615,4.46323,0.53292,0.80569
0.00000,2.51949,1.70473,1.16338,1.05818,0.67515,0.44124,0.30543,0.28227,0.37316,0.23453,0.14323,0.11851,0.00000,10.87131,9.82336,1.04795,9.01930,8.14987,0.86943,1.45896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.52228,147.70863,26.81364,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.73433,80.34625,9.38808,0.00000,0.00000,0.00000,0.00000
0.00000,3.77981,2.95462,1.72115,1.71394,1.57503,1.18918,0.70264,0.71815,0.71536,0.51943,0.27077,0.24674,0.00000,18.81380,16.76700,2.04680,16.10683,14.35453,1.75230,2.67884
0.00000,2.06105,1.25427,0.80479,0.83024,0.41200,0.24217,0.15761,0.17001,0.30004,0.16961,0.09739,0.09385,0.00000,7.74628,6.96979,0.77649,6.59303,5.93214,0.66089,1.09409
0.00000,3.59314,2.38424,1.83987,1.48651,0.75873,0.48628,0.38062,0.32324,0.55420,0.34160,0.23589,0.18275,0.00000,14.34806,12.84734,1.50072,12.56707,11.25263,1.31444,1.99250
0.00000,2.47876,1.30709,0.77643,0.94964,0.33319,0.16970,0.10225,0.12453,0.37633,0.18434,0.09799,0.10891,0.00000,7.81603,6.96011,0.85592,7.00915,6.24159,0.76756,1.18308
0.00000,1.98103,1.12802,0.77695,0.79239,0.48521,0.26686,0.18644,0.19563,0.30968,0.16380,0.10096,0.09458,0.00000,7.73314,6.93493,0.79821,6.48154,5.81252,0.66902,1.08260
0.00000,5.24436,3.05130,2.02185,2.04938,1.93357,1.08663,0.73032,0.75869,0.93020,0.50273,0.29810,0.27379,0.00000,22.55268,20.15798,2.39471,18.88094,16.87611,2.00483,3.08186
0.00000,3.50314,1.09076,0.53835,1.06430,0.61035,0.18356,0.09189,0.18926,0.46384,0.13416,0.05925,0.10314,0.00000,10.72330,9.70813,1.01517,8.03201,7.27162,0.76039,1.35670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.78795,67.36238,17.42556,0.00000,0.00000,0.00000,0.00000
0.00000,3.34811,3.22115,0.71733,1.53815,15.22493,14.14797,3.19577,7.27325,5.57520,4.98243,0.99292,1.91652,0.00000,70.87381,55.51238,15.36143,62.13373,48.66666,13.46708,10.72792
0.00000,2.54012,2.22500,4.01380,6.22957,0.55674,0.47104,0.86189,1.29332,0.60391,0.49138,0.79325,1.27936,0.00000,13.91358,11.85000,2.06358,21.35938,18.19149,3.16790,8.80225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.03829,109.41642,13.62187,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.42971,55.05244,6.37727,0.00000,0.00000,0.00000,0.00000
0.00000,4.99118,3.06080,1.12945,1.94919,1.79880,1.06547,0.39879,0.70970,0.85983,0.48979,0.16174,0.24616,0.00000,20.10500,18.00933,2.09567,16.86092,15.10340,1.75752,2.90506
0.00000,2.12829,1.63594,0.75581,0.91432,0.64801,0.48111,0.22546,0.27935,0.38752,0.27669,0.11439,0.12296,0.00000,9.90046,8.78050,1.11995,7.96984,7.06828,0.90156,1.31662
0.00000,1.84696,1.08581,0.42478,0.67870,0.58748,0.33359,0.13237,0.21869,0.29283,0.15991,0.05598,0.07817,0.00000,7.64573,6.88458,0.76115,5.89527,5.30838,0.58689,0.97556
0.00000,3.61531,1.70370,0.73279,1.29454,0.85289,0.38821,0.16937,0.30903,0.49136,0.21509,0.08279,0.12995,0.00000,12.73686,11.56435,1.17251,9.98502,9.06584,0.91918,1.73352
0.00000,2.62587,1.71544,0.98827,1.06384,0.69663,0.43957,0.25686,0.28204,0.45436,0.27572,0.14215,0.13744,0.00000,11.04063,9.81271,1.22793,9.07818,8.06852,1.00967,1.48332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,4.15736,1.93565,0.83203,1.43338,1.49732,0.67337,0.29359,0.53244,0.75530,0.32666,0.12565,0.19646,0.00000,14.57845,12.97419,1.60426,12.75920,11.35513,1.40407,2.16227
0.00000,2.24829,1.09680,0.21937,0.75911,1.22932,0.57925,0.11751,0.42134,0.47908,0.21710,0.03886,0.11514,0.00000,9.57747,8.49486,1.08262,7.52117,6.67099,0.85018,1.29559
0.00000,1.93502,1.15730,0.27218,0.69247,2.18454,1.26197,0.30104,0.79297,0.55482,0.30824,0.06487,0.14020,0.00000,12.75397,11.34455,1.40942,9.66562,8.59749,1.06813,1.62564
0.00000,6.01666,3.37839,1.16123,1.94505,4.30470,2.33467,0.81396,1.51961,1.61445,0.84207,0.25901,0.42109,0.00000,24.69813,21.55038,3.14775,24.61088,21.47426,3.13663,3.88575
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,1.93161,0.76100,1.04068,0.40757,0.24789,0.10334,0.14189,0.06285,0.62115,0.21176,0.28867,0.10156,0.00000,6.60853,5.24311,1.36541,5.91997,4.69683,1.22315,0.57197
0.00000,4.67995,1.77693,3.03656,0.87944,1.31980,0.53022,0.90978,0.25652,2.10970,0.69317,1.18080,0.44496,0.00000,18.24183,13.70782,4.53401,17.81781,13.38919,4.42862,1.58092
0.00000,0.98535,0.38027,0.54976,0.22624,0.29389,0.12001,0.17420,0.07898,0.37656,0.12575,0.18123,0.05781,0.00000,3.85748,3.05193,0.80555,3.55007,2.80871,0.74135,0.36304
0.00000,3.63768,1.33830,2.04895,0.85092,0.87591,0.34097,0.52415,0.20188,1.65121,0.52568,0.80228,0.20806,0.00000,13.11054,9.89770,3.21284,13.00596,9.81874,3.18722,1.26085
0.00000,0.66905,0.20890,0.22178,0.14707,0.35815,0.11833,0.12613,0.09342,0.30428,0.08221,0.08701,0.04158,0.00000,2.70055,2.13463,0.56593,2.45790,1.94282,0.51508,0.28206
0.00000,1.28093,0.50920,0.65766,0.29931,0.14265,0.06000,0.07781,0.03529,0.43735,0.15044,0.19369,0.07383,0.00000,4.05994,3.17367,0.88627,3.91817,3.06284,0.85532,0.40843
0.00000,2.28144,0.89714,1.36474,0.61272,0.27735,0.11540,0.17626,0.06863,0.85033,0.28935,0.43877,0.09951,0.00000,7.47611,5.79714,1.67897,7.47164,5.79368,1.67797,0.78086
0.00000,0.99666,0.30309,0.42380,0.18736,0.22382,0.07202,0.10111,0.05855,0.33636,0.08851,0.12338,0.04489,0.00000,2.93820,2.34934,0.58886,2.95955,2.36641,0.59314,0.29080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,6.31898,2.15338,4.57778,2.50836,3.36852,1.21460,2.59258,1.62778,6.63625,1.95697,4.14710,2.04025,0.00000,35.62473,22.17253,13.45220,39.14254,24.36198,14.78056,6.17639
0.00000,3.14062,1.03066,1.69381,0.70701,1.03579,0.35966,0.59348,0.25226,1.40189,0.39810,0.65219,0.22349,0.00000,11.51062,8.82990,2.68072,11.48898,8.81330,2.67568,1.18277
0.00000,2.19776,0.55246,1.02031,0.48590,0.45430,0.12083,0.22407,0.11141,0.89368,0.19440,0.35789,0.11751,0.00000,7.08556,5.43961,1.64595,6.73050,5.16703,1.56347,0.71481
0.00000,1.53206,0.52929,1.01219,0.45595,0.64612,0.23619,0.45351,0.24414,1.10682,0.33089,0.63078,0.23805,0.00000,7.02289,4.83862,2.18428,7.41596,5.10943,2.30653,0.93813
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.64047,1.12258,1.50692,0.81024,5.29467,2.24019,3.02440,1.63587,10.68229,5.54652,7.63362,7.36312,0.00000,45.33032,16.73559,28.59473,49.50089,18.27533,31.22556,9.80923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,5.10943,1.60998,2.24187,0.71952,2.32178,0.72808,1.01965,0.33067,4.47717,1.72295,2.45981,2.10849,0.00000,24.44635,13.85260,10.59376,24.84940,14.08098,10.76841,3.15867
0.00000,4.91296,1.78208,1.47698,0.96626,3.21868,1.16191,0.96851,0.65054,4.79300,2.12331,1.80425,1.68045,0.00000,26.50636,15.71136,10.79500,25.53894,15.13793,10.40101,3.29725
0.00000,6.57805,2.10917,1.85794,1.15920,2.87012,0.91586,0.81139,0.52033,5.29159,2.07216,1.87146,1.66644,0.00000,29.26177,17.75531,11.50646,27.72371,16.82206,10.90166,3.34597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,6.52438,2.13591,2.31444,1.21011,3.25959,1.06198,1.15735,0.62734,5.73211,2.29181,2.54613,2.37210,0.00000,31.47339,18.43174,13.04165,31.23326,18.29111,12.94215,4.20955
0.00000,5.85188,1.97716,1.25722,1.23264,3.53472,1.18854,0.76009,0.76298,5.18906,2.14120,1.39593,1.85285,0.00000,28.10439,17.15116,10.95323,27.14426,16.56522,10.57904,3.84846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,6.19115,2.59981,2.07411,0.99127,3.35942,1.40393,1.12647,0.62914,4.81425,2.46900,2.01952,2.40079,0.00000,29.32648,17.91566,11.41082,30.07886,18.37530,11.70356,4.02120
0.00000,5.83035,2.00409,1.40297,1.18045,4.44998,1.52227,1.07178,0.94405,6.17468,2.59215,1.86049,2.98693,0.00000,31.24191,17.95858,13.28334,32.02019,18.40595,13.61424,5.11143
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.21043,2.34792,2.42888,1.12647,1.75561,0.97236,1.00969,0.47591,2.32545,1.30057,1.34604,0.62690,0.00000,19.35527,13.91674,5.43853,19.92622,14.32726,5.59896,2.22928
0.00000,3.48498,2.08095,1.87475,0.72876,0.59100,0.35051,0.31697,0.12488,1.49603,0.89592,0.80752,0.31719,0.00000,13.44753,9.82914,3.61839,13.06947,9.55281,3.51666,1.17084
0.00000,3.64717,1.59561,1.63109,0.62610,1.02078,0.44355,0.45513,0.17379,1.83781,0.80638,0.82469,0.32381,0.00000,12.87202,9.22492,3.64710,13.38591,9.59321,3.79270,1.12369
0.00000,4.61579,1.85339,1.52863,0.89512,1.24938,0.49826,0.41251,0.24340,2.16436,0.87160,0.71921,0.42684,0.00000,16.49595,12.03903,4.45692,15.47850,11.29648,4.18202,1.56537
0.00000,7.33018,3.40123,4.15018,2.51949,4.08144,1.88095,2.30381,1.39565,5.10160,2.37409,2.89820,1.77989,0.00000,35.08418,24.21113,10.87306,39.21671,27.06293,12.15378,5.69502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,17.49158,7.95290,10.49181,7.99029,16.14195,7.28944,9.65291,7.33972,23.69449,10.80472,14.26062,10.95597,0.00000,123.22395,72.14738,51.07656,144.06638,84.35059,59.71580,26.28598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.69167,3.20621,3.82281,1.58649,3.95284,1.63652,1.95863,0.80905,4.96959,2.07760,2.47829,1.04811,0.00000,33.34698,23.34076,10.00622,35.23780,24.66422,10.57358,3.44364
0.00000,3.04970,1.51129,1.31400,0.78746,1.11252,0.54757,0.47789,0.28996,1.67470,0.83233,0.72401,0.43699,0.00000,12.56818,8.95485,3.61334,12.75841,9.09039,3.66803,1.51441
0.00000,3.12704,1.42258,1.45428,0.82066,1.71483,0.77483,0.79509,0.45331,1.88860,0.86170,0.88130,0.50117,0.00000,14.58824,10.48560,4.10264,14.69541,10.56263,4.13278,1.77515
