NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,5.79108,0.68562,1.27827,0.97340,2.32058,0.27473,0.51178,0.39041,2.70439,0.31463,0.59217,0.41531,0.00000,14.99792,11.28221,3.71571,16.25237,12.22587,4.02650,1.77913
0.00000,21.94978,2.59868,4.84501,4.40916,4.85011,0.57420,1.06963,0.97501,8.45970,0.98420,1.85237,1.57317,0.00000,48.89833,37.27508,11.62325,54.14102,41.27157,12.86945,6.95734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.68556,2.09383,3.90376,5.25938,12.11512,1.43429,2.67184,3.60464,13.84308,1.61050,3.03114,3.89398,0.00000,60.46828,41.44850,19.01978,71.14713,48.76841,22.37871,12.75800
0.00000,5.03424,0.59601,1.11121,1.00251,1.46865,0.17387,0.32389,0.29269,3.02146,0.35152,0.66159,0.55669,0.00000,13.19598,9.04464,4.15135,14.59434,10.00308,4.59126,1.85189
0.00000,4.56069,0.53995,1.00669,2.00955,4.26966,0.50548,0.94162,1.88194,3.74159,0.43530,0.81928,1.58192,0.00000,17.42251,12.28173,5.14078,22.29366,15.71557,6.57809,5.47342
0.00000,7.66527,0.90751,1.69197,1.25927,1.83052,0.21671,0.40370,0.30100,2.68115,0.31192,0.58708,0.40167,0.00000,16.89115,13.20738,3.68378,18.25777,14.27595,3.98182,1.96195
0.00000,6.06635,0.71821,1.33904,1.84243,2.88554,0.34161,0.63637,0.87681,2.96561,0.34502,0.64936,0.85276,0.00000,16.52546,12.45084,4.07462,19.51911,14.70636,4.81275,3.57200
0.00000,5.71466,0.67657,1.26141,1.41957,2.13463,0.25272,0.47077,0.53058,2.49774,0.29059,0.54692,0.58176,0.00000,14.34907,10.91729,3.43178,16.37790,12.46090,3.91701,2.53191
0.00000,5.54043,0.65594,1.22295,1.22550,2.05865,0.24372,0.45401,0.45567,2.81498,0.32750,0.61638,0.57997,0.00000,14.43694,10.56928,3.86766,16.19571,11.85688,4.33884,2.26115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.39979,0.58297,1.21170,1.58756,1.37227,0.23530,0.48865,0.64115,2.34640,0.39537,0.82957,1.05240,0.00000,11.20960,7.54491,3.66469,14.14314,9.51940,4.62374,3.28112
0.00000,12.62171,2.16470,4.72841,4.82630,3.51394,0.60264,1.31525,1.34464,7.61858,1.28399,2.83126,2.77997,0.00000,37.84492,25.80774,12.03718,45.63139,31.11760,14.51379,8.95091
0.00000,14.98336,2.56974,5.61314,3.85202,4.41660,0.75745,1.65311,1.13669,7.09126,1.19512,2.63530,1.70987,0.00000,42.23278,31.02875,11.20404,47.61364,34.98211,12.63154,6.69858
0.00000,7.36018,1.39370,2.72897,2.15919,1.94889,0.36903,0.72196,0.57227,2.63684,0.49065,0.96985,0.73057,0.00000,19.22440,15.02129,4.20311,22.08209,17.25419,4.82790,3.46203
0.00000,5.21539,0.98757,1.93374,1.32067,1.38099,0.26149,0.51159,0.35009,1.86746,0.34749,0.68686,0.44337,0.00000,13.62078,10.64405,2.97673,15.30672,11.96153,3.34518,2.11413
0.00000,5.36585,1.01606,1.98952,2.07534,1.42083,0.26904,0.52634,0.54992,1.92182,0.35760,0.70686,0.70980,0.00000,14.01450,10.95111,3.06338,16.90900,13.21291,3.69608,3.33506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.06644,0.58065,1.13696,1.31208,1.55419,0.29429,0.57575,0.66543,2.14876,0.39983,0.79033,0.88088,0.00000,10.88102,7.45591,3.42512,13.40559,9.18579,4.21980,2.85840
0.00000,17.35605,3.28650,6.43518,6.30719,10.28944,1.94832,3.81171,3.74201,14.31999,2.66460,5.26698,4.95831,0.00000,67.43510,44.60905,22.82604,80.38628,53.17641,27.20988,15.00752
0.00000,2.93340,0.49554,1.08217,1.18470,1.09764,0.18542,0.40458,0.44360,1.80420,0.29950,0.66026,0.69665,0.00000,9.24937,6.41366,2.83571,11.28765,7.82704,3.46061,2.32494
0.00000,4.85905,0.83336,1.82032,2.39396,1.64897,0.28280,0.61720,0.81287,2.43050,0.40962,0.90324,1.15169,0.00000,14.24920,10.40907,3.84013,18.16357,13.26853,4.89504,4.35852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.58860,0.44396,0.96975,0.76740,1.68462,0.28891,0.63055,0.49989,1.51584,0.25547,0.56332,0.42445,0.00000,9.22964,6.83465,2.39499,10.63277,7.87368,2.75908,1.69174
0.00000,2.10125,0.39789,0.77909,0.85635,1.48793,0.28174,0.55120,0.60680,1.37021,0.25496,0.50397,0.53419,0.00000,7.97563,5.79152,2.18411,9.72557,7.06224,2.66333,1.99734
0.00000,8.32864,1.57709,3.08805,2.75260,2.91872,0.55266,1.08124,0.96544,3.35690,0.62464,1.23469,1.05323,0.00000,23.49981,18.14891,5.35090,27.53388,21.26442,6.26946,4.77126
0.00000,5.32613,1.00854,1.97479,1.97885,1.86653,0.35343,0.69145,0.69399,2.14526,0.39918,0.78904,0.76004,0.00000,15.02572,11.60619,3.41954,17.98723,13.89372,4.09351,3.43288
0.00000,5.46174,1.03422,2.02507,1.55695,1.91405,0.36243,0.70906,0.54616,2.20139,0.40962,0.80968,0.59189,0.00000,15.41069,11.90168,3.50901,17.62225,13.60967,4.01258,2.69500
0.00000,6.23534,1.18071,2.31191,1.68668,2.18515,0.41376,0.80948,0.59170,2.51359,0.46772,0.92451,0.63967,0.00000,17.59408,13.58743,4.00666,19.96021,15.41472,4.54549,2.91805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.89630,0.06733,0.15455,0.46038,6.12486,0.46012,1.05519,3.14666,2.23137,0.16473,0.38168,1.10432,0.00000,11.97891,9.11673,2.86218,16.24748,12.36539,3.88209,4.71136
0.00000,0.85824,0.06448,0.14799,0.42169,5.86474,0.44058,1.01038,2.88220,2.13621,0.15770,0.36540,1.01015,0.00000,11.46968,8.72956,2.74012,15.35974,11.69028,3.66946,4.31404
0.00000,1.12859,0.08479,0.19460,0.30944,7.70762,0.57902,1.32787,2.12105,2.80600,0.20715,0.47997,0.72967,0.00000,16.81981,12.80152,4.01830,17.67575,13.45297,4.22278,3.16015
0.00000,1.17421,0.08821,0.20247,0.35572,8.02396,0.60278,1.38236,2.43167,2.92189,0.21570,0.49979,0.83789,0.00000,15.69143,11.94351,3.74792,18.73668,14.26140,4.47528,3.62529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.84741,0.21131,0.48479,1.58204,12.53618,0.93030,2.13249,6.96642,5.35288,0.39036,0.90407,2.87106,0.00000,26.77692,19.92722,6.84970,37.20931,27.69094,9.51838,11.41952
0.00000,1.34796,0.10003,0.22950,1.13711,5.93466,0.44040,1.00953,5.00690,2.53368,0.18477,0.42792,2.07972,0.00000,12.67576,9.43359,3.24217,20.43220,15.20610,5.22609,8.22373
0.00000,2.36832,0.17576,0.40322,1.18815,10.42694,0.77377,1.77370,5.23207,4.45176,0.32464,0.75188,2.15061,0.00000,22.27102,16.57442,5.69660,30.02081,22.34192,7.67889,8.57082
0.00000,2.89052,0.21451,0.49213,1.23562,12.72599,0.94438,2.16478,5.44133,5.43167,0.39610,0.91738,2.22581,0.00000,27.17946,20.22894,6.95052,35.08023,26.10927,8.97096,8.90276
0.00000,1.55209,0.11518,0.26425,0.61381,6.83334,0.50710,1.16240,2.70311,2.91652,0.21269,0.49258,1.10295,0.00000,14.59417,10.86211,3.73206,18.47601,13.75127,4.72473,4.41987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.61356,0.49684,1.14038,2.60199,7.45123,0.55976,1.28369,2.93234,4.69086,0.34629,0.80238,1.76448,0.00000,24.27982,18.26283,6.01698,30.68382,23.07981,7.60401,7.29882
0.00000,5.74976,0.43195,0.99144,2.26450,6.47802,0.48665,1.11603,2.55201,4.08041,0.30123,0.69796,1.53651,0.00000,21.11147,15.87751,5.23396,26.68646,20.07035,6.61611,6.35301
0.00000,7.30912,0.54910,1.26032,3.03709,8.23488,0.61863,1.41870,3.42263,5.18659,0.38289,0.88717,2.06412,0.00000,26.83641,20.18355,6.65286,34.37125,25.85047,8.52078,8.52385
0.00000,4.22972,0.31776,0.72934,1.56451,4.76547,0.35800,0.82099,1.76319,3.00229,0.22164,0.51354,1.05948,0.00000,15.53110,11.68006,3.85104,19.34592,14.54897,4.79695,4.38718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.05521,0.37515,0.86069,1.45370,4.47964,0.33243,0.76202,1.28866,3.01648,0.21998,0.50946,0.81920,0.00000,16.21112,12.35115,3.85997,19.17262,14.60750,4.56512,3.56157
0.00000,5.89709,0.43763,1.00402,1.86778,5.22565,0.38779,0.88892,1.65566,3.52005,0.25670,0.59451,1.05737,0.00000,18.91240,14.40805,4.50435,22.79317,17.36454,5.42863,4.58081
0.00000,8.98481,0.66677,1.52973,2.81449,7.96176,0.59083,1.35435,2.49487,5.36300,0.39110,0.90578,1.59254,0.00000,28.81472,21.95207,6.86265,34.65005,26.39763,8.25242,6.90191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.29763,0.39314,0.90196,2.22723,4.98685,0.37007,0.84830,2.09708,3.45905,0.25225,0.58421,1.39336,0.00000,17.74849,13.32219,4.42630,22.81113,17.12226,5.68887,5.71766
0.00000,4.54694,0.33743,0.77415,1.75527,4.28021,0.31763,0.72809,1.65275,2.96872,0.21649,0.50140,1.09501,0.00000,15.23327,11.43441,3.79886,19.17409,14.39247,4.78162,4.50302
0.00000,4.92565,0.36554,0.83863,1.18256,4.63669,0.34408,0.78873,1.11369,3.21621,0.23454,0.54320,0.72260,0.00000,16.50231,12.38675,4.11555,18.91213,14.19558,4.71654,3.01885
0.00000,7.63147,0.56634,1.29931,3.05315,7.18374,0.53310,1.22201,2.87478,4.98317,0.36340,0.84163,1.90715,0.00000,25.56776,19.19115,6.37661,32.45924,24.36389,8.09535,7.83508
0.00000,6.43730,0.47772,1.09599,2.45584,6.05964,0.44968,1.03079,2.31240,4.20384,0.30656,0.71000,1.53176,0.00000,21.56749,16.18814,5.37936,27.07152,20.31936,6.75217,6.29999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.09030,2.98605,4.26591,4.55054,7.26015,1.43659,2.05058,2.19080,17.21858,3.34814,4.82859,4.91707,0.00000,60.36342,34.27741,26.08601,70.14329,39.83092,30.31237,11.65841
0.00000,4.63339,0.91685,1.30982,2.18862,2.06617,0.40884,0.58358,0.97638,5.34688,1.03970,1.49942,2.42905,0.00000,18.37516,10.27468,8.10048,23.39869,13.08364,10.31505,5.59405
0.00000,10.60771,2.09904,2.99872,3.41855,3.15932,0.62514,0.89233,1.01879,7.38820,1.43663,2.07186,2.26103,0.00000,32.30671,21.11365,11.19306,37.97732,24.81960,13.15772,6.69837
0.00000,12.94774,2.56208,3.66022,4.00705,4.65716,0.92152,1.31538,1.44223,9.50420,1.84808,2.66525,2.78850,0.00000,41.39830,26.99951,14.39879,48.31943,31.51339,16.80603,8.23778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.94737,0.58322,0.83320,1.06688,3.96292,0.78415,1.11930,1.43528,3.40606,0.66231,0.95516,1.17596,0.00000,15.75792,10.59776,5.16016,18.93180,12.73231,6.19949,3.67812
0.00000,9.81948,1.94306,2.77589,2.85957,4.26910,0.84474,1.20578,1.24409,4.56325,0.88732,1.27967,1.25651,0.00000,28.52002,21.60673,6.91329,32.94846,24.96170,7.98675,5.36017
0.00000,14.18879,2.80766,4.01106,4.09634,4.82519,0.95477,1.36284,1.39402,5.79917,1.12764,1.62626,1.58244,0.00000,37.94624,29.16054,8.78570,43.77619,33.64068,10.13551,7.07280
0.00000,7.29424,1.44337,2.06202,2.43757,2.48058,0.49084,0.70062,0.82946,2.97897,0.57926,0.83539,0.94670,0.00000,19.50415,14.99103,4.51312,23.07904,17.73871,5.34033,4.21373
0.00000,7.70705,1.52506,2.17872,2.25772,3.40027,0.67282,0.96038,0.99677,3.30022,0.64172,0.92548,0.91436,0.00000,22.03437,17.03457,4.99980,25.48056,19.69879,5.78177,4.16884
0.00000,6.76395,1.33844,1.91211,2.26827,2.98419,0.59049,0.84287,1.00134,2.89750,0.56342,0.81254,0.92416,0.00000,19.33978,14.95009,4.38969,22.89927,17.70165,5.19762,4.19376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.50055,0.29693,0.42419,0.47589,3.34485,0.66185,0.94473,1.06147,2.51156,0.48837,0.70431,0.75590,0.00000,11.23598,7.43098,3.80500,13.17061,8.71046,4.46015,2.29326
0.00000,3.08633,0.61072,0.87248,1.21309,2.76943,0.54799,0.78221,1.08908,2.79297,0.54309,0.78323,1.05003,0.00000,13.21188,8.98055,4.23133,16.14066,10.97134,5.16932,3.35220
0.00000,2.88301,0.57049,0.81501,0.54881,0.96412,0.19077,0.27231,0.18373,1.14774,0.22318,0.32186,0.20169,0.00000,7.63892,5.90011,1.73881,8.32271,6.42825,1.89446,0.93423
0.00000,8.28366,1.63916,2.34173,2.12604,2.98788,0.59122,0.84391,0.76746,3.41274,0.66360,0.95703,0.82320,0.00000,22.45673,17.28645,5.17027,25.43764,19.58106,5.85658,3.71670
0.00000,9.80716,1.94063,2.77241,2.52475,3.53739,0.69995,0.99911,0.91138,4.04207,0.78598,1.13351,0.97814,0.00000,26.58940,20.46569,6.12371,30.13249,23.19278,6.93971,4.41427
0.00000,6.90049,1.36546,1.95071,1.96948,2.48899,0.49250,0.70300,0.71089,2.84069,0.55237,0.79661,0.76591,0.00000,18.70366,14.40004,4.30363,21.53710,16.58151,4.95559,3.44628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.55697,0.70385,1.00553,1.17611,2.67021,0.52836,0.75418,0.88344,2.04305,0.39727,0.57293,0.64215,0.00000,12.64539,9.55018,3.09521,14.93404,11.27864,3.65540,2.70169
0.00000,5.82512,1.15267,1.64671,2.36853,2.59983,0.51443,0.73430,1.05762,2.57897,0.50148,0.72322,1.00410,0.00000,16.82790,12.92078,3.90712,20.70699,15.89921,4.80777,4.43025
0.00000,8.74833,1.73111,2.47308,2.89466,3.90447,0.77259,1.10279,1.29270,3.85915,0.75041,1.08222,1.21385,0.00000,25.25134,19.40476,5.84658,29.82535,22.91972,6.90563,5.40121
0.00000,4.72325,0.93463,1.33522,2.09059,2.10805,0.41713,0.59541,0.93348,2.08763,0.40594,0.58543,0.88707,0.00000,13.63947,10.47672,3.16275,17.10383,13.13776,3.96607,3.91114
0.00000,6.04421,1.19602,1.70865,1.86233,2.69761,0.53378,0.76192,0.83173,2.67177,0.51952,0.74924,0.78030,0.00000,17.45445,13.40675,4.04771,20.35707,15.63624,4.72083,3.47435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.96898,1.01408,1.44589,1.89535,5.92201,1.20855,1.72170,2.26010,6.73824,1.35133,1.94502,2.45593,0.00000,27.16759,16.86190,10.30569,32.92717,20.43665,12.49052,6.61138
0.00000,12.29687,2.50958,3.57820,4.04343,4.92276,1.00462,1.43119,1.61972,7.71007,1.54622,2.22555,2.40938,0.00000,38.45246,26.66041,11.79205,45.29760,31.40637,13.89122,8.07253
0.00000,12.79026,2.61068,3.94660,3.70881,3.88103,0.79215,1.19649,1.12626,6.51466,1.30669,1.99409,1.78535,0.00000,36.18455,26.10680,10.07775,41.65309,30.05229,11.60079,6.62042
0.00000,3.63455,0.74175,1.05760,1.39322,2.05954,0.42031,0.59877,0.78991,3.04537,0.61074,0.87906,1.11566,0.00000,13.47359,8.81590,4.65770,16.34647,10.69564,5.65083,3.29878
0.00000,9.93465,2.02749,2.89083,2.97605,2.81305,0.57408,0.81783,0.84327,5.03013,1.00877,1.45197,1.42654,0.00000,27.43000,19.73675,7.69326,31.79468,22.87726,8.91741,5.24586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.77633,1.17885,1.68082,2.11583,3.12497,0.63773,0.90852,1.14530,4.03739,0.80968,1.16541,1.41114,0.00000,19.95639,13.78146,6.17493,23.99197,16.56834,7.42363,4.67227
0.00000,8.42704,1.72008,2.60027,1.94590,2.76067,0.56348,0.85109,0.63810,3.60935,0.72395,1.10480,0.77857,0.00000,23.10307,17.51964,5.58343,25.72330,19.50663,6.21667,3.36257
0.00000,10.91719,2.22801,3.17673,3.01157,3.61894,0.73854,1.05213,0.99906,4.72326,0.94723,1.36339,1.22890,0.00000,29.72959,22.50568,7.22392,34.00496,25.74218,8.26278,5.23953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.55348,2.15412,3.25642,3.13515,3.49992,0.71437,1.07900,1.04052,4.19170,0.84076,1.28305,1.17814,0.00000,28.49153,22.00725,6.48428,32.92662,25.43297,7.49365,5.35381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.44364,0.70279,1.00205,0.87356,2.94491,0.60099,0.85617,0.74766,2.44893,0.49112,0.70689,0.58350,0.00000,13.63655,9.89107,3.74548,15.40222,11.17177,4.23045,2.20472
0.00000,1.59189,0.32493,0.49120,0.31584,1.09649,0.22380,0.33804,0.21780,0.85322,0.17114,0.26116,0.15665,0.00000,5.52979,4.20991,1.31988,6.04217,4.60000,1.44217,0.69030
0.00000,15.24350,3.11143,4.70358,4.46531,5.65247,1.15372,1.74261,1.65706,7.14438,1.43300,2.18684,1.97882,0.00000,43.77439,32.72250,11.05189,50.47272,37.72968,12.74304,8.10119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.89778,0.17088,0.41207,0.36270,0.45513,0.04098,0.09874,0.08777,0.55997,0.04955,0.12061,0.10029,0.00000,4.13801,3.34924,0.78877,4.35644,3.52603,0.83041,0.55075
0.00000,3.58720,0.25647,0.38448,0.57617,1.45516,0.10403,0.15583,0.24794,1.48295,0.10419,0.15767,0.23837,0.00000,8.04232,6.21963,1.82269,8.75046,6.76728,1.98318,1.06248
0.00000,6.49382,0.87476,1.31538,1.06155,1.53268,0.20646,0.31018,0.25076,2.32752,0.30810,0.46768,0.34720,0.00000,14.34343,11.14959,3.19384,15.49609,12.04559,3.45050,1.65950
0.00000,10.81547,1.22760,2.12320,1.76683,2.43823,0.27674,0.47823,0.39864,3.43471,0.38310,0.66887,0.51170,0.00000,22.66199,18.04299,4.61901,24.52331,19.52493,4.99838,2.67717
0.00000,5.54918,0.42971,1.15158,0.80436,4.49338,0.34794,0.93166,0.69414,2.71682,0.20674,0.55929,0.39472,0.00000,17.08076,13.45748,3.62328,18.27953,14.40196,3.87757,1.89323
0.00000,7.32621,0.59172,1.09853,1.28372,4.45081,0.35947,0.66679,0.79004,2.87164,0.22792,0.42714,0.47311,0.00000,19.31522,15.55888,3.75634,20.56709,16.56729,3.99980,2.54686
0.00000,7.22459,0.90657,1.15170,1.35496,2.49998,0.31370,0.39818,0.46912,2.64552,0.32622,0.41836,0.45791,0.00000,16.48793,12.99555,3.49239,18.16680,14.31880,3.84799,2.28198
0.00000,5.35902,0.69149,1.04301,1.11378,2.33276,0.30099,0.45362,0.48513,2.63588,0.33422,0.50891,0.50872,0.00000,14.16032,10.57907,3.58125,15.76753,11.77981,3.98772,2.10763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.58303,0.83740,1.34871,1.17688,2.28913,0.34334,0.55251,0.48293,2.97774,0.43889,0.71358,0.58316,0.00000,15.61289,11.36587,4.24702,17.32729,12.61392,4.71337,2.24297
0.00000,8.44421,1.68670,1.53939,2.41881,5.59263,1.11707,1.01865,1.60264,6.47023,1.27000,1.17009,1.75389,0.00000,29.30536,20.13638,9.16898,34.08432,23.42011,10.66421,5.77534
0.00000,9.65618,0.94933,1.14908,1.59164,1.88510,0.18532,0.22413,0.31085,3.17366,0.30660,0.37464,0.47819,0.00000,18.61272,14.63679,3.97593,20.28470,15.95162,4.33309,2.38067
0.00000,3.22470,0.64053,1.37469,0.71395,0.65312,0.12973,0.27818,0.14590,1.03833,0.20267,0.43910,0.21664,0.00000,8.59884,6.79816,1.80068,9.05754,7.16081,1.89674,1.07649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.34382,0.60536,1.80541,1.25386,3.69167,0.41819,1.24613,0.87274,3.00066,0.33403,1.00566,0.66484,0.00000,18.97416,14.28255,4.69161,20.24236,15.23717,5.00519,2.79144
0.00000,7.57863,1.13214,2.50886,2.12616,4.49016,0.67075,1.48514,1.26733,3.15787,0.46357,1.03703,0.84300,0.00000,24.59999,19.54272,5.05728,26.76062,21.25916,5.50146,4.23649
0.00000,3.45187,0.53150,1.17846,1.11023,2.01573,0.31036,0.68756,0.64883,1.47604,0.22333,0.49988,0.45009,0.00000,10.72272,8.46522,2.25750,12.58390,9.93455,2.64935,2.20916
0.00000,2.53802,0.36070,0.84794,0.77365,1.19863,0.17034,0.40010,0.36717,1.01507,0.14176,0.33641,0.29492,0.00000,7.75719,6.11461,1.64258,8.44471,6.65655,1.78816,1.43574
0.00000,5.76477,0.68807,1.67280,1.92981,10.72659,1.28026,3.10987,3.59304,12.20263,1.43123,3.51257,3.87960,0.00000,41.72479,24.10509,17.61970,49.79124,28.76521,21.02603,9.40245
0.00000,2.70078,0.36371,1.18425,0.67180,1.75773,0.23670,0.77006,0.43782,1.25747,0.16640,0.54697,0.29227,0.00000,9.27145,7.25120,2.02026,10.38597,8.12286,2.26311,1.40189
0.00000,6.23134,0.89976,2.00389,1.58994,2.37241,0.34255,0.76226,0.60589,3.07158,0.43583,0.97986,0.73501,0.00000,17.67373,13.06586,4.60787,20.03030,14.80803,5.22227,2.93084
0.00000,2.75945,0.78514,1.32595,0.91660,1.71054,0.48668,0.82121,0.56882,1.81181,0.50658,0.86363,0.57151,0.00000,11.39477,8.13679,3.25798,13.12792,9.37440,3.75352,2.05693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.09187,0.67382,1.10723,0.71059,2.52445,0.41570,0.68250,0.44234,1.92082,0.31083,0.51560,0.31024,0.00000,13.38407,10.39839,2.98567,13.70599,10.64851,3.05749,1.46317
0.00000,3.97557,0.47067,0.87753,1.05283,1.20988,0.14324,0.26682,0.32161,1.41611,0.16475,0.31008,0.35498,0.00000,10.28965,8.10208,2.18757,10.56407,8.31816,2.24591,1.72942
0.00000,4.29911,0.62261,1.30723,1.21333,2.77056,0.40123,0.84170,0.78490,1.71835,0.24454,0.51831,0.45990,0.00000,14.76685,11.90613,2.86072,15.18176,12.24066,2.94110,2.45813
