NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,1.608443737030029297e+00,2.319324314594268799e-01,4.057081639766693115e-01,3.543553128838539124e-02,1.742448806762695312e-01,2.511869557201862335e-02,4.393891990184783936e-02,4.614760633558034897e-03,4.550496935844421387e-01,6.569140404462814331e-02,1.148694679141044617e-01,2.103493735194206238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.317385554313659668e+00,1.549863517284393311e-01,2.674745321273803711e-01,2.098390646278858185e-02,1.263947486877441406e-01,1.486589387059211731e-02,2.565547265112400055e-02,2.421665005385875702e-03,2.755963504314422607e-01,3.245997056365013123e-02,5.599908158183097839e-02,9.431974031031131744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.877671241760253906e+00,4.129232466220855713e-01,5.904570221900939941e-01,4.324965178966522217e-02,3.653008043766021729e-01,5.240349471569061279e-02,7.493405044078826904e-02,6.604787427932024002e-03,7.260580062866210938e-01,1.043022423982620239e-01,1.490927040576934814e-01,2.359341271221637726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.751246452331542969e+00,9.182586669921875000e-01,1.392637610435485840e+00,1.308962553739547729e-01,1.604761123657226562e+00,2.182091474533081055e-01,3.309375345706939697e-01,3.741107136011123657e-02,2.696735143661499023e+00,3.672091662883758545e-01,5.567117333412170410e-01,1.105702370405197144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.822503566741943359e+00,2.643557488918304443e-01,3.245213031768798828e-01,2.706412784755229950e-02,1.280900537967681885e-01,1.857450418174266815e-02,2.280193381011486053e-02,2.288345247507095337e-03,3.925641775131225586e-01,5.700660496950149536e-02,6.995574384927749634e-02,1.260646991431713104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.875280141830444336e+00,4.686558842658996582e-01,1.425164490938186646e-01,2.522283792495727539e-02,7.530572414398193359e-01,1.877744644880294800e-01,5.709468200802803040e-02,1.008871942758560181e-02,3.424250483512878418e-01,8.576373010873794556e-02,2.607645653188228607e-02,2.967558568343520164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.960793018341064453e+00,7.581077814102172852e-01,1.886102855205535889e-01,3.958330675959587097e-02,7.800461649894714355e-01,1.992800533771514893e-01,4.957313835620880127e-02,1.039837580174207687e-02,4.998718500137329102e-01,1.282719671726226807e-01,3.190804272890090942e-02,4.285981412976980209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.266989707946777344e+00,9.674636125564575195e-01,2.385989427566528320e-01,4.536232352256774902e-02,1.297391414642333984e+00,3.833350539207458496e-01,9.452803432941436768e-02,1.795034483075141907e-02,6.612368226051330566e-01,1.962429881095886230e-01,4.839072003960609436e-02,5.900907795876264572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.877294063568115234e+00,1.096149325370788574e+00,4.290726482868194580e-01,5.475939810276031494e-02,1.921643614768981934e+00,5.420438051223754883e-01,2.121503204107284546e-01,2.705697156488895416e-02,1.045434117317199707e+00,2.962018847465515137e-01,1.159265562891960144e-01,9.464245289564132690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.026258468627929688e+00,8.005335330963134766e-01,2.283412069082260132e-01,4.108366370201110840e-02,8.446047902107238770e-01,2.229192852973937988e-01,6.357708573341369629e-02,1.143300440162420273e-02,5.470181703567504883e-01,1.450191885232925415e-01,4.135845229029655457e-02,4.761075135320425034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.654802799224853516e+00,1.042003512382507324e+00,4.958842098712921143e-01,5.260053649544715881e-02,1.977193117141723633e+00,5.624383091926574707e-01,2.676296234130859375e-01,2.838259376585483551e-02,1.140761375427246094e+00,3.259494304656982422e-01,1.550941020250320435e-01,1.050003618001937866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.962152600288391113e+00,6.016362309455871582e-01,2.120778113603591919e-01,2.814047969877719879e-02,1.304791569709777832e+00,3.991746306419372559e-01,1.406929641962051392e-01,1.865425519645214081e-02,4.912533164024353027e-01,1.509582698345184326e-01,5.320496857166290283e-02,4.516560584306716919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.482124567031860352e+00,1.149946570396423340e+00,3.922018706798553467e-01,4.076726734638214111e-02,2.024244546890258789e+00,9.357023239135742188e-01,3.190934658050537109e-01,3.316079080104827881e-02,9.830920696258544922e-01,4.564555287361145020e-01,1.556555032730102539e-01,1.031494326889514923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.931155920028686523e+00,5.535566210746765137e-01,1.343013495206832886e-01,2.652243338525295258e-02,6.191920042037963867e-01,1.770886331796646118e-01,4.295929893851280212e-02,8.482508361339569092e-03,4.537402689456939697e-01,1.303473711013793945e-01,3.161947056651115417e-02,3.987972624599933624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.640965461730957031e+00,4.999639093875885010e-01,1.277298480272293091e-01,2.296888828277587891e-02,6.444512009620666504e-01,1.959069520235061646e-01,5.004397779703140259e-02,8.999693207442760468e-03,3.914688229560852051e-01,1.195326745510101318e-01,3.053334541618824005e-02,3.502176143229007721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.865807056427001953e+00,1.701821923255920410e+00,1.811727166175842285e+00,6.434229761362075806e-02,3.721419334411621094e+00,2.204937934875488281e+00,2.347054958343505859e+00,8.348579704761505127e-02,2.259617567062377930e+00,1.344783306121826172e+00,1.431413173675537109e+00,3.220369666814804077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.207766532897949219e+00,8.817744851112365723e-01,5.734682679176330566e-01,3.713200613856315613e-02,1.240348815917968750e+00,4.942751228809356689e-01,3.214169740676879883e-01,2.079999446868896484e-02,6.763015389442443848e-01,2.707041800022125244e-01,1.760276257991790771e-01,7.272013928741216660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.355622291564941406e+00,8.405813574790954590e-01,2.643493413925170898e-01,3.498940914869308472e-02,1.263934612274169922e+00,4.500069916248321533e-01,1.415031105279922485e-01,1.874779909849166870e-02,6.633157134056091309e-01,2.372163236141204834e-01,7.458940148353576660e-02,6.270369514822959900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.941139459609985352e+00,6.061258912086486816e-01,2.047190219163894653e-01,2.786125801503658295e-02,7.859913110733032227e-01,2.448749542236328125e-01,8.269666135311126709e-02,1.125622168183326721e-02,4.130185842514038086e-01,1.292486041784286499e-01,4.364708065986633301e-02,3.786395071074366570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.503093004226684570e+00,1.186215877532958984e+00,2.501405715942382812e+00,6.244396045804023743e-02,3.486658811569213867e+00,1.648605704307556152e+00,3.476045370101928711e+00,8.689133822917938232e-02,1.428396224975585938e+00,6.783996820449829102e-01,1.430342555046081543e+00,2.263264171779155731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.195721149444580078e+00,9.794496297836303711e-01,4.352681636810302734e-01,3.654867038130760193e-02,1.030033349990844727e+00,4.584339559078216553e-01,2.037041187286376953e-01,1.710792817175388336e-02,5.629481077194213867e-01,2.516653835773468018e-01,1.118232980370521545e-01,5.976993590593338013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.589658856391906738e+00,6.588431000709533691e-01,2.315364181995391846e-01,2.514346688985824585e-02,9.048237800598144531e-01,3.741645216941833496e-01,1.314765065908432007e-01,1.426786277443170547e-02,4.065884053707122803e-01,1.688819378614425659e-01,5.934096127748489380e-02,4.116236697882413864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
