NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06169,0.09703,0.04412,1.00000,0.03381,0.03162,0.00758,1.00000,0.14684,0.14684,0.14351,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12339,0.16359,0.09684,1.00000,0.27124,0.41306,0.12818,1.00000,0.19892,0.19893,0.18749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07815,0.16085,0.06966,1.00000,0.10924,0.18081,0.07893,1.00000,0.14760,0.17317,0.08558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14522,0.19815,0.08048,1.00000,0.08981,0.14501,0.07442,1.00000,0.10908,0.13285,0.05500,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07985,0.13503,0.05854,1.00000,0.02975,0.04021,0.03022,1.00000,0.09372,0.12314,0.05836,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
1.00000,0.07532,0.00435,0.00418,1.00000,0.03383,0.00129,0.00173,1.00000,0.02871,0.04737,0.01156,1.00000
