NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41537,0.44959,0.25128,1.00000,0.07969,0.04819,0.02764,1.00000,0.65574,0.65570,0.62883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36382,0.43335,0.35972,1.00000,0.58055,0.71569,0.33139,1.00000,0.64755,0.64801,0.60883,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32517,0.43521,0.23322,1.00000,0.37348,0.38004,0.26633,1.00000,0.43485,0.44714,0.28886,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45173,0.37693,0.25940,1.00000,0.23104,0.28700,0.23887,1.00000,0.25272,0.20572,0.14980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29582,0.36770,0.25912,1.00000,0.09908,0.11332,0.12319,1.00000,0.32156,0.32848,0.21387,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
1.00000,0.29263,0.02952,0.02993,1.00000,0.09736,0.00492,0.00574,1.00000,0.14830,0.20442,0.03137,1.00000
