NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.37832,0.60384,0.47995,0.02476,3.74274,1.64019,1.30320,0.06723,2.74818,1.20572,0.95884,0.16992,0.00000,14.26949,9.20577,5.06372,14.32288,9.24022,5.08266,0.26191
0.00000,0.76335,0.48802,0.36080,0.01621,1.47192,0.94130,0.69567,0.03126,1.13460,0.72641,0.53733,0.08194,0.00000,7.22217,4.75100,2.47117,7.24882,4.76853,2.48029,0.12942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.10044,18.59163,10.50881,0.00000,0.00000,0.00000,0.00000
0.00000,1.11679,0.73334,0.65201,0.02989,3.09115,2.03040,1.80458,0.08182,2.27607,1.49673,1.33144,0.20879,0.00000,14.70044,9.44198,5.25846,14.85301,9.53998,5.31303,0.32050
0.00000,1.16341,0.73353,0.54210,0.02448,3.18239,2.00710,1.48276,0.06698,2.42844,1.53335,1.13377,0.18526,0.00000,14.40000,9.14965,5.25036,14.48355,9.20273,5.28082,0.27672
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06159,0.00000,0.06159,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3636.41602,2673.43774,962.97821,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.38680,120.07597,38.31083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.40387,53.75338,15.65049,0.00000,0.00000,0.00000,0.00000
0.00000,7.36543,0.78898,1.02986,0.14622,2.82456,0.30251,0.39487,0.05556,3.11414,0.33339,0.43527,0.06076,0.00000,16.62308,12.73298,3.89009,16.85156,12.90800,3.94356,0.26254
0.00000,7.16415,0.76742,1.00171,0.08975,2.98482,0.31968,0.41727,0.03739,3.08072,0.32981,0.43060,0.03859,0.00000,16.58385,12.72230,3.86155,16.66191,12.78219,3.87973,0.16573
0.00000,2.71801,0.29115,0.38004,0.03411,1.28522,0.13765,0.17967,0.01613,1.51994,0.16272,0.21245,0.01907,0.00000,6.93791,5.02875,1.90916,6.95614,5.04197,1.91417,0.06930
0.00000,12.75643,1.36647,1.78365,0.22620,5.86575,0.62823,0.82002,0.10294,4.79494,0.51333,0.67020,0.08339,0.00000,29.25903,23.26933,5.98969,29.61155,23.54969,6.06186,0.41253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,9.02300,0.96654,1.26163,0.11318,3.34580,0.35834,0.46774,0.04197,3.06850,0.32850,0.42889,0.03849,0.00000,19.38293,15.53039,3.85253,19.44257,15.57819,3.86439,0.19364
0.00000,18.81084,2.01502,2.63019,0.39700,11.70060,1.25314,1.63572,0.24479,11.90465,1.27446,1.66395,0.24718,0.00000,52.99600,38.12507,14.87092,53.77754,38.68731,15.09023,0.88897
0.00000,6.86270,0.73513,0.95956,0.08592,3.25035,0.34811,0.45439,0.04069,3.14334,0.33651,0.43935,0.03935,0.00000,16.60400,12.66712,3.93688,16.69542,12.73687,3.95856,0.16596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,5.44010,0.60257,1.20729,0.07340,2.62460,0.29066,0.58236,0.03542,2.03422,0.22518,0.45128,0.02745,0.00000,13.66075,10.90928,2.75147,13.59453,10.85639,2.73813,0.13627
0.00000,7.03071,0.77875,1.56029,0.09435,2.56715,0.28430,0.56961,0.03445,3.21812,0.35624,0.71392,0.04319,0.00000,17.21936,12.89586,4.32350,17.25108,12.91961,4.33146,0.17199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.66560,1.07061,2.14504,0.41521,6.13529,0.67945,1.36133,0.26241,4.71987,0.52248,1.04708,0.20111,0.00000,27.39901,21.09851,6.30050,28.22547,21.73493,6.49054,0.87872
0.00000,8.57977,0.95033,1.90406,0.35245,5.44606,0.60312,1.20840,0.22270,4.19235,0.46409,0.93005,0.17076,0.00000,24.32464,18.72832,5.59632,25.02416,19.26690,5.75725,0.74592
0.00000,9.49964,1.05222,2.10821,0.19453,6.02996,0.66779,1.33796,0.12237,4.63891,0.51352,1.02912,0.09341,0.00000,26.92868,20.73627,6.19241,27.28763,21.01268,6.27495,0.41032
0.00000,12.37026,1.37019,2.74527,0.28151,6.16469,0.68271,1.36785,0.13915,5.46260,0.60470,1.21185,0.12244,0.00000,32.04142,24.74948,7.29194,32.52321,25.12162,7.40159,0.54310
0.00000,13.36275,1.48012,2.96553,0.25560,6.65929,0.73748,1.47760,0.12616,5.89560,0.65263,1.30791,0.11076,0.00000,34.60512,26.73517,7.86995,35.03141,27.06451,7.96690,0.49252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.41150,0.26711,0.53517,0.03238,1.90084,0.21051,0.42177,0.02553,1.41004,0.15609,0.31281,0.01893,0.00000,7.69451,5.79864,1.89586,7.70269,5.80481,1.89788,0.07684
0.00000,2.63325,0.29167,0.58438,0.03555,1.83463,0.20318,0.40708,0.02477,1.33277,0.14754,0.29567,0.01800,0.00000,7.85177,6.04786,1.80392,7.80847,6.01451,1.79397,0.07831
0.00000,5.27654,0.57684,1.15536,0.10995,2.42157,0.26468,0.53014,0.05001,2.24277,0.24504,0.49090,0.04597,0.00000,13.22927,10.24531,2.98396,13.40977,10.38510,3.02468,0.20593
0.00000,8.40178,0.91850,1.83967,0.11185,3.85528,0.42139,0.84401,0.05132,3.56764,0.38979,0.78090,0.04749,0.00000,21.06731,16.31808,4.74923,21.22962,16.44380,4.78582,0.21066
0.00000,7.18895,0.78591,1.57411,0.09584,3.29877,0.36056,0.72218,0.04398,3.05182,0.33343,0.66799,0.04068,0.00000,18.05791,13.98795,4.06997,18.16423,14.07030,4.09393,0.18050
0.00000,4.67100,0.51064,1.02277,0.13752,2.14367,0.23431,0.46930,0.06272,1.98678,0.21707,0.43487,0.05781,0.00000,11.71293,9.06956,2.64337,11.94846,9.25193,2.69653,0.25804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.43963,0.60252,1.20719,0.17607,1.68240,0.18632,0.37330,0.05414,3.31554,0.36702,0.73554,0.10617,0.00000,13.93600,9.51013,4.42587,14.24586,9.72158,4.52428,0.33639
0.00000,10.56435,1.17016,2.34449,0.19351,2.84648,0.31523,0.63159,0.05162,5.34754,0.59196,1.18633,0.09613,0.00000,25.04607,17.90771,7.13836,25.33939,18.11743,7.22196,0.34126
0.00000,9.03701,1.00098,2.00554,0.13410,2.64084,0.29246,0.58596,0.03871,4.55251,0.50395,1.00995,0.06601,0.00000,21.67067,15.59359,6.07708,21.86802,15.73560,6.13242,0.23882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,10.29908,1.14077,2.28562,0.14049,4.56974,0.50607,1.01396,0.06150,4.77930,0.52906,1.06026,0.06380,0.00000,26.23428,19.85423,6.38005,26.44967,20.01723,6.43243,0.26580
0.00000,7.29542,0.80807,1.61904,0.12813,7.86192,0.87067,1.74444,0.13664,7.04680,0.78007,1.56330,0.12137,0.00000,29.64541,20.23873,9.40668,29.97585,20.46432,9.51153,0.38613
0.00000,6.64883,0.73645,1.47554,0.08928,2.45780,0.27219,0.54535,0.03300,2.61584,0.28957,0.58031,0.03512,0.00000,15.76115,12.24435,3.51680,15.77928,12.25843,3.52084,0.15740
0.00000,7.39720,0.81935,1.64162,0.09901,3.09837,0.34313,0.68748,0.04147,2.63104,0.29125,0.58368,0.03521,0.00000,17.57983,14.05648,3.52335,17.66883,14.12764,3.54119,0.17570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.81259,0.41220,0.71033,0.04946,4.25072,0.45948,0.79181,0.05514,2.68503,0.29012,0.50007,0.03483,0.00000,13.94257,10.45981,3.48276,14.05176,10.54173,3.51004,0.13942
0.00000,9.37454,1.02672,1.76991,0.16926,2.18754,0.23954,0.41293,0.03910,3.13603,0.34326,0.59187,0.05555,0.00000,19.12027,15.04176,4.07851,19.34627,15.21955,4.12672,0.26391
0.00000,8.44982,0.91355,1.57429,0.11410,2.62764,0.28404,0.48947,0.03500,3.20917,0.34675,0.59769,0.04225,0.00000,18.52911,14.36800,4.16112,18.68377,14.48792,4.19585,0.19135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.83478,0.52271,0.90077,0.19719,2.03698,0.22019,0.37944,0.08270,3.22666,0.34864,0.60095,0.13048,0.00000,13.09672,8.91291,4.18381,13.48150,9.17477,4.30673,0.41036
0.00000,16.24621,1.77933,3.06729,0.21183,5.17651,0.56684,0.97715,0.06749,7.13555,0.78104,1.34671,0.09303,0.00000,37.25655,27.94830,9.30825,37.44898,28.09265,9.35632,0.37235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,20.44491,2.23918,3.86000,0.40466,5.28729,0.57897,0.99806,0.10368,7.04015,0.77059,1.32870,0.13694,0.00000,42.63231,33.47637,9.15594,43.19315,33.91676,9.27639,0.64527
0.00000,11.67378,1.27854,2.20401,0.35518,6.52781,0.71481,1.23223,0.19740,7.14849,0.78245,1.34915,0.21503,0.00000,32.97559,23.67875,9.29683,33.67889,24.18378,9.49512,0.76761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,10.10776,1.10703,1.90835,0.24126,5.86484,0.64222,1.10708,0.13890,5.64029,0.61737,1.06450,0.13269,0.00000,28.11436,20.77899,7.33538,28.57230,21.11745,7.45486,0.51286
0.00000,16.56752,1.81452,3.12795,0.56585,8.96080,0.98123,1.69150,0.30438,12.70432,1.39058,2.39771,0.42951,0.00000,49.73261,33.21025,16.52237,50.93585,34.01374,16.92211,1.29974
0.00000,12.94631,1.41791,2.44427,0.37945,7.66839,0.83971,1.44753,0.22334,6.81358,0.74579,1.28594,0.19736,0.00000,35.67922,26.81794,8.86128,36.40960,27.36692,9.04267,0.80014
0.00000,8.46837,0.91556,1.57775,0.20338,2.62831,0.28411,0.48959,0.06264,3.89946,0.42134,0.72625,0.09231,0.00000,19.44910,14.39292,5.05618,19.76906,14.62970,5.13936,0.35832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.55009,0.94306,1.39093,0.17349,1.94846,0.33102,0.48822,0.06054,3.19404,0.54240,0.80018,0.09879,0.00000,15.21584,10.67164,4.54420,15.52121,10.88581,4.63540,0.33282
0.00000,7.40457,1.25817,1.85569,0.11533,1.46032,0.24809,0.36591,0.02248,2.44917,0.41591,0.61357,0.03735,0.00000,16.10085,12.61639,3.48447,16.24657,12.73057,3.51600,0.17516
0.00000,12.58369,2.13820,3.15364,0.34388,3.15183,0.53546,0.78975,0.08555,4.41258,0.74933,1.10545,0.11913,0.00000,28.67227,22.39442,6.27785,29.16850,22.78200,6.38650,0.54856
0.00000,5.30117,0.90077,1.32854,0.21932,3.57786,0.60784,0.89650,0.14736,5.18778,0.88097,1.29966,0.21290,0.00000,20.01669,12.63597,7.38073,20.56066,12.97936,7.58130,0.57958
0.00000,11.75808,1.99791,2.94673,0.32668,2.32068,0.39426,0.58149,0.06405,4.00279,0.67974,1.00279,0.10989,0.00000,25.73152,20.03669,5.69483,26.18509,20.38988,5.79521,0.50061
0.00000,8.47769,1.44052,2.12462,0.27690,1.62172,0.27551,0.40635,0.05267,2.82353,0.47948,0.70736,0.09129,0.00000,18.39042,14.37334,4.01708,18.77764,14.67597,4.10167,0.42086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,5.08964,0.86482,1.27553,0.18232,3.45355,0.58672,0.86535,0.12307,3.51713,0.59727,0.88112,0.12482,0.00000,17.16189,12.15801,5.00388,17.56134,12.44100,5.12035,0.43021
0.00000,17.77357,3.02006,4.45430,0.64131,3.18193,0.54057,0.79729,0.11422,7.17588,1.21858,1.79773,0.25654,0.00000,40.03286,29.82363,10.20923,40.97196,30.52324,10.44872,1.01206
0.00000,8.22600,1.39775,2.06155,0.36216,2.95929,0.50275,0.74150,0.12973,4.82641,0.81960,1.20913,0.21087,0.00000,22.78506,15.91845,6.86661,23.44673,16.38072,7.06601,0.70275
0.00000,7.00412,1.19013,1.75533,0.31510,2.32933,0.39572,0.58366,0.10435,3.15394,0.53559,0.79014,0.14083,0.00000,17.77019,13.28303,4.48716,18.29824,13.67775,4.62050,0.56029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.69265,3.17623,4.68463,0.67259,3.43922,0.58428,0.86176,0.12311,6.53606,1.10993,1.63743,0.23300,0.00000,40.79675,31.49780,9.29895,41.75088,32.23445,9.51643,1.02869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,5.02601,0.56773,1.05202,0.13931,1.16577,0.13166,0.24397,0.03210,1.84262,0.20802,0.38555,0.05044,0.00000,10.64404,8.20354,2.44050,10.84520,8.35858,2.48662,0.22185
0.00000,14.53557,1.64193,3.04252,0.31320,3.97873,0.44935,0.83266,0.08500,6.15414,0.69475,1.28769,0.13050,0.00000,32.68064,24.52964,8.15101,33.14604,24.87896,8.26708,0.52870
0.00000,13.50398,1.54608,2.86586,0.27711,4.66140,0.53359,0.98908,0.09480,7.31430,0.83692,1.55171,0.14761,0.00000,33.86789,24.14781,9.72008,34.32243,24.47190,9.85053,0.51952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.16375,0.47671,0.88365,0.09950,1.14836,0.13145,0.24367,0.02723,1.99024,0.22773,0.42222,0.04688,0.00000,9.70647,7.06162,2.64486,9.86139,7.17432,2.68707,0.17361
0.00000,8.63396,0.98851,1.83233,0.16102,1.71366,0.19616,0.36361,0.03165,3.26340,0.37340,0.69232,0.05975,0.00000,18.09242,13.75564,4.33677,18.30978,13.92090,4.38887,0.25242
0.00000,6.05890,0.69369,1.28584,0.10227,2.42827,0.27796,0.51524,0.04054,2.79605,0.31993,0.59317,0.04625,0.00000,14.99792,11.28221,3.71571,15.15813,11.40273,3.75540,0.18907
0.00000,22.96490,2.62927,4.87369,0.45760,5.07518,0.58096,1.07688,0.10020,8.74643,1.00078,1.85553,0.17131,0.00000,48.89833,37.27508,11.62325,49.53273,37.75868,11.77405,0.72911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,18.50347,2.11848,3.92687,0.68201,12.67733,1.45118,2.68994,0.46490,14.31227,1.63764,3.03630,0.52257,0.00000,60.46828,41.44850,19.01978,62.02295,42.51416,19.50878,1.66948
0.00000,5.26706,0.60303,1.11779,0.12772,1.53680,0.17592,0.32609,0.03698,3.12386,0.35744,0.66272,0.07468,0.00000,13.19598,9.04464,4.15135,13.41009,9.19139,4.21870,0.23938
0.00000,4.77161,0.54631,1.01265,0.36463,4.46779,0.51143,0.94800,0.34055,3.86841,0.44263,0.82067,0.29422,0.00000,17.42251,12.28173,5.14078,18.38889,12.96296,5.42593,0.99940
0.00000,8.01977,0.91819,1.70198,0.11697,1.91546,0.21926,0.40643,0.02759,2.77202,0.31718,0.58808,0.03949,0.00000,16.89115,13.20738,3.68378,17.04243,13.32566,3.71677,0.18405
0.00000,6.34690,0.72666,1.34696,0.24993,3.01945,0.34564,0.64068,0.11833,3.06612,0.35083,0.65047,0.11967,0.00000,16.52546,12.45084,4.07462,16.98165,12.79455,4.18710,0.48794
0.00000,5.97895,0.68453,1.26887,0.15492,2.23369,0.25569,0.47396,0.05747,2.58240,0.29548,0.54785,0.06603,0.00000,14.34907,10.91729,3.43178,14.59984,11.10808,3.49176,0.27842
0.00000,5.79666,0.66367,1.23019,0.10832,2.15418,0.24659,0.45708,0.03986,2.91039,0.33301,0.61743,0.05340,0.00000,14.43694,10.56928,3.86766,14.61079,10.69655,3.91423,0.20158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.55702,0.58983,1.21887,0.20316,1.43595,0.23807,0.49196,0.08174,2.42592,0.40203,0.83098,0.13773,0.00000,11.20960,7.54491,3.66469,11.61328,7.81661,3.79666,0.42262
0.00000,13.20543,2.19018,4.75639,0.60465,3.67701,0.60974,1.32416,0.16767,7.87679,1.30562,2.83608,0.35801,0.00000,37.84492,25.80774,12.03718,38.91174,26.53524,12.37650,1.13033
0.00000,15.67630,2.59999,5.64636,0.38772,4.62155,0.76637,1.66431,0.11345,7.33161,1.21525,2.63978,0.17892,0.00000,42.23278,31.02875,11.20404,42.84161,31.47606,11.36556,0.68008
0.00000,7.70057,1.41011,2.74512,0.27007,2.03933,0.37337,0.72685,0.07114,2.72621,0.49892,0.97150,0.09471,0.00000,19.22440,15.02129,4.20311,19.62790,15.33657,4.29133,0.43592
0.00000,5.45659,0.99920,1.94518,0.14096,1.44508,0.26457,0.51505,0.03706,1.93076,0.35334,0.68803,0.04925,0.00000,13.62078,10.64405,2.97673,13.82508,10.80370,3.02138,0.22727
0.00000,5.61401,1.02803,2.00130,0.28019,1.48676,0.27220,0.52991,0.07392,1.98696,0.36363,0.70806,0.09850,0.00000,14.01450,10.95111,3.06338,14.44347,11.28632,3.15715,0.45261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.20826,0.58749,1.14369,0.20209,1.62631,0.29775,0.57965,0.10213,2.22159,0.40657,0.79167,0.13919,0.00000,10.88102,7.45591,3.42512,11.30639,7.74737,3.55901,0.44341
0.00000,18.15873,3.32519,6.47327,0.94355,10.76693,1.97126,3.83753,0.55742,14.80533,2.70949,5.27594,0.76434,0.00000,67.43510,44.60905,22.82604,69.58899,46.03387,23.55511,2.26531
0.00000,3.06907,0.50138,1.08857,0.18421,1.14857,0.18760,0.40732,0.06872,1.86535,0.30455,0.66138,0.11132,0.00000,9.24937,6.41366,2.83571,9.59804,6.65544,2.94260,0.36425
0.00000,5.08377,0.84317,1.83110,0.37627,1.72549,0.28613,0.62138,0.12738,2.51287,0.41652,0.90477,0.18512,0.00000,14.24920,10.40907,3.84013,14.91397,10.89469,4.01928,0.68877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.70832,0.44919,0.97549,0.09996,1.76279,0.29232,0.63482,0.06473,1.56721,0.25977,0.56428,0.05732,0.00000,9.22964,6.83465,2.39499,9.43621,6.98762,2.44859,0.22201
0.00000,2.19842,0.40257,0.78370,0.11717,1.55698,0.28506,0.55494,0.08269,1.41665,0.25926,0.50483,0.07503,0.00000,7.97563,5.79152,2.18411,8.23728,5.98152,2.25576,0.27488
0.00000,8.71382,1.59566,3.10632,0.37443,3.05416,0.55917,1.08856,0.13066,3.47068,0.63516,1.23679,0.14798,0.00000,23.49981,18.14891,5.35090,24.11339,18.62278,5.49061,0.65307
0.00000,5.57245,1.02042,1.98648,0.31173,1.95314,0.35759,0.69614,0.10889,2.21797,0.40591,0.79038,0.12333,0.00000,15.02572,11.60619,3.41954,15.54442,12.00684,3.53758,0.54395
0.00000,5.71433,1.04640,2.03706,0.19202,2.00287,0.36670,0.71386,0.06693,2.27600,0.41653,0.81106,0.07573,0.00000,15.41069,11.90168,3.50901,15.71947,12.14015,3.57932,0.33468
0.00000,6.52371,1.19461,2.32559,0.22159,2.28655,0.41863,0.81497,0.07724,2.59878,0.47560,0.92609,0.08742,0.00000,17.59408,13.58743,4.00666,17.95077,13.86289,4.08789,0.38625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.93775,0.06813,0.15546,0.06974,6.40908,0.46553,1.06234,0.47541,2.30700,0.16750,0.38233,0.17072,0.00000,11.97891,9.11673,2.86218,12.67100,9.64345,3.02755,0.71587
0.00000,0.89793,0.06523,0.14886,0.06103,6.13690,0.44576,1.01722,0.41591,2.20861,0.16036,0.36602,0.14929,0.00000,11.46968,8.72956,2.74012,12.07313,9.18884,2.88428,0.62623
0.00000,1.29651,0.09419,0.21494,0.01629,8.85966,0.64353,1.46853,0.11132,3.18811,0.23148,0.52835,0.04006,0.00000,16.81981,12.80152,4.01830,16.69297,12.70497,3.98799,0.16768
0.00000,1.22852,0.08925,0.20367,0.03821,8.39632,0.60988,1.39173,0.25957,3.02092,0.21934,0.50064,0.09288,0.00000,15.69143,11.94351,3.74792,16.05092,12.21714,3.83379,0.39066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.97909,0.21380,0.48766,0.20085,13.11793,0.94125,2.14694,0.88191,5.53431,0.39694,0.90561,0.37110,0.00000,26.77692,19.92722,6.84970,28.17738,20.96943,7.20795,1.45386
0.00000,1.41030,0.10121,0.23086,0.16755,6.21006,0.44559,1.01637,0.73652,2.61956,0.18788,0.42865,0.31020,0.00000,12.67576,9.43359,3.24217,13.86474,10.31845,3.54629,1.21426
0.00000,2.47785,0.17783,0.40561,0.17672,10.91081,0.78288,1.78571,0.77604,4.60265,0.33011,0.75315,0.32656,0.00000,22.27102,16.57442,5.69660,23.50592,17.49345,6.01247,1.27931
0.00000,3.02420,0.21703,0.49504,0.19283,13.31655,0.95550,2.17945,0.84656,5.61576,0.40278,0.91894,0.35603,0.00000,27.17946,20.22894,6.95052,28.52068,21.22717,7.29350,1.39542
0.00000,1.62387,0.11654,0.26582,0.08906,7.15045,0.51307,1.17028,0.39079,3.01537,0.21627,0.49342,0.16428,0.00000,14.59417,10.86211,3.73206,15.20919,11.31985,3.88933,0.64412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.91943,0.50269,1.14713,0.34520,7.79701,0.56635,1.29239,0.38751,4.84985,0.35213,0.80374,0.24021,0.00000,24.27982,18.26283,6.01698,25.20364,18.95771,6.24592,0.97292
0.00000,6.01567,0.43704,0.99731,0.36445,6.77864,0.49238,1.12359,0.40938,4.21871,0.30630,0.69914,0.25404,0.00000,21.11147,15.87751,5.23396,22.09665,16.61845,5.47820,1.02787
0.00000,7.64715,0.55556,1.26778,0.43167,8.61702,0.62591,1.42831,0.48478,5.36238,0.38934,0.88868,0.30075,0.00000,26.83641,20.18355,6.65286,27.99934,21.05819,6.94115,1.21720
0.00000,4.42533,0.32150,0.73365,0.23846,4.98662,0.36221,0.82656,0.26776,3.10404,0.22537,0.51442,0.16614,0.00000,15.53110,11.68006,3.85104,16.17204,12.16208,4.00997,0.67235
