NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05530,0.12162,0.04359,1.00000,0.08870,0.12680,0.04676,1.00000,0.10951,0.13208,0.05131,1.00000
1.00000,0.05530,0.12162,0.04359,1.00000,0.08870,0.12680,0.04676,1.00000,0.10951,0.13208,0.05131,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05530,0.12162,0.04359,1.00000,0.08870,0.12680,0.04676,1.00000,0.10951,0.13208,0.05131,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10107,0.13721,0.04277,1.00000,0.05912,0.09411,0.03683,1.00000,0.07946,0.09041,0.02807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.08802,0.02821,1.00000,0.02195,0.02100,0.01294,1.00000,0.07128,0.08535,0.03125,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
1.00000,0.05661,0.00233,0.00198,1.00000,0.02545,0.00067,0.00082,1.00000,0.02372,0.03925,0.00809,1.00000
