NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.10469,0.08592,0.22056,0.49037,7.55405,0.58816,1.50680,3.36689,2.85969,0.21330,0.55575,1.10268,0.00000,15.96079,12.11745,3.84334,19.64886,14.91744,4.73142,4.95994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.67996,0.20589,0.52830,1.98574,11.80448,0.90784,2.32479,8.77142,5.23973,0.38604,1.00538,3.51667,0.00000,27.24151,20.21742,7.02409,39.35624,29.20843,10.14781,14.27383
0.00000,1.26869,0.09747,0.25010,1.31267,5.58827,0.42978,1.10056,5.79532,2.48012,0.18272,0.47588,2.36469,0.00000,12.89568,9.57097,3.32471,21.34626,15.84286,5.50341,9.47268
0.00000,2.22905,0.17125,0.43941,1.45498,9.81835,0.75510,1.93364,6.42853,4.35765,0.32105,0.83613,2.55513,0.00000,22.65743,16.81580,5.84163,31.30027,23.23030,8.06997,10.43863
0.00000,2.72054,0.20901,0.53630,1.52264,11.98322,0.92159,2.35999,6.72978,5.31684,0.39172,1.02018,2.64201,0.00000,27.65101,20.52354,7.12747,36.35381,26.98306,9.37075,10.89442
0.00000,1.46081,0.11223,0.28797,0.77775,6.43450,0.49486,1.26722,3.43794,2.85486,0.21033,0.54778,1.34377,0.00000,14.84737,11.02030,3.82707,19.23001,14.27327,4.95674,5.55946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.22724,0.48435,1.24333,3.33720,7.01731,0.54637,1.39973,3.77393,4.59100,0.34244,0.89221,2.17626,0.00000,24.69897,18.52880,6.17017,32.03138,24.02947,8.00191,9.28740
0.00000,5.41390,0.42109,1.08093,2.79573,6.10077,0.47501,1.21691,3.16191,3.99355,0.29788,0.77610,1.81819,0.00000,21.47595,16.10874,5.36720,27.55197,20.66627,6.88571,7.77583
0.00000,6.88217,0.53529,1.37409,3.88705,7.75532,0.60383,1.54695,4.39516,5.07618,0.37863,0.98650,2.54724,0.00000,27.29972,20.47749,6.82223,35.96840,26.97986,8.98854,10.82945
0.00000,3.98265,0.30977,0.79517,1.99805,4.48795,0.34943,0.89521,2.25993,2.93837,0.21917,0.57104,1.29624,0.00000,15.79924,11.85016,3.94908,20.10299,15.07817,5.02482,5.55423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.76101,0.36577,0.93853,1.85029,4.21970,0.32452,0.83103,1.64730,2.95271,0.21754,0.56655,0.98179,0.00000,16.48927,12.53103,3.95824,19.65676,14.93816,4.71859,4.47938
0.00000,5.55389,0.42669,1.09483,2.43213,4.92241,0.37857,0.96943,2.16444,3.44563,0.25386,0.66113,1.30889,0.00000,19.23691,14.61788,4.61902,23.61191,17.94239,5.66952,5.90546
0.00000,8.46191,0.65010,1.66809,3.50239,7.49976,0.57678,1.47701,3.11746,5.24963,0.38677,1.00728,1.87301,0.00000,29.30913,22.27176,7.03736,35.47020,26.95351,8.51669,8.49287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,4.98923,0.38331,0.98352,2.74561,4.69739,0.36126,0.92511,2.59398,3.38593,0.24946,0.64968,1.65200,0.00000,18.05520,13.51621,4.53899,23.61649,17.67942,5.93707,6.99160
0.00000,4.28224,0.32899,0.84415,2.37023,4.03177,0.31007,0.79402,2.23931,2.90597,0.21410,0.55759,1.42675,0.00000,15.49651,11.60093,3.89558,20.30518,15.20078,5.10440,6.03629
0.00000,4.25355,0.32679,0.83850,2.15547,4.00288,0.30785,0.78833,2.03925,2.88179,0.21232,0.55295,1.29377,0.00000,16.78748,12.56715,4.22033,19.65344,14.71261,4.94082,5.48848
0.00000,7.18719,0.55217,1.41680,3.84653,6.76677,0.52041,1.33266,3.63433,4.87783,0.35938,0.93594,2.30903,0.00000,26.00959,19.47064,6.53895,33.73904,25.25686,8.48217,9.78989
0.00000,6.06254,0.46577,1.19510,3.11633,5.70791,0.43898,1.12412,2.94473,4.11497,0.30317,0.78957,1.86422,0.00000,21.94020,16.42389,5.51631,28.12742,21.05549,7.07193,7.92528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.16275,2.92391,4.57758,5.99096,6.81534,1.40849,2.20071,2.89672,16.79335,3.32478,5.28318,6.11772,0.00000,61.52673,34.77661,26.75012,72.49548,40.97645,31.51903,15.00539
0.00000,4.34867,0.89778,1.40554,2.79193,1.93963,0.40085,0.62632,1.24963,5.21483,1.03244,1.64059,2.99752,0.00000,18.73102,10.42431,8.30671,24.54573,13.66036,10.88538,7.03907
0.00000,9.95667,2.05556,3.21812,4.43809,2.96629,0.61303,0.95783,1.32826,7.20574,1.42661,2.26692,2.78246,0.00000,32.89915,21.42113,11.47802,39.21558,25.53386,13.68173,8.54881
0.00000,12.15265,2.50892,3.92789,5.34549,4.37229,0.90360,1.41183,1.93211,9.26948,1.83519,2.91618,3.52698,0.00000,42.15808,27.39272,14.76536,50.10263,32.55479,17.54784,10.80459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.76538,0.57091,0.89380,1.40228,3.71896,0.76858,1.20087,1.89366,3.32195,0.65768,1.04508,1.47863,0.00000,16.04363,10.75210,5.29153,19.71779,13.21445,6.50334,4.77457
0.00000,9.21611,1.90267,2.97876,3.84440,4.00769,0.82825,1.29410,1.67984,4.45056,0.88113,1.40015,1.59621,0.00000,29.01069,21.92140,7.08930,34.07986,25.75182,8.32804,7.12044
0.00000,13.31764,2.74943,4.30443,5.52450,4.53014,0.93622,1.46280,1.88834,5.65596,1.11978,1.77936,2.01595,0.00000,38.59460,29.58523,9.00937,45.28456,34.71351,10.57105,9.42880
0.00000,6.84639,1.41344,2.21284,3.17572,2.32890,0.48130,0.75201,1.08507,2.90541,0.57522,0.91404,1.17249,0.00000,19.83737,15.20935,4.62802,23.86283,18.29568,5.56715,5.43327
0.00000,7.23346,1.49335,2.33795,3.00950,3.19204,0.65968,1.03073,1.33449,3.21871,0.63725,1.01261,1.15104,0.00000,22.40974,17.28265,5.12709,26.31082,20.29121,6.01961,5.49503
0.00000,6.34832,1.31061,2.05186,3.01404,2.80144,0.57896,0.90460,1.33587,2.82595,0.55949,0.88904,1.17009,0.00000,19.66926,15.16781,4.50145,23.79026,18.34570,5.44457,5.52000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.40762,0.29060,0.45496,0.64294,3.13857,0.64863,1.01346,1.44001,2.44954,0.48496,0.77062,0.97181,0.00000,11.44107,7.53921,3.90187,13.71374,9.03680,4.67694,3.05477
0.00000,2.89614,0.59791,0.93607,1.54195,2.59924,0.53717,0.83931,1.38941,2.72400,0.53930,0.85697,1.27880,0.00000,13.45039,9.11134,4.33905,16.73627,11.33720,5.39906,4.21016
0.00000,2.50037,0.51620,0.80815,1.13969,0.83604,0.17278,0.26996,0.38348,1.03276,0.20447,0.32491,0.41177,0.00000,7.76911,5.98603,1.78308,8.60059,6.62668,1.97391,1.93494
0.00000,7.77498,1.60515,2.51297,2.90991,2.80511,0.57972,0.90578,1.05540,3.32846,0.65897,1.04713,1.05660,0.00000,22.84010,17.53820,5.30190,26.24019,20.14902,6.09117,5.02191
0.00000,9.20492,1.90036,2.97515,3.49825,3.32101,0.68634,1.07237,1.26869,3.94225,0.78049,1.24023,1.27333,0.00000,27.04336,20.76374,6.27961,31.16339,23.92708,7.23631,6.04027
0.00000,6.20862,1.28177,2.00670,3.08955,2.23841,0.46260,0.72279,1.12181,2.64904,0.52446,0.83339,1.16827,0.00000,19.02295,14.60976,4.41319,22.30742,17.13226,5.17517,5.37963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.33795,0.68912,1.07887,1.49897,2.50625,0.51795,0.80928,1.13061,1.99260,0.39450,0.62687,0.77581,0.00000,12.86328,9.68927,3.17401,15.35878,11.56900,3.78977,3.40539
0.00000,5.46716,1.12870,1.76706,3.01630,2.44061,0.50439,0.78808,1.35176,2.51528,0.49798,0.79131,1.22747,0.00000,17.11555,13.10896,4.00659,21.49608,16.46405,5.03203,5.59552
0.00000,8.21074,1.69511,2.65381,3.92319,3.66535,0.75750,1.18356,1.75895,3.76385,0.74517,1.18411,1.56941,0.00000,25.68279,19.68736,5.99543,31.11074,23.84821,7.26254,7.25156
0.00000,4.43300,0.91520,1.43280,2.66621,1.97895,0.40898,0.63901,1.19458,2.03608,0.40311,0.64055,1.09094,0.00000,13.87257,10.62930,3.24327,17.83942,13.66874,4.17068,4.95174
0.00000,5.67279,1.17115,1.83352,2.53489,2.53240,0.52336,0.81772,1.13678,2.60578,0.51590,0.81978,1.00899,0.00000,17.75275,13.60200,4.15075,21.17307,16.22261,4.95045,4.68067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.66060,0.99265,1.55057,2.41355,5.55556,1.18449,1.84656,2.88887,6.56937,1.34179,2.12738,2.99147,0.00000,27.67553,17.10747,10.56806,34.12284,21.09284,13.03001,8.29389
0.00000,11.53718,2.45727,3.83840,5.22103,4.61973,0.98496,1.53551,2.10017,7.51685,1.53532,2.43420,2.95096,0.00000,39.14094,27.04868,12.09226,46.73157,32.29425,14.43732,10.27216
0.00000,11.99552,2.55532,4.22458,4.95130,3.64093,0.77641,1.28104,1.51037,6.34863,1.29693,2.17628,2.24811,0.00000,36.82133,26.48701,10.33432,43.00542,30.93547,12.06995,8.70977
0.00000,3.29279,0.70132,1.09551,2.00334,1.86469,0.39757,0.61979,1.14199,2.85867,0.58388,0.92573,1.56822,0.00000,13.72056,8.94428,4.77628,17.05350,11.11699,5.93651,4.71355
0.00000,9.32151,1.98536,3.10125,4.12753,2.64024,0.56292,0.87757,1.17453,4.90407,1.00166,1.58810,1.87931,0.00000,27.91330,20.02418,7.88912,33.16403,23.79090,9.37313,7.18136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.41909,1.15419,1.80292,2.75852,2.93230,0.62519,0.97464,1.49888,3.93621,0.80397,1.27467,1.75903,0.00000,20.31430,13.98216,6.33214,24.93961,17.16573,7.77389,6.01642
0.00000,7.90330,1.68358,2.78338,2.82936,2.58980,0.55226,0.91121,0.93235,3.51737,0.71854,1.20574,1.06038,0.00000,23.50036,17.77479,5.72557,26.68726,20.18524,6.50202,4.82209
0.00000,10.24312,2.18165,3.40787,4.14003,3.39641,0.72414,1.12890,1.37961,4.60489,0.94055,1.49121,1.59372,0.00000,30.24126,22.83344,7.40783,35.23209,26.60172,8.63037,7.11336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,9.89756,2.10840,3.48572,4.17872,3.28329,0.70014,1.15521,1.39301,4.08487,0.83448,1.40028,1.48353,0.00000,28.97712,22.32775,6.64936,34.00521,26.20206,7.80316,7.05527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.23027,0.68800,1.07470,1.20494,2.76294,0.58908,0.91835,1.03612,2.38756,0.48766,0.77317,0.75481,0.00000,13.87595,10.03512,3.84083,15.90761,11.50442,4.40319,2.99588
0.00000,1.45986,0.31098,0.51413,0.50010,1.00450,0.21420,0.35343,0.34847,0.80970,0.16541,0.27756,0.23848,0.00000,5.62470,4.27122,1.35348,6.19682,4.70567,1.49115,1.08705
0.00000,14.29577,3.04532,5.03469,6.04067,5.30237,1.13070,1.86561,2.25152,6.96231,1.42229,2.38665,2.53091,0.00000,44.53230,33.19905,11.33325,52.26880,38.96664,13.30215,10.82310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.66246,0.15571,0.41654,0.67463,0.39912,0.03742,0.09990,0.16295,0.51002,0.04581,0.12438,0.17880,0.00000,4.20687,3.39802,0.80885,4.46773,3.60872,0.85901,1.01638
0.00000,3.21144,0.23761,0.40770,1.08974,1.31152,0.09714,0.16634,0.44859,1.39093,0.09869,0.17188,0.40304,0.00000,8.17931,6.31021,1.86909,9.03461,6.97007,2.06454,1.94137
0.00000,5.56601,0.78066,1.30113,2.33736,1.31364,0.18443,0.30679,0.55503,2.06982,0.27839,0.47095,0.75509,0.00000,14.58712,11.31197,3.27515,15.91930,12.34505,3.57426,3.64748
0.00000,9.04351,1.06747,2.04861,4.22311,2.03883,0.24091,0.46141,0.95719,2.98036,0.33736,0.65714,1.22109,0.00000,23.04236,18.30576,4.73660,25.27698,20.08103,5.19595,6.40138
0.00000,4.90964,0.39392,1.17224,1.62796,3.99992,0.32126,0.95412,1.33739,2.51863,0.19379,0.58533,0.70703,0.00000,17.36899,13.65347,3.71552,18.72123,14.71644,4.00479,3.67238
0.00000,6.47859,0.54325,1.13494,2.38813,3.94098,0.33081,0.68974,1.46224,2.64246,0.21249,0.45058,0.83517,0.00000,19.63744,15.78547,3.85197,21.10937,16.96867,4.14070,4.68554
0.00000,6.37624,0.83227,1.18185,2.56442,2.20573,0.28820,0.40845,0.89312,2.42131,0.30308,0.43683,0.84529,0.00000,16.76611,13.18481,3.58130,18.75679,14.75028,4.00652,4.30283
0.00000,4.73784,0.63614,1.06409,2.00035,2.06164,0.27710,0.46259,0.87634,2.41662,0.31116,0.52830,0.88953,0.00000,14.40556,10.73314,3.67242,16.26171,12.11610,4.14561,3.76622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,4.84992,0.75839,1.34824,2.26761,1.98811,0.31121,0.55215,0.93520,2.68357,0.40242,0.72613,1.10176,0.00000,15.88654,11.53140,4.35514,17.92471,13.01083,4.91388,4.30457
0.00000,7.63815,1.59131,1.61278,3.65896,5.05558,1.05436,1.06646,2.43907,6.06577,1.21189,1.24664,2.57499,0.00000,29.83204,20.42963,9.40241,35.21596,24.11666,11.09930,8.67302
0.00000,8.17903,0.83610,1.15282,3.46248,1.59675,0.16340,0.22484,0.67971,2.78910,0.27342,0.38264,1.02877,0.00000,18.92710,14.84995,4.07715,20.76905,16.29512,4.47393,5.17096
0.00000,2.70764,0.56136,1.30973,1.53015,0.54900,0.11394,0.26531,0.31188,0.90646,0.18022,0.42679,0.45401,0.00000,8.74369,6.89717,1.84652,9.31649,7.34901,1.96749,2.29604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,4.84583,0.57136,1.86584,1.96522,3.34991,0.39539,1.28862,1.36828,2.82802,0.31977,1.05988,0.98848,0.00000,19.30161,14.49056,4.81105,20.84659,15.65044,5.19615,4.32197
0.00000,7.17070,1.11648,2.70513,2.81863,4.24993,0.66240,1.60175,1.68501,3.10170,0.46312,1.13893,1.05318,0.00000,25.01335,19.82733,5.18603,27.76695,22.01002,5.75693,5.55682
0.00000,3.23213,0.51882,1.25769,1.45239,1.88778,0.30334,0.73387,0.85240,1.43629,0.22109,0.54400,0.55831,0.00000,10.90347,8.58850,2.31498,12.99812,10.23842,2.75970,2.86310
0.00000,2.38511,0.35301,0.90684,1.05454,1.12690,0.16696,0.42805,0.50175,0.99067,0.14061,0.36663,0.38185,0.00000,7.88806,6.20366,1.68440,8.80292,6.92317,1.87976,1.93814
0.00000,5.40586,0.67104,1.79023,2.47010,10.06109,1.25021,3.32870,4.61809,11.89612,1.41612,3.83459,4.71827,0.00000,42.52442,24.45615,18.06828,51.46042,29.59531,21.86511,11.80646
0.00000,2.52246,0.35373,1.25392,0.98201,1.64198,0.23049,0.81546,0.64306,1.22055,0.16414,0.59057,0.40234,0.00000,9.42849,7.35680,2.07169,10.82070,8.44311,2.37760,2.02740
0.00000,5.84029,0.87844,2.14040,2.24569,2.22407,0.33487,0.81432,0.85980,2.99146,0.43149,1.06712,0.97715,0.00000,17.98133,13.25615,4.72518,20.80510,15.33788,5.46722,4.08264
0.00000,2.57486,0.76616,1.40557,1.31229,1.59642,0.47551,0.87063,0.81767,1.75696,0.50134,0.93354,0.78197,0.00000,11.59622,8.25529,3.34093,13.79292,9.81911,3.97381,2.91192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,3.70861,0.63679,1.14939,1.14705,2.28949,0.39353,0.70889,0.71403,1.80937,0.29794,0.54583,0.46599,0.00000,13.61152,10.54983,3.06168,13.86691,10.74778,3.11913,2.32707
0.00000,3.75651,0.46273,0.95411,1.40127,1.14375,0.14103,0.29022,0.42946,1.38993,0.16419,0.34362,0.44350,0.00000,10.46334,8.22007,2.24326,10.92032,8.57908,2.34124,2.27423
0.00000,4.07577,0.61500,1.41435,1.55979,2.62753,0.39689,0.91092,1.01256,1.69235,0.24489,0.57162,0.55420,0.00000,15.01308,12.07953,2.93355,15.67586,12.61280,3.06306,3.12655
0.00000,5.14851,0.43151,1.75991,1.59092,14.07064,1.18053,4.80518,4.37537,12.01435,0.96565,3.99743,3.05430,0.00000,47.69001,29.79834,17.89167,53.39431,33.36259,20.03173,9.02060
0.00000,5.31267,0.69283,1.73366,1.73841,4.42472,0.57763,1.44253,1.46024,3.20969,0.40141,1.01950,0.88322,0.00000,21.76798,16.52593,5.24205,22.89651,17.38269,5.51381,4.08187
0.00000,4.43135,0.62613,1.92516,1.87734,3.97853,0.56274,1.72679,1.69781,2.60123,0.35247,1.09997,0.95392,0.00000,19.99479,15.40892,4.58588,21.83344,16.82586,5.00758,4.52907
0.00000,2.09042,0.28154,0.82603,0.75790,1.07581,0.14504,0.42470,0.39305,1.12226,0.14495,0.43164,0.34543,0.00000,7.70289,5.74403,1.95886,8.03878,5.99450,2.04428,1.49639
0.00000,5.05456,0.59597,1.94621,2.00169,3.77682,0.44578,1.45284,1.50723,2.64964,0.29960,0.99303,0.90347,0.00000,19.79093,15.35654,4.43438,21.62683,16.78109,4.84574,4.41238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,10.25800,1.84163,4.15711,4.41933,5.06207,0.90974,2.04948,2.19192,7.55618,1.30092,2.98059,2.80141,0.00000,38.69238,26.25132,12.44106,45.52838,30.88929,14.63909,9.41266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.45634,0.60618,1.21950,0.83864,0.41867,0.10343,0.20766,0.14390,0.72141,0.17073,0.34862,0.20478,0.00000,6.69323,5.39276,1.30047,7.43985,5.99431,1.44554,1.18731
0.00000,4.58377,0.87874,1.97929,2.75054,1.26382,0.24253,0.54520,0.76255,2.01033,0.36959,0.84494,1.07859,0.00000,14.69423,11.04107,3.65316,17.30989,13.00644,4.30345,4.59167
0.00000,2.49701,0.40177,0.86914,0.83446,0.78497,0.12643,0.27297,0.26443,1.02118,0.15757,0.34597,0.28700,0.00000,7.63510,5.87587,1.75923,7.86291,6.05119,1.81172,1.38589
0.00000,0.60215,0.12920,0.28771,0.27518,0.04836,0.01039,0.02309,0.02224,0.18638,0.03835,0.08668,0.07399,0.00000,1.74626,1.36896,0.37731,1.78371,1.39831,0.38540,0.37141
0.00000,0.51762,0.11099,0.26983,0.27079,0.04690,0.01007,0.02442,0.02472,0.16058,0.03302,0.08148,0.07446,0.00000,1.39900,1.09806,0.30095,1.62487,1.27534,0.34953,0.36996
0.00000,0.56248,0.16125,0.26903,0.26792,0.05814,0.01669,0.02778,0.02788,0.21503,0.05912,0.10011,0.08957,0.00000,1.71098,1.28317,0.42781,1.85500,1.39118,0.46382,0.38537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.54347,1.09361,1.98683,0.89108,2.36494,1.01791,1.84562,0.83522,3.59903,1.48399,2.73647,1.04145,0.00000,19.71153,11.56481,8.14672,21.43962,12.57869,8.86094,2.76775
0.00000,4.94137,2.12455,3.98629,2.49973,1.48849,0.64064,1.19965,0.75751,2.02183,0.83363,1.58758,0.88669,0.00000,19.94037,15.31320,4.62717,22.96796,17.63823,5.32973,4.14393
0.00000,5.77580,2.43692,4.56861,3.66625,1.51320,0.63911,1.19579,0.96525,2.26152,0.91504,1.74118,1.27235,0.00000,22.30436,17.18151,5.12285,26.95103,20.76094,6.19009,5.90385
0.00000,3.98298,1.68005,3.05398,1.74326,0.99674,0.42087,0.76353,0.43913,1.55853,0.63043,1.16317,0.58206,0.00000,15.10773,11.61448,3.49325,17.01472,13.08053,3.93419,2.76445
0.00000,5.91931,2.54512,4.62388,4.14741,0.78479,0.33779,0.61245,0.55236,2.04597,0.84362,1.55563,1.28096,0.00000,20.42123,15.78998,4.63124,25.24927,19.52310,5.72618,5.98072
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.69364,0.77519,1.19616,0.91411,2.97391,1.35068,2.08554,1.57244,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,12.56169,12.56169,0.00000,2.48656
0.00000,2.12645,0.89818,1.13443,0.71937,0.87065,0.36491,0.46120,0.28624,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.86143,6.86143,0.00000,1.00561
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
