NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10458,0.18930,0.07547,1.00000,0.08309,0.14323,0.07227,1.00000,0.09871,0.12933,0.05228,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07499,0.12928,0.05441,1.00000,0.02828,0.03967,0.02871,1.00000,0.07494,0.11178,0.05264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
1.00000,0.06311,0.00402,0.00393,1.00000,0.03211,0.00117,0.00164,1.00000,0.02253,0.03869,0.01003,1.00000
