NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,63.76976,41.96691,64.62699,221.74852,43.52187,28.07187,44.58808,161.64729,64.69734,32.44785,60.61615,197.57690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.61350,34.52976,54.88373,221.58577,23.77236,9.73837,15.96529,67.67641,45.87538,14.61267,28.17571,111.60697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,91.13441,44.85056,62.41014,259.20328,23.28238,11.23012,16.11803,70.20596,44.66920,16.75332,28.28027,114.74694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,125.51458,53.44783,63.48753,333.76608,35.47113,14.80412,18.13766,99.19219,59.69454,19.37215,27.91462,147.18687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,76.39964,34.80829,43.93089,204.09789,16.90668,7.54956,9.82764,47.70081,39.58422,13.74424,21.04280,96.58428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,73.01262,34.89180,47.92183,211.48177,10.10742,4.73410,6.70637,30.96352,32.53903,11.85052,19.74434,86.09804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.95528,9.34069,11.15735,69.20945,5.79178,1.89670,2.33680,15.00304,13.79009,3.51147,5.08823,32.35266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,73.23466,25.15452,32.61701,179.08275,13.32697,4.48644,6.00027,34.21611,32.99100,8.63579,13.58393,75.82436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,78.86761,30.72659,32.49877,203.13188,12.51726,4.77965,5.21422,33.73719,23.87527,7.08878,9.09535,57.77995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.49850,120.59985,141.01512,709.71143,663.13983,257.41754,310.45419,1632.75122,727.90253,219.70599,311.64233,1519.01611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,28.48956,9.90854,13.52645,69.08207,5.40027,1.84082,2.59194,13.78203,17.52761,4.64573,7.69349,39.68980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,46.25062,10.27762,14.12304,97.13992,4.38284,0.95456,1.35294,9.60253,18.50558,3.13390,5.22415,37.67251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.13792,23.83774,31.52471,160.62604,14.17015,4.93109,6.72620,35.69832,36.43237,9.85807,15.81515,81.08508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,40.64684,9.47548,13.04007,90.47784,5.20818,1.18996,1.68908,12.08799,16.36815,2.90791,4.85462,35.29906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,56.73614,13.88330,19.36282,125.28851,7.28399,1.74692,2.51299,16.80345,26.30639,4.90571,8.29990,55.96538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,55.76034,21.94440,33.87011,137.75626,4.07660,1.57242,2.50323,10.71920,30.46354,9.13662,17.10701,66.88592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.38341,11.48941,24.36480,81.25015,7.11974,3.28805,7.19191,25.36419,32.82132,11.78600,30.31985,98.65507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.12213,125.35889,57.90960,560.04358,106.55598,25.46200,10.95883,124.24800,102.03989,28.59536,15.80834,147.12804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.30598,77.27254,55.21092,294.56647,35.55368,11.49961,7.65525,47.26637,38.19215,14.48717,12.38736,65.68722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.69977,168.79269,122.01910,628.33789,252.54965,72.25191,48.66312,287.05783,209.72012,70.36449,60.87282,304.80045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,438.72705,129.04239,69.19514,530.23914,80.14614,22.92209,11.45180,102.11069,78.58730,26.35936,16.91507,125.96530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.86203,84.80872,46.99928,359.06226,49.13110,13.24662,6.83962,60.89246,43.64670,13.80101,9.15286,67.95370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.17058,51.62873,25.62781,236.55309,27.54455,6.90813,3.19490,34.38076,32.87475,9.66937,5.74399,50.98857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.84833,82.55916,39.54334,395.56635,58.75074,13.59793,6.06816,70.92507,69.08851,18.75323,10.74929,103.01949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.97745,133.93495,44.32235,486.27942,263.51047,73.80630,22.75615,297.92957,165.33902,54.31026,21.50831,230.55083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.43892,46.20833,24.66366,221.75017,40.80788,9.19365,4.57195,48.07437,32.80014,8.66624,5.53558,47.93302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.60318,77.75645,41.50244,365.98560,54.72038,12.32801,6.13065,63.34454,56.14078,14.83315,9.47471,80.66232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,497.49506,121.89997,69.00209,555.68030,104.64681,24.93299,13.14951,123.80667,89.82922,25.10019,17.00321,132.71642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,415.44366,81.68369,49.75056,400.79999,123.48671,23.60897,13.39726,130.47769,99.62435,22.33744,16.28139,130.96909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,482.04880,133.67168,101.04493,600.37091,104.87028,28.27707,19.91526,136.99574,85.81469,27.13655,24.54851,143.60721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,341.31689,79.78782,54.70389,415.98581,47.58660,10.81676,6.90964,61.01793,47.49749,12.66176,10.38894,76.55888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.01276,206.79712,161.11195,692.29083,159.38092,54.41138,39.49567,193.61176,139.59648,55.89061,52.10959,221.24420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.38626,105.70482,84.62980,503.07608,71.79560,18.24862,13.61240,93.64934,60.43557,18.01505,17.26075,100.95392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.25745,156.89905,148.14627,705.34515,79.52635,20.59017,18.11368,99.91192,87.52966,26.57755,30.03177,143.01050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,334.16617,74.90359,57.98228,385.27866,44.02885,9.59646,6.92118,53.48880,45.52947,11.63797,10.78116,69.92712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,200.74884,58.14323,26.72363,257.37067,57.98516,16.33039,6.99309,78.30828,37.05780,12.23969,6.73228,62.32350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,408.38858,82.03034,53.79513,477.42599,49.67870,9.70297,5.92857,61.28282,56.68270,12.98363,10.18966,86.83737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.10907,159.36755,89.38750,556.00165,198.17088,66.02656,34.50419,250.48141,144.68700,56.53523,37.94823,233.34856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.08707,118.16427,55.25487,461.52515,130.07903,40.49471,17.64246,171.37074,70.52506,25.74811,14.40872,116.57005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,191.55437,42.29412,19.76859,223.41237,31.65256,6.79564,2.95939,39.05404,33.60489,8.46126,4.73289,50.92059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,292.07156,75.28401,60.92934,358.98419,39.44702,9.88693,7.45524,50.86102,40.40919,11.87786,11.50423,66.71396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.76315,154.27919,103.02534,626.74670,101.77670,31.36691,19.51572,137.37044,88.79477,32.09384,25.64801,153.64952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,228.38496,50.45221,40.47485,274.20349,23.24045,4.99219,3.73140,29.33071,32.80153,8.26326,7.93326,52.37333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,415.87045,105.87877,92.46105,511.70062,44.76250,11.08151,9.01624,57.72379,64.65946,18.77274,19.61883,107.28406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.42596,46.34052,36.76249,286.68777,17.69264,3.08497,2.28019,20.73379,44.29855,9.05855,8.60000,64.75314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,216.75517,44.69175,37.44201,256.07504,26.81722,5.37657,4.19675,33.32369,35.73731,8.40281,8.42465,56.07594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,647.81470,145.17052,104.13398,758.94287,119.57161,26.05489,17.41325,147.57970,112.43851,28.73342,24.66589,174.52171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.72134,37.41637,21.24362,381.50082,31.32674,3.21309,1.69968,35.82512,45.89634,5.52074,3.75111,62.77368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.24677,242.05569,53.40145,732.79059,1306.86218,548.05603,112.65202,1804.42310,1075.15332,528.78168,139.60777,1831.22424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.47815,87.87999,233.69173,426.74704,33.37901,9.71899,24.07970,48.72698,94.15482,32.15151,102.31759,203.63301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,574.90564,133.92793,58.01051,654.16931,103.32359,23.40495,9.44538,124.55521,100.75298,26.76561,13.87421,149.15936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,270.68518,83.40194,46.83215,348.17670,41.42236,12.41024,6.49269,55.97656,51.41255,18.06448,12.13916,87.85958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,219.63850,48.48733,22.16249,257.83429,34.96691,7.50604,3.19652,43.42236,33.39359,8.40673,4.59847,50.87325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.27618,64.20585,32.96993,435.14508,45.82127,7.40589,3.54321,54.71136,47.61415,9.02521,5.54621,69.09325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,331.89426,83.34858,55.31167,398.21735,44.27264,10.81104,6.68440,55.91823,59.37273,17.00318,13.50344,94.56134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,461.22720,75.67481,38.85928,472.01581,82.78876,13.20813,6.31919,90.27169,91.98824,17.21128,10.57675,122.05321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,292.54388,54.02620,10.70574,316.78888,79.23183,14.22809,2.62685,91.46013,61.81985,13.01925,3.08741,84.88611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,269.66388,63.06110,15.65135,312.30194,151.00420,34.33693,7.94014,185.74046,72.69386,19.38568,5.75793,107.73473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,706.94342,152.86372,56.20705,675.23132,256.79730,53.99379,18.49722,257.38757,228.41626,56.32372,24.78411,277.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,257.58868,104.55456,44.25993,355.81473,46.93509,18.58144,8.40743,74.16799,72.82742,31.38285,16.48646,111.57570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.12604,255.76860,142.01276,810.64709,233.26781,90.20341,53.53273,333.98743,262.63034,110.54239,76.16868,384.24893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,138.62419,55.32838,25.39209,188.14209,53.34196,20.76555,10.18615,82.63724,44.44079,18.83094,10.72481,65.98590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,549.93805,211.07397,98.42518,677.78998,172.18352,64.45816,32.12667,239.70792,205.44742,83.71494,48.44420,271.59155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,84.27415,27.95055,8.21607,106.11600,56.66057,18.32915,5.75881,81.78722,34.65184,12.20123,4.45087,46.41135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.56842,72.45952,29.85708,228.54335,28.82485,11.47262,5.05278,41.56075,51.98629,22.52163,11.51646,73.27815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.42853,136.15862,66.65370,427.29611,58.00027,22.96363,12.01534,82.51440,104.36590,44.97644,27.32320,139.65251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,138.48593,45.22554,18.75412,156.22131,40.66201,12.95187,5.74066,53.62626,39.12720,13.56558,6.98102,47.77551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,880.89771,321.05823,208.93372,1074.97290,590.75299,210.00511,146.07329,839.76257,906.55469,350.77905,283.28650,1208.37256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.58530,159.09862,79.28324,540.35541,189.46863,64.67761,34.44968,258.53784,171.52705,63.73309,39.41372,224.50578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,309.68259,88.76662,44.00243,371.06174,84.91438,23.73994,12.57833,115.40418,107.80562,32.80618,20.18134,137.76181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,192.33148,70.52944,43.29091,233.47092,102.50996,36.66500,24.05438,144.96315,144.91774,56.41868,42.97506,191.63698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,522.30493,223.08563,101.69389,484.94711,873.40125,324.07608,205.72444,923.72662,549.32904,342.15887,211.72870,923.09338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,914.59827,306.33615,132.60684,778.35315,342.76297,99.73498,60.12162,332.53235,186.23122,90.96368,53.45205,283.58981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,848.53943,315.28137,83.20715,788.75586,460.98019,148.79698,54.68550,485.00601,184.55098,99.99776,35.82460,276.85236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1105.02661,370.55585,102.83981,1007.90814,400.66959,116.72207,45.11035,414.49182,197.31381,96.49084,36.35151,287.44611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1135.79846,390.16449,131.62563,1008.00531,469.36154,140.06821,65.80335,474.15109,226.60953,113.51996,51.98687,338.62796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,976.15710,340.54916,65.36414,884.99298,490.45856,148.64421,39.73043,501.92673,189.03117,96.17033,25.05702,271.68015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1083.50122,454.52277,120.40927,953.14923,488.83932,178.14682,65.72005,491.43094,180.51740,110.43151,39.71239,282.64786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,998.89240,353.88348,76.41392,851.71918,632.93518,194.79889,58.57527,611.46204,241.31233,124.67197,36.54346,351.09460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,871.33069,323.89893,280.01550,554.66644,571.80969,246.30911,193.14583,441.25256,399.61356,165.03795,132.00232,285.37369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,758.92346,303.56744,233.72954,505.09921,223.79785,103.73265,72.44464,180.76840,251.54193,111.78528,79.62846,188.15944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,767.41571,225.64185,178.88284,421.03214,349.87946,119.20919,85.72177,230.88228,312.11832,101.95896,74.78246,191.68286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,939.84656,256.74957,153.29959,554.68854,416.43970,131.82784,71.39550,295.29050,351.75504,106.76041,58.97482,231.93930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1474.43237,457.92813,446.85812,851.52893,1291.40271,464.76837,411.37814,898.66406,898.72864,310.11176,279.97272,581.49225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
