NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.84973,611.58148,311.39282,52.65138,217.44099,88.49479,37.12227,8.21151,213.05597,97.41834,74.23510,11.54514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.02594,378.64996,172.05898,48.72913,97.53687,33.98596,12.72335,4.78290,121.79416,47.67908,32.42514,8.88905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.73950,883.38379,464.90594,99.92310,313.64728,159.06989,68.97097,19.24895,323.12537,184.11459,145.01680,26.75191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.03284,468.05853,275.34058,44.59372,145.55469,54.74817,26.53397,5.62111,148.32114,62.67829,55.18253,8.75321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1676.19214,709.85236,446.66507,70.26409,157.27373,62.08884,32.18773,6.64144,216.67314,96.10223,90.50276,13.67103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.42035,347.06378,180.01367,34.51431,87.88287,29.39082,12.55945,3.16381,114.19918,42.90829,33.30825,6.29633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.96594,269.35446,88.22675,22.43356,125.14173,52.11310,14.06325,4.71055,93.72506,43.85017,21.49620,5.12734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.15027,387.01465,178.23267,59.51450,101.18323,29.86927,11.33306,5.04715,146.62218,48.62801,33.51667,10.19403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.86682,723.73254,278.06470,54.07661,427.80902,209.93298,66.45248,17.05400,358.16226,197.46098,113.54385,17.14499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.96741,542.96277,170.79146,40.93728,279.39438,128.91617,33.40920,10.55355,175.82112,91.14471,42.90837,10.01442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.59869,194.75607,65.23795,20.06523,65.05583,20.95659,5.78353,2.36442,84.83217,30.70194,15.39180,4.11272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.39062,346.82849,188.24701,38.98265,79.08905,30.17595,13.49388,3.68624,101.52207,43.51867,35.35114,6.78837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1435.83142,705.22614,319.57352,78.34786,213.94357,97.95747,36.57149,11.79571,224.48267,115.47607,78.31569,17.17087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.16791,243.36565,125.66236,41.02974,45.88617,15.41852,6.55921,2.83506,84.38895,31.85790,24.61941,7.11864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.14014,483.64438,298.22696,72.94639,88.24525,32.79593,16.66109,5.35337,163.71075,68.35596,63.08289,13.46670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.62701,233.33829,113.13413,54.08412,32.76500,9.30877,3.71846,2.37967,115.12487,36.74702,26.66515,9.82645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.47839,214.01918,119.47575,35.95739,54.33011,16.87128,7.75957,3.09478,91.66026,31.97860,26.71781,6.63327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1929.63855,664.18146,353.52777,81.32330,251.70120,80.76244,35.41677,10.81025,286.33252,103.22041,82.22745,16.71698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.90759,180.83748,77.25206,37.82776,62.84412,9.66702,3.40233,2.26503,122.89754,21.23938,13.57931,5.80365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2029.25793,1305.99329,218.12790,94.07774,3156.18750,1893.56348,260.56302,149.24496,2719.54346,1833.09033,458.21414,151.31654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.90759,421.47168,628.03766,615.02551,62.84806,30.26444,37.15461,45.54839,228.11723,123.41548,275.23352,171.67177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.43921,636.24384,184.83929,80.43299,216.58270,74.97076,17.94426,10.45256,258.31683,100.45967,43.67942,15.97383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.62531,383.21060,137.34604,33.38755,84.60284,38.08206,11.24506,3.62312,130.61075,66.05186,35.43057,7.07188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.01044,229.35551,71.16480,23.43976,72.19852,23.71171,6.06152,2.65151,85.08923,31.39640,14.57976,4.43401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.94702,314.85327,110.64489,52.97158,93.63455,23.57105,6.82440,4.39774,124.26271,35.14425,18.48383,8.39170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.66455,382.40707,174.76666,38.18549,89.02611,32.79683,12.34887,3.57935,149.84492,62.01936,42.42036,7.73634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.77246,369.42523,129.74046,59.46178,175.11453,43.51813,12.59162,7.76629,237.96288,66.43977,34.92137,12.54214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.75281,258.54196,41.21463,26.17726,174.29988,46.43137,6.09810,5.26039,161.41173,48.30814,11.52538,6.23981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.45111,307.80875,56.47541,25.55035,340.69244,115.49282,17.45807,10.55931,185.01250,70.46353,19.34894,8.15144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2125.02002,711.35504,194.29950,81.44266,549.02808,171.32921,38.55488,21.68657,563.38104,197.51938,80.74384,24.83263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.87473,72.85059,56.45321,30.54448,30.93196,6.07999,4.90209,2.96056,82.17371,23.23726,21.78756,6.85308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.86169,173.39633,172.86739,70.75124,166.52444,31.29443,32.46107,14.80032,283.77304,76.72141,92.54605,39.86040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.08778,40.28864,33.32244,16.71967,40.43331,7.77689,6.69241,3.74825,49.40825,13.67170,13.68185,3.86609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.95099,142.47627,124.88235,67.30858,118.87361,21.77651,19.85955,11.95557,214.26250,56.46840,59.88694,18.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.62045,21.16770,11.89240,10.50474,46.75175,7.25516,4.24097,4.21732,38.66253,8.63169,5.86759,3.25142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.48906,49.17965,35.92734,22.41592,17.67707,3.51445,2.67128,1.86071,56.26911,16.09438,14.22597,6.53311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.76218,90.22869,79.18815,46.83697,35.44620,6.94433,6.34116,4.18197,108.14807,30.48148,32.36829,9.23750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.44789,29.25566,22.80160,13.97092,28.58204,4.29511,3.48299,2.39633,41.02982,8.87029,8.36491,4.06114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.74585,231.90611,291.95273,147.97055,484.00262,81.34324,106.54776,60.25941,923.42743,223.27136,340.09595,204.03687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.10541,106.30470,100.32507,55.46495,137.75258,22.39281,21.98812,13.60779,180.78416,42.27911,48.27817,19.20068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.26987,54.81179,57.42658,34.91306,58.51172,7.21066,7.86025,5.37876,115.86240,20.54145,26.03983,9.88478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.61848,50.35964,56.67295,22.83325,81.92551,13.96326,16.34943,7.35495,149.29927,36.60849,49.84748,23.19454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.01196,214.35536,110.27142,80.26122,957.30920,299.86472,209.67555,144.06477,1434.93018,571.25812,405.15646,404.06042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.34546,270.83463,139.60532,85.26395,361.28262,85.04002,59.58197,34.09003,489.42255,146.41606,104.05148,81.90695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.13721,302.26971,87.00051,96.49666,513.98120,138.00824,53.99157,55.88663,475.30606,162.20331,64.36484,71.81862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1306.40063,349.22803,106.41991,118.41535,445.94525,106.43950,44.08698,45.91713,501.81396,152.22729,63.95405,80.21104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1319.74426,360.37823,139.74397,121.76003,513.60217,125.22301,66.00127,53.86106,597.53967,185.16229,98.98943,80.89275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.13000,325.34265,65.93793,120.23479,548.53021,137.46683,37.86919,64.21750,488.64719,155.64005,43.48880,73.28893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.88403,420.69321,119.47209,116.18875,522.73181,161.35544,62.28428,56.12437,476.54709,186.95589,73.19846,93.37702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.15967,329.70486,76.16249,114.97382,691.34723,176.18466,55.31943,77.47394,640.53296,207.46361,66.07230,108.10235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.54968,486.00098,464.59106,232.70026,287.25003,130.03812,114.05338,48.67414,281.84790,128.09325,117.00680,54.92833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.33307,408.18854,339.75943,152.17194,90.22209,43.74451,33.40705,12.82294,181.24225,88.22082,70.16702,28.11565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.03607,311.76144,294.48560,107.48001,156.89467,55.70081,48.27330,15.23188,218.56029,77.89786,70.31022,23.19591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.21948,366.48636,279.18546,195.72929,194.49472,63.37125,44.29259,26.55741,258.65198,84.60602,61.58676,39.37507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.85022,713.78387,805.03052,503.43948,678.31598,255.40083,264.28458,140.85117,623.70349,235.75955,254.07750,149.10822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5119.18848,1769.86450,2158.44727,1695.70520,2851.13013,1051.82434,1176.92419,785.01202,3037.80811,1125.09058,1311.11316,971.57269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2088.63940,661.99628,729.52917,287.87424,646.44873,218.63187,221.05707,74.92455,599.83887,203.66428,214.46338,79.21843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.86359,306.42014,246.12788,151.02959,178.02957,71.61088,52.77478,27.64901,202.52235,81.78258,62.77050,35.49445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.99280,300.66440,284.00934,169.31406,287.24289,106.04799,91.90876,46.68151,228.34195,84.63301,76.39091,43.57253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.42139,287.88641,206.28665,139.06276,212.11009,69.95579,45.99149,26.54875,234.89891,77.77575,53.25317,33.08440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.70227,229.35599,204.49312,114.50911,131.81744,51.89048,42.44829,20.31088,150.33147,59.41084,50.61574,26.11883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.63782,336.19836,188.42200,90.78580,153.69551,72.58343,37.32307,15.54470,157.01326,74.44124,39.86583,18.05318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.11011,521.46014,344.70358,163.12154,275.63309,137.90881,83.64125,33.99181,276.91962,139.09621,87.86000,38.92368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.45325,389.63553,244.58342,128.20747,145.47195,74.26068,42.76921,19.27578,168.59949,86.40462,51.82706,25.24808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.90814,193.72482,102.04862,57.08428,71.65469,36.58143,17.68017,8.45417,83.85696,42.97898,21.63362,11.22636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.40765,149.51796,113.93986,53.74499,38.42857,19.01645,13.29583,5.36350,76.65971,38.08406,27.73172,11.59385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.19739,769.86365,944.32758,376.51514,306.10135,162.00166,182.31906,62.14704,393.84375,209.25656,245.26703,89.10754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.45502,472.75562,314.55402,156.84576,148.50957,81.30257,49.63256,21.28001,207.46127,114.02177,72.49325,32.94035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.64647,52.46277,49.57582,36.19028,16.82632,6.21149,5.38540,3.36031,52.05471,19.29155,17.41955,10.73049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,233.80942,284.88968,220.94339,3876.46655,1008.47266,1311.86951,1986.32361,3604.19702,1520.28601,1876.34045,3425.13550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,133.32689,113.53790,96.20425,541.86426,187.01462,170.02406,262.93799,328.93948,184.07289,158.77582,325.63776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,112.75210,102.99966,66.95072,512.09766,123.20022,120.15295,176.06998,248.19795,96.81567,89.58360,186.41273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,171.78499,122.99355,82.16048,852.16956,219.26163,167.59900,258.93845,456.08038,190.26843,137.98613,298.80652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,124.27702,115.56621,60.01609,584.54230,125.86040,124.95132,156.92017,302.65244,105.65889,99.52166,186.69478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.71066,76.98212,41.75493,528.43805,125.04133,112.05608,142.11165,252.39561,96.83448,82.33257,156.21619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,195.75261,152.42435,87.63113,622.63379,163.99628,136.33034,174.09949,326.03391,139.23639,109.81738,209.87009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,126.19157,123.52533,72.51134,307.45117,77.22497,80.70399,101.45680,180.33905,73.44464,72.82111,131.62993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,181.54808,143.41418,70.35329,403.74371,96.15865,81.09620,94.20058,210.14865,81.15174,64.93363,120.06091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,45.41254,44.36846,22.91547,69.60503,21.00868,21.91335,21.61990,51.38837,25.14847,24.88751,23.77127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,98.34271,84.52348,44.63708,272.37839,57.75409,52.99435,71.00394,151.04497,51.92840,45.20763,83.65775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,443.24789,421.19452,315.53381,2143.86084,586.87811,595.38202,911.87555,1201.50220,533.29150,513.30121,1005.14600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,205.41252,194.08881,144.29036,407.67590,147.32654,148.61623,190.64456,231.67799,135.74989,129.92255,232.28192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,606.50702,551.04724,339.31287,2992.80078,724.27911,702.53925,972.71326,1817.26184,713.07367,656.23425,1238.01685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
