NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08844,0.07287,0.02023,1.00000,0.12469,0.13438,0.02162,1.00000,0.06188,0.06206,0.05478,1.00000
1.00000,0.08844,0.07287,0.02023,1.00000,0.12469,0.13438,0.02162,1.00000,0.06188,0.06206,0.05478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08844,0.07287,0.02023,1.00000,0.12469,0.13438,0.02162,1.00000,0.06188,0.06206,0.05478,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03296,0.06944,0.01202,1.00000,0.04732,0.05346,0.00902,1.00000,0.05623,0.06854,0.01216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05597,0.06070,0.01159,1.00000,0.03761,0.04317,0.00923,1.00000,0.04674,0.03523,0.00649,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06022,0.05186,0.01070,1.00000,0.02046,0.00874,0.00374,1.00000,0.06705,0.05311,0.01061,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03893,0.00044,0.00023,1.00000,0.01602,0.00007,0.00008,1.00000,0.03309,0.04445,0.00308,1.00000
