NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,678.43158,91.59249,72.20802,139.56897,61.40001,6.97336,6.66410,14.78848,157.13849,20.47903,13.74814,15.41003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2786.23730,501.85623,498.58078,573.45441,717.26300,108.68243,130.88493,172.94896,991.27539,172.35681,145.81210,96.08868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.29675,194.64961,179.62860,256.82761,193.52664,25.59112,28.62763,46.84342,321.10236,48.72424,38.28919,33.49802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2547.39990,525.36444,554.19434,533.73474,969.31696,168.17021,215.04271,233.84970,1221.19373,243.12029,218.38934,152.60086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2013.83142,353.50177,445.93646,410.28360,610.87903,90.20768,137.94281,143.83685,713.45111,120.89428,129.86615,86.42426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.69006,299.86655,291.09656,316.78967,476.03720,78.60559,92.49891,113.68155,545.03772,103.27430,85.37098,67.09821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.71246,132.36412,122.14779,173.58804,130.11487,17.46181,19.53344,32.00215,236.05310,36.35175,28.56601,23.26182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.23541,122.73373,113.26422,178.50757,65.54965,8.54279,9.55659,17.25810,178.78403,26.73693,21.01112,19.46931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.11362,63.35526,61.53174,69.81966,153.36572,20.89911,24.60471,31.63796,158.14346,24.72886,20.45170,16.48283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3152.99438,758.82098,901.21234,993.64020,686.67328,139.02278,200.14644,248.29654,1317.35571,306.04984,309.52011,249.15102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2122.35767,445.14847,469.58194,512.89697,315.81781,55.72404,71.25630,87.80861,687.93713,139.28619,125.11908,95.56064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.50116,174.79529,197.24141,215.79668,74.01365,11.40210,15.59650,19.74312,276.67145,48.90921,46.99675,30.98661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1795.16321,313.46167,297.31079,386.17133,196.33505,28.84018,33.15876,50.08155,602.55389,101.56620,82.03222,64.97636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.13330,459.26987,617.93695,579.87665,121.59188,26.58415,43.35839,45.81109,449.75397,112.83571,129.28012,87.58583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.73267,399.22583,432.56757,460.58984,145.37991,23.51053,30.87960,37.18168,460.52258,85.45985,78.85083,57.92575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2802.24170,616.88501,562.17194,599.28766,346.18967,64.11098,70.82254,85.11628,740.00934,157.25659,122.03455,89.99758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2356.82422,541.08057,707.28851,713.63660,546.52802,105.55210,167.25369,190.21587,988.06812,218.97502,243.74646,180.18878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1980.92688,516.72015,578.28748,539.95032,241.61678,53.01927,71.92771,75.54332,514.80115,129.62823,123.53698,83.56885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.12244,188.15974,182.74466,252.59329,73.47035,9.86279,11.61159,18.55730,331.13150,51.00834,42.18597,32.92463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1908.87878,379.93167,462.94751,490.14380,207.08917,34.67403,51.21588,61.27123,530.32745,101.89297,105.72543,78.73480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.13989,228.65865,237.45419,279.64926,63.97988,9.69709,12.20697,16.26787,364.83807,63.45288,56.11157,43.49297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.87012,254.86047,276.14032,300.16617,168.04243,26.72965,35.10706,43.15149,420.92966,76.83110,70.88808,52.69098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.14587,215.02882,248.28133,326.94131,71.96477,9.19239,12.86619,19.51257,350.73489,51.40920,50.54720,36.56977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3643.74658,791.55505,901.59503,1148.44519,741.45068,135.49864,187.08524,268.37430,1626.39258,341.06046,330.80392,302.68951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.51208,249.51398,316.05096,304.81006,123.06551,26.89355,41.29377,44.81127,282.12347,70.74638,76.30896,53.67672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.66345,174.55028,186.41808,222.25702,79.35952,10.98656,14.22340,19.21836,299.73785,47.61652,43.30460,34.14934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1503.82739,293.75558,358.40750,338.70007,483.62115,79.47179,117.53796,125.59596,663.35352,125.08524,129.95888,89.10549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.55273,95.69386,100.47690,150.52032,48.29984,5.89522,7.50337,13.05306,133.31883,18.67235,16.69514,15.61493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.72278,175.79668,178.94839,228.31030,124.10059,16.44932,20.29735,29.35237,261.68655,39.80235,34.50125,30.11239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2441.51587,618.38611,886.42908,836.18225,899.84552,191.72903,333.15494,353.84335,1464.23975,358.00201,436.99701,313.01175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.68280,90.02906,118.25431,139.63031,41.15809,4.82021,7.67494,10.30148,158.60085,21.31424,23.84038,18.89027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.87567,96.15614,121.07349,151.69366,34.66620,4.43083,6.76287,9.73294,149.60403,21.94193,23.52642,16.47218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.72009,128.43494,133.37668,145.66907,167.29834,25.75910,32.42660,40.71675,220.88696,39.02674,34.51183,22.11020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.55530,194.02197,216.60022,285.67911,92.73460,13.04207,17.64935,26.34770,320.35159,51.69932,49.14754,44.20281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.50964,115.03593,162.91078,212.58499,62.07185,8.59955,14.76271,21.81439,198.29234,31.52390,38.01589,34.94573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.21521,156.30351,136.67746,189.99139,83.81229,10.91974,11.57483,19.53819,246.19586,36.80769,27.40791,24.99968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.62219,59.32419,41.00144,111.85175,21.66333,1.87168,1.56810,4.94292,107.00296,10.60857,6.24357,9.28565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.46716,206.20851,177.01860,255.44864,221.12999,31.98052,33.27913,55.36176,379.31818,62.94987,46.01677,39.46474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1488.65417,329.35144,402.82645,453.30228,302.71606,56.34051,83.53211,105.93113,485.22461,103.62903,107.93167,89.67877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.17432,200.14467,233.11740,285.45395,136.06042,19.44402,27.45306,38.05305,253.50319,41.57104,41.23163,36.18632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.52710,277.05948,303.90442,362.47440,267.51923,45.66121,60.71353,81.69043,497.45081,97.43069,91.00574,77.47458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2796.75024,655.17480,587.02460,685.30176,1143.44751,225.34064,244.74440,321.21332,1310.48022,296.35144,226.10756,197.03384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1925.31323,335.91678,273.21951,355.88376,696.03064,102.15942,100.72392,148.33676,770.89575,129.83716,89.92657,82.55527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2760.92310,505.46454,547.64868,655.22430,2618.32251,403.25449,529.62036,715.43817,2781.07007,491.49747,453.46268,427.53854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.94360,310.68677,280.66577,259.99091,633.29822,155.71860,170.52234,176.97377,480.54599,135.58775,104.30283,76.79063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1822.15967,544.85504,595.69873,629.07489,948.78192,238.66054,316.30093,374.05438,712.67896,205.71289,191.52083,165.58673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.39807,175.01773,128.81735,253.85126,168.08426,18.82790,16.79842,38.21957,349.95102,44.98165,28.19270,29.02449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.85291,95.44267,80.38509,136.52290,68.39513,7.97189,8.13894,15.89685,147.71738,19.75699,14.16976,13.61298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.68604,137.66327,144.54182,197.34755,84.79188,10.20017,12.98246,20.11784,196.06812,27.06533,24.19902,22.65464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2262.02002,388.98343,351.43695,481.53940,452.78046,65.50012,71.73525,111.13338,773.32953,128.37259,98.76377,93.31207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.47583,223.48466,230.13985,253.15800,175.46965,33.64594,42.00017,52.02952,284.38867,62.57433,54.87181,43.73489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.63770,378.55298,404.33112,448.81271,367.22882,68.16438,88.25561,110.38112,604.47321,128.75114,117.10367,93.89002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.35925,594.85834,577.06079,667.01624,780.27655,191.93501,225.70248,292.00858,1029.42468,290.57184,240.03273,212.03722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.42468,55.86660,61.69742,84.96248,28.70559,3.60308,4.82350,7.62561,75.77800,10.91450,10.26426,8.37567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.77112,395.79105,331.15353,416.71677,403.86307,93.98309,95.32072,134.30435,409.89740,109.45714,77.98596,75.28573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.60175,148.94647,116.82304,149.32132,138.41812,26.37424,25.07566,38.21807,161.75540,35.36705,23.62143,22.09569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.35098,126.01190,120.04297,110.41037,220.43500,50.32287,58.11185,60.00358,143.69821,37.64346,30.53681,22.42970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.49146,351.18085,223.13568,301.41684,2377.91553,431.64664,332.46085,514.82373,1524.35608,317.52032,171.79816,163.89413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3532.34546,661.09564,530.50500,713.35303,2467.16333,388.43515,377.84879,573.13782,2781.40405,502.50235,343.37787,343.44449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1959.74487,551.91095,461.76343,517.95941,1007.48169,238.68558,242.07559,304.02988,947.33856,257.54172,183.48776,159.81718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1512.42297,311.83679,315.83414,363.17816,318.09494,55.17350,67.73862,87.85835,624.37836,124.27247,107.18045,86.39574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.03023,61.81861,56.71604,80.28893,81.49516,18.26528,20.31361,32.20768,124.78953,32.09414,25.07388,26.71559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.32913,81.51223,87.15774,97.85848,114.59262,22.36583,28.98960,36.62701,132.17876,29.60352,26.95476,22.85329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.52429,119.07524,176.23085,90.87624,57.83053,18.71559,33.57672,19.54718,146.29387,54.32827,68.46921,23.53736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.70364,26.25784,57.66507,41.80208,7.10073,3.35839,8.94044,7.27214,84.54734,45.88612,85.81121,44.99113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.60130,104.91274,199.47354,82.35735,28.66895,13.34499,30.75739,14.25858,347.57806,185.65735,300.59259,88.81416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.44144,220.26270,107.79594,18.02040,213.27571,109.61556,66.84772,13.21985,119.75829,69.01645,71.36457,7.56333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.84140,63.02943,37.13808,4.40567,16.62911,10.49182,7.70335,1.11277,9.72880,6.88268,8.56845,0.95626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.59917,204.72855,127.41389,20.54279,61.03243,47.38922,36.75113,7.21446,40.33712,35.11881,46.17923,5.30498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.12889,108.37023,55.87464,8.38765,43.05963,25.97821,16.69041,3.15833,25.38466,17.17221,18.70681,2.63259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.89581,283.17200,150.92029,34.94979,239.34415,131.42964,87.28579,24.33246,133.00339,81.89350,92.21793,13.43821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.65472,175.29050,107.48412,20.88551,126.56081,69.22762,52.89544,12.45424,88.65359,54.37417,70.44452,8.55143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.48138,87.78942,38.92050,11.34760,45.38175,24.21660,13.37834,4.67188,52.29797,31.29198,29.31149,4.44200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.98254,428.42111,326.21808,28.56392,849.04321,428.45941,406.53665,46.49911,584.74396,330.87350,532.31366,43.97737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.72302,288.98795,144.74406,33.41644,37.05890,25.52544,15.93115,4.43114,77.50488,59.85851,63.34547,8.05449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.70863,104.36217,35.94059,11.71965,6.51537,3.23573,1.38857,0.54748,26.98748,15.02837,10.93509,2.31200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.18265,135.42986,60.99839,11.05890,20.86714,10.95014,6.14578,1.46079,43.09353,25.35627,24.13003,3.53150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.98697,92.83902,35.79425,9.29456,7.69976,4.20008,2.01787,0.62879,25.27357,15.45836,12.59258,1.92082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.92799,92.51246,39.14750,9.29636,6.72544,4.07728,2.14994,0.60540,26.39535,17.94293,16.04227,1.86163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.38237,86.26476,27.99532,7.96070,9.97222,5.10410,2.06407,0.70001,23.45189,13.45928,9.22874,1.74321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.20492,59.85184,23.04348,5.97479,4.29270,2.51058,1.20447,0.37385,12.99437,8.52149,6.93194,1.21172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.35028,48.69901,27.89478,5.84721,4.95485,2.64754,1.88972,0.47882,12.02094,7.20222,8.71642,1.25321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.67308,92.40651,51.13523,11.31496,14.07233,7.74912,5.34347,1.43279,23.75161,14.66547,17.14676,2.47374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.78925,225.39139,95.18504,22.18170,56.00077,32.91047,17.31883,4.86547,72.89061,48.03170,42.85762,6.11954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.21735,123.44901,63.09115,11.91735,13.40906,9.59631,6.11136,1.39872,24.75049,19.86122,21.44645,2.83202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.65567,91.16574,37.10129,8.77707,26.80330,13.40886,6.79990,1.92804,28.27613,15.86134,13.63848,2.05546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.88527,127.75078,51.81901,11.32716,17.81642,9.72473,4.91537,1.30279,29.78346,18.22840,15.62222,2.42038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2394.90283,324.61182,190.53767,156.69307,7732.72021,995.99194,564.81702,513.85565,1383.68152,278.91391,206.09901,218.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.00842,32.16426,17.52994,18.20815,458.07605,33.73660,17.76412,18.82244,96.25883,11.09468,7.61222,13.91040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.22467,39.35852,17.81335,21.32005,454.34839,32.66509,14.28322,18.03043,103.54021,11.64969,6.63760,13.84241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.17963,60.55572,28.31686,23.81919,421.28210,51.45038,23.24417,21.41734,86.64732,16.56080,9.74901,12.72312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.62128,118.49800,84.23958,45.37584,854.74365,145.91481,100.21664,61.83503,168.42210,44.99592,40.26869,31.47429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
