NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22443,244.95749,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32739,130.71666,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,23.20510,7.13508,11.16638,22.77977,38.85209,12.29374,19.06618,39.75226,28.49300,8.53864,13.31354,26.45225,0.00000,188.32739,130.71666,57.61073,251.04805,174.25061,76.79744,88.98428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89703,114.24082,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,5.85671,2.90254,2.60397,5.91023,4.37701,2.23232,1.98463,4.59483,2.80539,1.35505,1.21116,2.67834,0.00000,29.18261,23.08276,6.09984,38.51219,30.46225,8.04994,13.18341
0.00000,6.18757,1.74377,1.66806,4.41035,4.47981,1.29922,1.23160,3.35203,2.35618,0.64716,0.61677,1.57018,0.00000,24.01390,19.79780,4.21610,29.56271,24.37241,5.19030,9.33256
0.00000,9.42829,2.99524,1.84957,6.21625,7.91978,2.58920,1.58442,5.49030,4.21235,1.30424,0.80239,2.58722,0.00000,38.96198,31.57568,7.38631,46.97924,38.07305,8.90620,14.29377
0.00000,6.92622,1.61184,1.58011,4.30081,4.99931,1.19727,1.16311,3.27318,2.83235,0.64240,0.62743,1.63447,0.00000,25.83804,21.02378,4.81426,30.78850,25.05185,5.73665,9.20846
0.00000,5.49125,1.50265,1.24563,3.21074,4.89573,1.37867,1.13254,3.02257,2.37945,0.63460,0.52411,1.28904,0.00000,22.89866,18.75981,4.13885,26.70697,21.87978,4.82719,7.52235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16803,304.17889,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68703,63.41835,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,8.81179,2.89489,2.10235,5.68616,4.99585,1.68901,1.21554,3.39170,3.07875,0.98578,0.71325,1.84914,0.00000,31.38832,25.82874,5.55959,37.41421,30.78730,6.62691,10.92700
0.00000,5.39628,1.60889,1.73943,3.78339,2.20905,0.67778,0.72617,1.62655,1.69738,0.49323,0.53127,1.11201,0.00000,17.76237,14.60985,3.15253,21.60142,17.76752,3.83389,6.52194
0.00000,7.54995,2.11750,1.52078,4.28866,2.96049,0.85447,0.60814,1.77708,2.08701,0.57048,0.40820,1.09665,0.00000,22.30239,18.70981,3.59258,25.83942,21.67708,4.16234,7.16239
0.00000,1.57023,0.62434,0.69055,0.85827,0.42546,0.17409,0.19081,0.24588,0.46531,0.18032,0.19870,0.23491,0.00000,5.23289,4.26896,0.96393,5.85887,4.77963,1.07924,1.33907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54089,103.87093,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,4.72947,1.08104,0.90564,2.77784,2.17019,0.51048,0.42380,1.34631,1.46948,0.32736,0.27323,0.79987,0.00000,14.28988,11.85088,2.43900,16.81471,13.94477,2.86994,4.92402
0.00000,25.67465,8.81015,9.18301,21.15836,20.11342,7.10263,7.33645,17.33152,10.96167,3.66598,3.80700,8.49282,0.00000,113.25101,92.02006,21.23096,143.63768,116.71019,26.92748,46.98270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94008,136.88960,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,7.08315,3.73360,3.93277,6.62712,2.73346,1.48275,1.54777,2.66409,2.10097,1.07933,1.13271,1.85586,0.00000,28.35038,23.48876,4.86162,35.97358,29.80470,6.16887,11.14707
0.00000,34.32153,9.70606,9.26339,24.06116,26.71344,7.77429,7.35281,19.66830,16.30055,4.49276,4.27200,10.67688,0.00000,142.58971,113.40084,29.18886,174.60318,138.86098,35.74219,54.40634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24695,131.12566,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41057,64.43333,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,8.12886,2.53543,1.29817,4.16921,4.10790,1.31855,0.66903,2.23312,2.61724,0.79561,0.40586,1.23450,0.00000,26.17064,21.68978,4.48086,29.51348,24.46027,5.05321,7.63683
0.00000,8.45078,3.06525,1.39253,4.55237,3.35330,1.25169,0.56351,1.91007,2.76756,0.97836,0.44282,1.37466,0.00000,26.47340,21.58078,4.89263,30.10291,24.53951,5.56341,7.83709
0.00000,7.81964,2.47143,1.01904,4.03719,4.28885,1.39494,0.56998,2.34601,2.72770,0.84022,0.34516,1.29544,0.00000,25.76573,21.16278,4.60294,29.15562,23.94709,5.20853,7.67865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75645,28.59771,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,6.95039,1.91361,1.14270,3.17124,3.88872,1.10181,0.65201,1.89011,2.86386,0.76848,0.45720,1.19326,0.00000,23.67428,18.86281,4.81147,25.99338,20.71058,5.28280,6.25461
0.00000,3.29887,1.63464,0.97729,1.69467,1.33956,0.68309,0.40471,0.72784,1.15714,0.55883,0.33286,0.54666,0.00000,12.08297,9.73490,2.34807,13.35614,10.76066,2.59548,2.96917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07994,38.09461,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,5.49267,2.80524,2.31367,3.35434,3.12729,1.64365,1.34340,2.00940,2.30615,1.14791,0.94326,1.30756,0.00000,24.34331,19.34680,4.99651,27.79455,22.08967,5.70488,6.67130
0.00000,5.74467,2.79544,1.66701,2.57672,3.24007,1.62253,0.95884,1.54490,2.47661,1.17456,0.69784,1.01298,0.00000,23.73662,18.74781,4.98881,25.51218,20.15019,5.36199,5.13460
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80225,3037.61694,978.18530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34869,136.43288,38.91582,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97338,61.07574,15.89764,0.00000,0.00000,0.00000,0.00000
0.00000,8.99511,1.07737,2.36788,2.30484,0.68495,0.08168,0.17872,0.17246,2.53048,0.31561,0.69825,0.78835,0.00000,18.41901,14.46749,3.95153,20.19570,15.86301,4.33269,3.26565
0.00000,8.90542,1.06663,2.34427,1.42782,0.76689,0.09145,0.20009,0.11987,2.51191,0.31329,0.69312,0.53095,0.00000,18.37788,14.45535,3.92253,18.97173,14.92245,4.04928,2.07864
0.00000,3.46476,0.41499,0.91207,0.88422,0.35866,0.04277,0.09358,0.08994,1.24189,0.15489,0.34268,0.38557,0.00000,7.65308,5.71378,1.93930,8.38603,6.26099,2.12503,1.35973
0.00000,16.08724,1.92682,4.23482,4.08568,1.60450,0.19133,0.41864,0.40037,3.89626,0.48595,1.07511,1.20464,0.00000,32.52340,26.43912,6.08428,35.61136,28.94940,6.66196,5.69068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37532,75.35714,23.01818,0.00000,0.00000,0.00000,0.00000
0.00000,11.01082,1.31880,2.89850,2.21228,0.79575,0.09489,0.20762,0.15653,2.50605,0.31256,0.69150,0.63595,0.00000,21.55933,17.64596,3.91337,22.84127,18.69521,4.14606,3.00477
0.00000,25.25406,3.02476,6.64790,6.75033,3.73748,0.44568,0.97517,0.98219,9.67345,1.20650,2.66923,3.12547,0.00000,58.42429,43.31852,15.10576,64.49222,47.81757,16.67464,10.85798
0.00000,8.72816,1.04540,2.29761,1.35899,0.90281,0.10766,0.23556,0.13695,2.56092,0.31940,0.70664,0.52892,0.00000,18.39170,14.39265,3.99905,18.92904,14.81315,4.11589,2.02486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01318,348.51007,100.50313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23461,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.23856,0.77571,2.80256,1.64448,0.65821,0.08148,0.29308,0.17691,1.52123,0.19697,0.71634,0.42254,0.00000,15.19028,12.39536,2.79492,15.52806,12.67099,2.85707,2.24394
0.00000,8.12114,1.00979,3.64827,1.92126,0.56663,0.07015,0.25230,0.13204,2.49230,0.32270,1.17360,0.72359,0.00000,19.04433,14.65255,4.39178,20.43377,15.72158,4.71219,2.77689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08727,127.31106,33.77621,0.00000,0.00000,0.00000,0.00000
0.00000,12.34709,1.53525,5.54671,7.73716,1.87090,0.23160,0.83305,1.16248,3.63194,0.47026,1.71026,2.53420,0.00000,30.37258,23.97258,6.39999,39.61089,31.26424,8.34665,11.43384
0.00000,10.96003,1.36278,4.92359,4.65669,1.66073,0.20559,0.73946,0.69832,3.22601,0.41770,1.51911,1.57112,0.00000,26.96421,21.27952,5.68469,31.94112,25.20718,6.73394,6.92612
0.00000,12.13510,1.50889,5.45147,3.07634,1.83878,0.22763,0.81874,0.45947,3.56963,0.46219,1.68092,1.09951,0.00000,29.85119,23.56099,6.29020,32.32868,25.51642,6.81225,4.63532
0.00000,15.00698,1.86598,6.74161,4.51898,1.66901,0.20661,0.74315,0.49617,4.20346,0.54426,1.97938,1.50381,0.00000,35.52798,28.12089,7.40710,39.47940,31.24849,8.23091,6.51896
0.00000,16.21101,2.01569,7.28250,4.58560,1.80291,0.22319,0.80277,0.50321,4.53666,0.58740,2.13628,1.53651,0.00000,38.37130,30.37707,7.99423,42.22374,33.42690,8.79684,6.62532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27344,69.84056,18.43287,0.00000,0.00000,0.00000,0.00000
0.00000,3.26428,0.40588,1.46642,0.77958,0.64392,0.07971,0.28672,0.15149,1.09288,0.14150,0.51463,0.31986,0.00000,8.51435,6.58854,1.92580,9.14688,7.07801,2.06887,1.25094
0.00000,3.14381,0.39090,1.41230,0.95972,0.52654,0.06518,0.23445,0.16208,0.94973,0.12297,0.44722,0.31869,0.00000,8.70411,6.87170,1.83240,8.73359,6.89498,1.83861,1.44048
0.00000,6.32337,0.77099,2.78635,1.89614,0.62531,0.07591,0.27310,0.18508,1.73152,0.21984,0.79977,0.61722,0.00000,14.67202,11.64094,3.03108,16.30460,12.93624,3.36836,2.69844
0.00000,10.07150,1.22798,4.43793,2.93106,0.99592,0.12089,0.43497,0.28602,2.75587,0.34990,1.27291,0.95692,0.00000,23.36518,18.54095,4.82423,25.84188,20.50628,5.33559,4.17401
0.00000,8.63334,1.05263,3.80421,1.76595,0.85371,0.10363,0.37286,0.17169,2.36171,0.29985,1.09085,0.60674,0.00000,20.02764,15.89340,4.13424,21.11717,16.75802,4.35915,2.54437
0.00000,5.59770,0.68251,2.46658,1.97063,0.55355,0.06720,0.24176,0.19260,1.53389,0.19475,0.70849,0.63037,0.00000,12.99014,10.30503,2.68512,14.84003,11.77253,3.06750,2.79360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79145,48.87151,17.91994,0.00000,0.00000,0.00000,0.00000
0.00000,6.07678,0.75559,2.72988,2.09286,0.32967,0.04081,0.14679,0.11221,2.55131,0.33034,1.20139,1.02807,0.00000,15.30138,10.80561,4.49576,17.39572,12.28461,5.11111,3.23315
0.00000,11.58185,1.44010,5.20294,3.38150,0.48097,0.05954,0.21416,0.13860,4.11493,0.53280,1.93769,1.43276,0.00000,27.59821,20.34712,7.25109,30.51783,22.49964,8.01818,4.95286
0.00000,10.01819,1.24567,4.50049,2.57659,0.48611,0.06018,0.21645,0.12325,3.50315,0.45358,1.64961,1.09251,0.00000,23.89082,17.71777,6.17305,25.92579,19.22693,6.69886,3.79236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62453,75.43804,23.18649,0.00000,0.00000,0.00000,0.00000
0.00000,12.21730,1.51911,5.48840,2.69249,1.15951,0.14354,0.51629,0.25150,3.67780,0.47620,1.73185,1.00558,0.00000,29.03960,22.55880,6.48080,30.87957,23.98814,6.89143,3.94958
0.00000,10.66826,1.32650,4.79252,3.61863,2.97560,0.36836,1.32493,0.99738,5.42251,0.70210,2.55342,2.15555,0.00000,32.55090,22.99568,9.55522,36.90576,26.07219,10.83358,6.77157
0.00000,7.48546,0.93075,3.36271,1.45203,0.52526,0.06502,0.23388,0.10777,2.02727,0.26249,0.95463,0.39230,0.00000,17.48462,13.91229,3.57233,17.79956,14.16288,3.63668,1.95209
0.00000,8.72224,1.08453,3.91831,1.80297,0.74800,0.09260,0.33306,0.15206,2.03105,0.26298,0.95641,0.52632,0.00000,19.55027,15.97127,3.57899,20.63053,16.85378,3.77675,2.48136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01691,260.28937,82.72752,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20624,45.29964,11.90660,0.00000,0.00000,0.00000,0.00000
0.00000,5.76814,0.69505,2.11020,1.27534,1.67127,0.20050,0.60601,0.36309,2.11805,0.26576,0.81222,0.58133,0.00000,15.42242,11.88466,3.53776,16.46695,12.68958,3.77737,2.21976
0.00000,10.31370,1.26677,3.84730,2.91214,0.31133,0.03807,0.11511,0.08663,2.46552,0.31534,0.96405,0.83441,0.00000,21.23368,17.09077,4.14292,23.47037,18.89105,4.57932,3.83318
0.00000,9.69090,1.16773,3.54529,2.49110,0.52024,0.06241,0.18864,0.13165,2.53059,0.31753,0.97042,0.78960,0.00000,20.55205,16.32522,4.22683,22.40609,17.79795,4.60814,3.41234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58675,41.88250,13.70426,0.00000,0.00000,0.00000,0.00000
0.00000,5.82586,0.70200,2.13131,2.52381,0.50926,0.06109,0.18466,0.21818,2.54439,0.31926,0.97571,1.26205,0.00000,14.37692,10.12704,4.24988,17.25758,12.15617,5.10142,4.00404
0.00000,18.70427,2.29733,6.97721,4.84306,1.03960,0.12712,0.38437,0.26504,5.62698,0.71968,2.20023,1.76663,0.00000,41.21070,31.75546,9.45524,44.95153,34.63801,10.31353,6.87473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68398,64.93986,18.74412,0.00000,0.00000,0.00000,0.00000
0.00000,22.77369,2.79715,8.49522,6.56945,0.87379,0.10685,0.32307,0.24846,5.53490,0.70791,2.16423,1.90850,0.00000,47.33709,38.03656,9.30053,52.50320,42.18767,10.31554,8.72641
0.00000,14.81997,1.82025,5.52826,5.42812,1.91231,0.23384,0.70704,0.69189,5.62008,0.71880,2.19753,2.39459,0.00000,36.34795,26.90431,9.44364,42.07268,31.14168,10.93100,8.51460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53906,108.16737,38.37169,0.00000,0.00000,0.00000,0.00000
0.00000,12.93223,1.58839,4.82408,4.64509,1.75129,0.21415,0.64751,0.62128,4.43435,0.56715,1.73389,1.85657,0.00000,31.06075,23.60953,7.45121,35.81598,27.22403,8.59196,7.12295
0.00000,20.88126,2.56472,7.78929,6.89720,2.58589,0.31621,0.95609,0.84301,9.98802,1.27746,3.90546,3.88047,0.00000,54.51747,37.73419,16.78328,61.88508,42.83367,19.05141,11.62068
0.00000,16.63239,2.04285,6.20434,5.88164,2.31884,0.28355,0.85735,0.80979,5.35678,0.68513,2.09458,2.21165,0.00000,39.47234,30.47112,9.00121,45.37889,35.03075,10.34813,8.90308
0.00000,9.70275,1.16916,3.54962,2.88525,0.52612,0.06312,0.19078,0.15425,3.07492,0.38583,1.17916,1.08890,0.00000,21.48957,16.35354,5.13603,23.96986,18.24104,5.72882,4.12840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35443,222.02730,68.32715,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25504,105.36004,31.89500,0.00000,0.00000,0.00000,0.00000
0.00000,6.13371,1.36156,3.16693,2.31254,0.40708,0.08997,0.20832,0.15189,2.38324,0.55089,1.28984,1.04169,0.00000,16.74131,12.12534,4.61596,19.09766,13.83200,5.26566,3.50612
0.00000,7.58270,1.68321,3.91507,2.17655,0.14856,0.03283,0.07603,0.04213,1.82746,0.42242,0.98904,0.62701,0.00000,17.87450,14.33501,3.53949,19.52300,15.65708,3.86593,2.84568
0.00000,13.25508,2.94237,6.84380,4.38211,0.46904,0.10366,0.24003,0.15334,3.29247,0.76106,1.78192,1.27946,0.00000,31.82201,25.44502,6.37699,35.50433,28.38942,7.11491,5.81491
0.00000,6.65974,1.47833,3.43853,3.51080,1.08770,0.24039,0.55664,0.56844,3.87088,0.89476,2.09496,2.29898,0.00000,21.85454,14.35726,7.49728,26.70017,17.54058,9.15959,6.37823
0.00000,12.04177,2.67304,6.21735,4.48718,0.23663,0.05230,0.12110,0.08726,2.98670,0.69038,1.61643,1.29177,0.00000,28.55087,22.76612,5.78476,32.50190,25.91662,6.58528,5.86621
0.00000,8.65444,1.92112,4.46842,2.79747,0.15341,0.03390,0.07851,0.04903,2.10679,0.48699,1.14022,0.80251,0.00000,20.41181,16.33129,4.08052,22.69280,18.15629,4.53651,3.64901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86620,80.87978,26.98641,0.00000,0.00000,0.00000,0.00000
0.00000,6.40488,1.42176,3.30694,3.66513,1.04953,0.23195,0.53710,0.59559,2.62432,0.60662,1.42031,1.68218,0.00000,18.89709,13.81420,5.08290,23.54632,17.21289,6.33344,5.94290
0.00000,18.02360,4.00089,9.30587,7.63713,0.25173,0.05563,0.12883,0.10564,5.35431,1.23766,2.89781,2.60153,0.00000,44.25669,33.88624,10.37045,51.60064,39.50931,12.09132,10.34429
0.00000,9.12516,2.02561,4.71146,4.31148,0.63157,0.13958,0.32321,0.29568,3.60125,0.83244,1.94903,1.93315,0.00000,25.06193,18.08689,6.97504,29.87962,21.56376,8.31586,6.54031
0.00000,7.67300,1.70325,3.96169,3.97585,0.46817,0.10347,0.23959,0.24047,2.35332,0.54398,1.27365,1.37554,0.00000,19.65048,15.09246,4.55802,23.91198,18.36549,5.54649,5.59186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23426,35.78847,9.44579,0.00000,0.00000,0.00000,0.00000
0.00000,19.00894,4.21961,9.81461,8.65157,0.29241,0.06462,0.14965,0.13185,4.87690,1.12731,2.63944,2.52953,0.00000,45.23426,35.78847,9.44579,53.50644,42.33326,11.17318,11.31295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70840,268.34833,87.36007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26260,64.62939,20.63320,0.00000,0.00000,0.00000,0.00000
0.00000,5.44585,0.70107,2.29042,1.79496,0.16088,0.02062,0.06707,0.05237,1.42746,0.19136,0.62931,0.55331,0.00000,11.80008,9.32104,2.47904,13.33468,10.53324,2.80144,2.40065
0.00000,16.08289,2.07042,6.76416,5.04848,0.68285,0.08752,0.28466,0.21160,4.76756,0.63911,2.10183,1.76982,0.00000,36.15082,27.87110,8.27972,40.51089,31.23257,9.27832,7.02991
0.00000,15.40724,2.02302,6.60993,5.12370,0.98932,0.12933,0.42069,0.32498,5.64755,0.77218,2.53971,2.20637,0.00000,37.31083,27.43726,9.87358,42.19402,31.02820,11.16581,7.65505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49897,78.82586,22.67311,0.00000,0.00000,0.00000,0.00000
0.00000,4.59332,0.60312,1.97060,1.63986,0.20118,0.02630,0.08555,0.07098,1.53671,0.21011,0.69106,0.63962,0.00000,10.71018,8.02356,2.68662,12.26842,9.19092,3.07750,2.35046
0.00000,9.16033,1.20278,3.92992,3.12202,0.17815,0.02329,0.07575,0.05998,2.51975,0.34452,1.13313,1.00617,0.00000,20.03471,15.62946,4.40526,22.75580,17.75222,5.00357,4.18818
0.00000,7.08361,0.93010,3.03897,1.80648,0.57762,0.07551,0.24562,0.14516,2.15890,0.29518,0.97086,0.66860,0.00000,16.59348,12.81909,3.77439,17.99660,13.90306,4.09355,2.62024
0.00000,24.64606,3.23611,10.57352,7.34464,0.66016,0.08630,0.28072,0.19415,6.75333,0.92337,3.03698,2.39468,0.00000,54.15955,42.35275,11.80680,60.13002,47.02166,13.10837,9.93347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94684,124.89307,44.05376,0.00000,0.00000,0.00000,0.00000
0.00000,24.14649,3.17051,10.35920,9.80872,4.00767,0.52390,1.70417,1.61037,11.05085,1.51097,4.96958,5.16761,0.00000,66.41480,47.09467,19.32013,78.03004,55.33102,22.69901,16.58669
0.00000,5.85676,0.76901,2.51263,1.68272,0.28424,0.03716,0.12087,0.08057,2.41201,0.32979,1.08468,0.82834,0.00000,14.49361,10.27671,4.21690,15.99878,11.34395,4.65483,2.59163
0.00000,6.73048,0.88373,2.88747,3.56536,1.61386,0.21097,0.68626,0.84694,2.98689,0.40839,1.34321,1.78208,0.00000,19.17673,13.95476,5.22196,23.94565,17.42508,6.52058,6.19438
0.00000,8.68838,1.14081,3.72744,2.20245,0.27837,0.03639,0.11837,0.06953,2.14035,0.29265,0.96252,0.65944,0.00000,18.74846,15.00650,3.74195,20.31669,16.26174,4.05495,2.93142
0.00000,7.66161,1.00599,3.28694,3.15731,0.79387,0.10378,0.33758,0.32364,2.36743,0.32370,1.06464,1.12159,0.00000,18.28587,14.14691,4.13896,21.54809,16.67073,4.87736,4.60255
0.00000,6.91226,0.90760,2.96546,2.45537,0.50091,0.06548,0.21300,0.17584,1.99393,0.27263,0.89667,0.82619,0.00000,15.89044,12.40446,3.48598,18.18535,14.19593,3.98943,3.45741
0.00000,6.69436,0.87899,2.87198,2.19077,0.48249,0.06307,0.20517,0.15595,2.24719,0.30725,1.01056,0.86549,0.00000,15.93779,12.00905,3.92874,17.97327,13.54277,4.43049,3.21220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52167,270.14334,92.37831,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49170,114.75592,37.73579,0.00000,0.00000,0.00000,0.00000
0.00000,3.79334,0.82876,2.85411,2.51635,0.31262,0.06800,0.23314,0.20609,1.70641,0.38822,1.34581,1.25469,0.00000,12.29525,8.57269,3.72256,15.50755,10.81242,4.69513,3.97714
0.00000,13.16442,2.88103,10.48085,7.35525,0.58549,0.12757,0.46202,0.32509,5.48813,1.25070,4.58006,3.43462,0.00000,41.55058,29.32331,12.22727,50.13524,35.38173,14.75352,11.11496
0.00000,15.75782,3.44859,12.54559,6.33942,0.77406,0.16866,0.61083,0.30926,5.10828,1.16414,4.26305,2.36231,0.00000,46.63649,35.25552,11.38097,52.85201,39.95423,12.89777,9.01099
0.00000,7.63823,1.89529,5.97348,3.34566,0.30627,0.07566,0.23740,0.13323,1.90234,0.49153,1.55946,0.95097,0.00000,21.33700,17.06751,4.26949,24.50952,19.60522,4.90430,4.42986
0.00000,5.41242,1.34299,4.23278,2.12446,0.21703,0.05362,0.16823,0.08458,1.34728,0.34811,1.10444,0.60947,0.00000,15.11773,12.09399,3.02374,17.04541,13.63611,3.40930,2.81850
0.00000,5.56856,1.38174,4.35490,3.09489,0.22329,0.05516,0.17308,0.12331,1.38650,0.35825,1.13659,0.86365,0.00000,15.55465,12.44289,3.11176,18.71992,14.97493,3.74498,4.08185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71864,78.27168,33.44697,0.00000,0.00000,0.00000,0.00000
