NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.48767,0.16839,0.25930,0.20462,0.49733,0.16827,0.25897,0.19540,0.40721,0.15668,0.24138,0.31471
1.00000,0.40949,0.20590,0.31229,0.26943,0.41760,0.20575,0.31190,0.26186,0.34192,0.19158,0.29071,0.37289
1.00000,0.40282,0.19695,0.32911,0.27525,0.41080,0.19680,0.32870,0.26782,0.33636,0.18325,0.30637,0.37815
1.00000,0.40343,0.20292,0.32236,0.20548,0.41142,0.20277,0.32196,0.19804,0.33686,0.18880,0.30009,0.30844
1.00000,0.35668,0.18700,0.39288,0.25390,0.36375,0.18686,0.39239,0.24747,0.29783,0.17399,0.36573,0.35291
1.00000,0.37847,0.20865,0.34560,0.25132,0.38597,0.20850,0.34517,0.24441,0.31602,0.19413,0.32172,0.35217
1.00000,0.45739,0.20572,0.25673,0.24530,0.46645,0.20557,0.25641,0.23671,0.38192,0.19141,0.23899,0.35282
1.00000,0.54819,0.16965,0.18761,0.17107,0.55904,0.16952,0.18738,0.16057,0.45774,0.15785,0.17465,0.28629
1.00000,0.40454,0.19498,0.32911,0.20729,0.41255,0.19484,0.32870,0.19984,0.33779,0.18141,0.30637,0.31035
1.00000,0.51939,0.17134,0.21941,0.21002,0.52967,0.17122,0.21913,0.20013,0.43369,0.15942,0.20425,0.32280
1.00000,0.45339,0.17824,0.28922,0.19110,0.46237,0.17811,0.28886,0.18262,0.37858,0.16584,0.26924,0.29830
1.00000,0.40968,0.21861,0.29919,0.26173,0.41779,0.21845,0.29882,0.25415,0.34208,0.20340,0.27852,0.36521
1.00000,0.47181,0.17940,0.26661,0.20153,0.48116,0.17927,0.26627,0.19265,0.39396,0.16692,0.24819,0.31029
1.00000,0.39477,0.21286,0.32236,0.23380,0.40259,0.21271,0.32196,0.22654,0.32964,0.19805,0.30009,0.33602
1.00000,0.43806,0.20292,0.28207,0.20060,0.44674,0.20277,0.28171,0.19243,0.36578,0.18880,0.26258,0.30649
1.00000,0.47139,0.18710,0.25930,0.20519,0.48073,0.18696,0.25897,0.19631,0.39361,0.17408,0.24138,0.31390
1.00000,0.48988,0.18054,0.24444,0.17362,0.49958,0.18040,0.24413,0.16435,0.40905,0.16798,0.22755,0.28390
1.00000,0.46196,0.17824,0.27924,0.17178,0.47111,0.17811,0.27890,0.16311,0.38574,0.16584,0.25995,0.27970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53631,0.18330,0.18761,0.31434,0.54693,0.18316,0.18738,0.30408,0.44782,0.17055,0.17465,0.42854
1.00000,0.53122,0.19890,0.17774,0.17547,0.54174,0.19875,0.17752,0.16531,0.44356,0.18506,0.16546,0.28923
1.00000,0.54225,0.14722,0.21723,0.21358,0.55299,0.14712,0.21696,0.20322,0.45278,0.13698,0.20223,0.32830
1.00000,0.45230,0.18232,0.28635,0.13469,0.46125,0.18219,0.28600,0.12622,0.37767,0.16964,0.26657,0.24179
0.96020,0.45630,0.18724,0.23703,0.10225,0.45943,0.18473,0.23374,0.10492,0.39680,0.18143,0.22980,0.17479
1.00000,0.42334,0.18004,0.32236,0.21320,0.43173,0.17991,0.32196,0.20535,0.35349,0.16751,0.30009,0.31785
1.00000,0.39682,0.20384,0.32911,0.19866,0.40468,0.20369,0.32870,0.19136,0.33135,0.18966,0.30637,0.30106
1.00000,0.42939,0.19890,0.29623,0.12677,0.43789,0.19875,0.29586,0.11878,0.35854,0.18506,0.27576,0.23192
0.95802,0.47965,0.18681,0.20811,0.11003,0.48286,0.18427,0.20518,0.11229,0.41806,0.18143,0.20223,0.18289
1.00000,0.46057,0.18700,0.27199,0.13132,0.46969,0.18686,0.27165,0.12267,0.38457,0.17399,0.25320,0.23912
1.00000,0.41654,0.19104,0.31914,0.14983,0.42479,0.19090,0.31874,0.14211,0.34781,0.17775,0.29709,0.25390
1.00000,0.42345,0.18622,0.31598,0.17607,0.43183,0.18609,0.31558,0.16822,0.35358,0.17327,0.29415,0.28073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95214,0.56711,0.11554,0.17265,0.16005,0.57031,0.11385,0.17004,0.16115,0.49734,0.11291,0.16880,0.23630
1.00000,0.51853,0.14279,0.24933,0.30944,0.52880,0.14268,0.24901,0.29959,0.43297,0.13285,0.23210,0.42216
1.00000,0.58956,0.11837,0.19140,0.13196,0.60124,0.11828,0.19116,0.12061,0.49228,0.11013,0.17818,0.25070
0.94320,0.46102,0.16921,0.23284,0.11139,0.46528,0.16733,0.23014,0.11170,0.40814,0.16692,0.22980,0.16960
1.00000,0.47875,0.18601,0.25184,0.09169,0.48823,0.18587,0.25153,0.08266,0.39975,0.17307,0.23444,0.20103
1.00000,0.41581,0.21450,0.29623,0.16076,0.42404,0.21434,0.29586,0.15305,0.34720,0.19957,0.27576,0.26476
0.92394,0.47434,0.15558,0.21193,0.11228,0.47942,0.15408,0.20978,0.11086,0.42868,0.15668,0.21353,0.15526
1.00000,0.40282,0.21664,0.30916,0.17958,0.41080,0.21648,0.30878,0.17215,0.33636,0.20157,0.28780,0.28248
1.00000,0.51339,0.15854,0.23935,0.13565,0.52355,0.15843,0.23905,0.12590,0.42868,0.14751,0.22282,0.24793
0.89861,0.50454,0.13364,0.17375,0.11922,0.51042,0.13247,0.17215,0.11612,0.44308,0.13077,0.17011,0.18719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59481,0.13392,0.16954,0.26019,0.60659,0.13383,0.16933,0.24872,0.49666,0.12461,0.15783,0.37936
1.00000,0.56224,0.19104,0.14960,0.13690,0.57338,0.19090,0.14941,0.12609,0.46947,0.17775,0.13926,0.25329
1.00000,0.61523,0.13162,0.14811,0.09045,0.62741,0.13153,0.14793,0.07854,0.51371,0.12247,0.13788,0.21135
0.97455,0.64205,0.09597,0.12763,0.09506,0.64319,0.09420,0.12521,0.09810,0.55011,0.09162,0.12191,0.19706
1.00000,0.45018,0.19894,0.27199,0.12774,0.45910,0.19879,0.27165,0.11931,0.37590,0.18510,0.25320,0.23465
0.94444,0.49369,0.16022,0.20517,0.10916,0.49783,0.15831,0.20261,0.10948,0.43648,0.15785,0.20223,0.17169
0.93415,0.50099,0.13480,0.21215,0.11944,0.50568,0.13332,0.20972,0.11868,0.44782,0.13426,0.21142,0.17389
1.00000,0.45740,0.19795,0.26459,0.13448,0.46646,0.19781,0.26426,0.12590,0.38193,0.18418,0.24631,0.24200
0.88365,0.54927,0.10723,0.13353,0.11029,0.55557,0.10628,0.13227,0.10621,0.48018,0.10446,0.13014,0.18554
0.87914,0.52669,0.13072,0.13151,0.12280,0.53304,0.12964,0.13035,0.11869,0.45909,0.12697,0.12780,0.19786
0.90100,0.50349,0.13131,0.17971,0.11668,0.50930,0.13016,0.17804,0.11370,0.44281,0.12869,0.17621,0.18348
0.92267,0.50769,0.13447,0.19324,0.13063,0.51287,0.13311,0.19118,0.12888,0.45945,0.13560,0.19496,0.17602
0.87008,0.57793,0.09853,0.09545,0.11160,0.58386,0.09754,0.09444,0.10767,0.50419,0.09578,0.09284,0.19071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57874,0.13455,0.18761,0.19251,0.59020,0.13445,0.18738,0.18138,0.48324,0.12519,0.17465,0.31032
1.00000,0.57634,0.15173,0.17300,0.23219,0.58775,0.15162,0.17279,0.22110,0.48124,0.14117,0.16105,0.34980
1.00000,0.57225,0.13826,0.19140,0.27619,0.58358,0.13816,0.19116,0.26520,0.47783,0.12864,0.17818,0.39345
1.00000,0.66142,0.10544,0.12089,0.20484,0.67452,0.10536,0.12073,0.19197,0.55228,0.09810,0.11253,0.32966
1.00000,0.54253,0.17430,0.18949,0.20999,0.55327,0.17417,0.18925,0.19961,0.45301,0.16217,0.17640,0.32473
1.00000,0.49982,0.16672,0.24686,0.12632,0.50972,0.16660,0.24655,0.11685,0.41735,0.15512,0.22980,0.23745
1.00000,0.43363,0.22327,0.26661,0.15205,0.44222,0.22311,0.26627,0.14396,0.36208,0.20774,0.24819,0.25755
1.00000,0.48189,0.19996,0.23406,0.14137,0.49143,0.19982,0.23377,0.13227,0.40237,0.18605,0.21789,0.25097
1.00000,0.51082,0.18119,0.21941,0.14313,0.52093,0.18106,0.21913,0.13342,0.42653,0.16859,0.20425,0.25518
1.00000,0.50992,0.15020,0.25184,0.13107,0.52001,0.15009,0.25153,0.12140,0.42578,0.13975,0.23444,0.24306
1.00000,0.45425,0.19695,0.26927,0.12595,0.46325,0.19680,0.26894,0.11744,0.37930,0.18325,0.25067,0.23321
1.00000,0.52196,0.16839,0.21941,0.12251,0.53229,0.16827,0.21913,0.11257,0.43583,0.15668,0.20425,0.23551
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57280,0.15112,0.17774,0.15892,0.58414,0.15101,0.17752,0.14791,0.47828,0.14061,0.16546,0.27623
0.93600,0.60288,0.11731,0.11315,0.17765,0.60718,0.11577,0.11160,0.17644,0.53783,0.11661,0.11253,0.24402
1.00000,0.59224,0.15657,0.14960,0.12106,0.58551,0.15168,0.14484,0.13744,0.49452,0.14568,0.13926,0.24001
1.00000,0.50321,0.19207,0.21723,0.10698,0.51318,0.19193,0.21696,0.09743,0.42018,0.17871,0.20223,0.21838
0.93742,0.50054,0.16339,0.18698,0.12109,0.50507,0.16155,0.18477,0.12062,0.44585,0.16217,0.18568,0.17830
0.92278,0.48001,0.15025,0.20957,0.11255,0.48514,0.14880,0.20744,0.11100,0.43435,0.15150,0.21142,0.15511
0.95989,0.49280,0.17109,0.21061,0.11005,0.49576,0.16865,0.20750,0.11264,0.42868,0.16584,0.20425,0.18578
1.00000,0.51679,0.17647,0.21723,0.13754,0.52702,0.17634,0.21696,0.12771,0.43152,0.16420,0.20223,0.25010
0.97887,0.49667,0.17158,0.22453,0.11448,0.49697,0.16823,0.22003,0.12203,0.42367,0.16309,0.21353,0.20697
0.92268,0.47369,0.16245,0.20449,0.13876,0.47881,0.16090,0.20243,0.13725,0.42867,0.16381,0.20631,0.18059
1.00000,0.50567,0.17725,0.22938,0.11346,0.51569,0.17712,0.22909,0.10386,0.42224,0.16492,0.21353,0.22508
1.00000,0.46882,0.19990,0.24933,0.12613,0.47810,0.19976,0.24901,0.11731,0.39146,0.18599,0.23210,0.23462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59562,0.16114,0.14103,0.27738,0.60742,0.16102,0.14086,0.26588,0.49734,0.14993,0.13129,0.39662
1.00000,0.61795,0.12703,0.14960,0.18683,0.63019,0.12694,0.14941,0.17488,0.51599,0.11819,0.13926,0.30797
1.00000,0.56567,0.17725,0.15957,0.22727,0.57687,0.17712,0.15937,0.21640,0.47233,0.16492,0.14854,0.34396
1.00000,0.57338,0.14870,0.17951,0.20393,0.58474,0.14859,0.17929,0.19290,0.47877,0.13835,0.16711,0.32128
1.00000,0.42161,0.20192,0.30221,0.17065,0.42996,0.20177,0.30184,0.16283,0.35204,0.18787,0.28133,0.27515
1.00000,0.43368,0.20089,0.28922,0.16677,0.44227,0.20074,0.28886,0.15869,0.36212,0.18691,0.26924,0.27229
1.00000,0.46587,0.17647,0.27648,0.11747,0.47510,0.17634,0.27613,0.10871,0.38900,0.16420,0.25738,0.22571
1.00000,0.48394,0.17009,0.26192,0.14182,0.49353,0.16997,0.26159,0.13269,0.40409,0.15826,0.24382,0.25160
1.00000,0.50567,0.16741,0.23935,0.18824,0.51569,0.16728,0.23905,0.17864,0.42224,0.15576,0.22282,0.29986
1.00000,0.52188,0.16087,0.22711,0.16990,0.53222,0.16076,0.22682,0.15996,0.43577,0.14968,0.21142,0.28289
1.00000,0.47269,0.18302,0.26192,0.16776,0.48205,0.18289,0.26159,0.15886,0.39469,0.17029,0.24382,0.27658
1.00000,0.47310,0.17528,0.26927,0.17809,0.48247,0.17516,0.26894,0.16918,0.39504,0.16309,0.25067,0.28695
1.00000,0.50224,0.17134,0.23935,0.15427,0.51219,0.17122,0.23905,0.14475,0.41937,0.15942,0.22282,0.26560
1.00000,0.48853,0.19695,0.22938,0.16479,0.49821,0.19680,0.22909,0.15554,0.40792,0.18325,0.21353,0.27495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64196,0.15061,0.09777,0.24531,0.65468,0.15050,0.09765,0.23283,0.53604,0.14013,0.09102,0.36847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96676,0.60487,0.11424,0.14462,0.09507,0.60579,0.11211,0.14185,0.09906,0.52243,0.10995,0.13926,0.18717
0.93588,0.50533,0.18432,0.15867,0.09171,0.50785,0.18151,0.15617,0.09451,0.45086,0.18325,0.15783,0.14809
0.84798,0.46270,0.17114,0.13397,0.09862,0.46546,0.16870,0.13199,0.10028,0.41330,0.17034,0.13341,0.14938
1.00000,0.46143,0.20590,0.25184,0.32106,0.47057,0.20575,0.25153,0.31239,0.38530,0.19158,0.23444,0.42893
1.00000,0.46490,0.12235,0.33243,0.17586,0.47410,0.12226,0.33202,0.16715,0.38819,0.11383,0.30947,0.28404
1.00000,0.45740,0.11757,0.34600,0.16753,0.46646,0.11748,0.34557,0.15899,0.38193,0.10939,0.32210,0.27509
0.81453,0.51451,0.11470,0.09748,0.10214,0.52298,0.11424,0.09704,0.09458,0.45865,0.11393,0.09688,0.15937
1.00000,0.48425,0.07386,0.35903,0.19638,0.49384,0.07380,0.35858,0.18729,0.40435,0.06872,0.33422,0.30622
1.00000,0.46539,0.14476,0.30916,0.13808,0.47461,0.14465,0.30878,0.12936,0.38860,0.13469,0.28780,0.24630
1.00000,0.45939,0.11226,0.34906,0.18740,0.46849,0.11218,0.34862,0.17882,0.38359,0.10445,0.32494,0.29512
0.80398,0.48924,0.12667,0.10424,0.09009,0.49232,0.12490,0.10273,0.09029,0.44586,0.12864,0.10590,0.12984
0.97706,0.49653,0.14870,0.24607,0.06981,0.49447,0.14510,0.23999,0.08154,0.42433,0.14160,0.23444,0.16072
0.92260,0.50967,0.15202,0.17309,0.09428,0.51222,0.14970,0.17037,0.09677,0.46128,0.15331,0.17465,0.13983
1.00000,0.44739,0.10635,0.36900,0.19199,0.45625,0.10627,0.36854,0.18367,0.37357,0.09895,0.34351,0.29871
0.85195,0.54545,0.10319,0.11046,0.10435,0.54975,0.10191,0.10903,0.10276,0.48786,0.10284,0.11014,0.16260
0.82083,0.46459,0.10644,0.17021,0.08496,0.46777,0.10501,0.16783,0.08559,0.42067,0.10739,0.17182,0.12633
1.00000,0.51082,0.11226,0.28922,0.16294,0.52093,0.11218,0.28886,0.15327,0.42653,0.10445,0.26924,0.27502
0.84587,0.50821,0.13126,0.11930,0.09112,0.51087,0.12928,0.11744,0.09229,0.45954,0.13225,0.12026,0.13783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68309,0.08173,0.11968,0.20449,0.69662,0.08167,0.11953,0.19117,0.57038,0.07605,0.11141,0.33115
1.00000,0.73194,0.06499,0.07978,0.14285,0.74644,0.06495,0.07968,0.12850,0.61117,0.06047,0.07427,0.27366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67691,0.09646,0.11194,0.22609,0.69032,0.09639,0.11180,0.21290,0.56522,0.08975,0.10421,0.35223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63509,0.12703,0.12965,0.29421,0.64767,0.12694,0.12949,0.28189,0.53030,0.11819,0.12069,0.41680
1.00000,0.68393,0.07958,0.12089,0.31090,0.69747,0.07952,0.12073,0.29756,0.57108,0.07404,0.11253,0.43764
1.00000,0.67972,0.10627,0.09874,0.26699,0.69318,0.10620,0.09862,0.25373,0.56756,0.09888,0.09192,0.39336
1.00000,0.65363,0.11439,0.12089,0.17123,0.66657,0.11431,0.12073,0.15852,0.54578,0.10643,0.11253,0.29539
1.00000,0.53970,0.16965,0.19749,0.14960,0.55039,0.16952,0.19724,0.13928,0.45065,0.15785,0.18384,0.26410
1.00000,0.51764,0.17550,0.21723,0.16932,0.52789,0.17537,0.21696,0.15946,0.43223,0.16329,0.20223,0.28194
1.00000,0.56261,0.14332,0.19749,0.23345,0.57376,0.14322,0.19724,0.22266,0.46978,0.13335,0.18384,0.34990
1.00000,0.54596,0.19006,0.16954,0.17745,0.55677,0.18992,0.16933,0.16699,0.45587,0.17683,0.15783,0.29247
1.00000,0.55666,0.15617,0.19140,0.17204,0.56769,0.15605,0.19116,0.16137,0.46481,0.14530,0.17818,0.28798
1.00000,0.53156,0.17507,0.20148,0.20617,0.54209,0.17494,0.20122,0.19602,0.44385,0.16289,0.18756,0.31998
0.93612,0.48942,0.16593,0.19606,0.13904,0.49402,0.16412,0.19381,0.13850,0.43655,0.16492,0.19496,0.19401
1.00000,0.55967,0.16445,0.17951,0.19498,0.57075,0.16433,0.17929,0.18424,0.46732,0.15301,0.16711,0.31117
1.00000,0.52881,0.18021,0.19946,0.14514,0.53929,0.18008,0.19921,0.13504,0.44156,0.16767,0.18568,0.25871
1.00000,0.52196,0.15854,0.22938,0.16894,0.53229,0.15843,0.22909,0.15900,0.43583,0.14751,0.21353,0.28194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56792,0.15318,0.18133,0.20205,0.57917,0.15307,0.18110,0.19114,0.47421,0.14252,0.16880,0.31894
0.95297,0.55718,0.13101,0.16938,0.14257,0.56037,0.12910,0.16683,0.14384,0.48820,0.12791,0.16546,0.21857
1.00000,0.53786,0.14570,0.22388,0.10789,0.53416,0.14179,0.21776,0.12163,0.44911,0.13556,0.20842,0.22225
1.00000,0.57874,0.13455,0.18761,0.10851,0.59020,0.13445,0.18738,0.09738,0.48324,0.12519,0.17465,0.22633
0.88409,0.49440,0.13016,0.17460,0.13819,0.50052,0.12912,0.17311,0.13461,0.43095,0.12642,0.16967,0.21031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69258,0.07958,0.11081,0.18628,0.70630,0.07952,0.11067,0.17276,0.57831,0.07404,0.10316,0.31375
1.00000,0.52196,0.15854,0.22938,0.14401,0.53229,0.15843,0.22909,0.13407,0.43583,0.14751,0.21353,0.25701
0.92558,0.58069,0.11667,0.12923,0.14400,0.58569,0.11530,0.12765,0.14194,0.52386,0.11728,0.12998,0.19947
0.95326,0.53426,0.14081,0.18641,0.14366,0.53757,0.13883,0.18369,0.14505,0.46798,0.13743,0.18204,0.21768
0.92755,0.54713,0.11462,0.17231,0.14092,0.55209,0.11333,0.17029,0.13928,0.49254,0.11498,0.17294,0.19454
0.92413,0.54877,0.12165,0.15988,0.13582,0.55389,0.12031,0.15803,0.13388,0.49585,0.12248,0.16105,0.18674
0.90835,0.60102,0.10555,0.09965,0.12281,0.60676,0.10441,0.09852,0.11933,0.53747,0.10518,0.09935,0.18704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52358,0.23692,0.14811,0.15398,0.53395,0.23675,0.14793,0.14397,0.43719,0.22044,0.13788,0.26709
0.99449,0.49522,0.22426,0.18844,0.12297,0.50037,0.22203,0.18647,0.12203,0.41580,0.20982,0.17640,0.22889
0.89009,0.46916,0.13586,0.20417,0.14302,0.47505,0.13479,0.20246,0.13991,0.40931,0.13207,0.19858,0.21224
0.99341,0.46955,0.12882,0.31389,0.12279,0.46663,0.12544,0.30550,0.13748,0.39467,0.12065,0.29415,0.22558
0.94335,0.48021,0.14263,0.23758,0.14876,0.48444,0.14099,0.23472,0.14903,0.42506,0.14067,0.23444,0.20900
0.95793,0.49668,0.11114,0.26485,0.14785,0.49979,0.10959,0.26101,0.15013,0.43294,0.10795,0.25738,0.22225
0.90840,0.49027,0.15411,0.17940,0.13779,0.49585,0.15273,0.17770,0.13529,0.43333,0.15178,0.17677,0.19968
0.95417,0.50389,0.12338,0.24030,0.11892,0.50730,0.12172,0.23693,0.12055,0.44096,0.12031,0.23444,0.19078
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70211,0.08853,0.09066,0.15864,0.71601,0.08846,0.09055,0.14491,0.58626,0.08237,0.08440,0.28691
1.00000,0.68052,0.08469,0.11968,0.14788,0.69399,0.08463,0.11953,0.13461,0.56823,0.07880,0.11141,0.27432
1.00000,0.60681,0.12014,0.16954,0.15611,0.61883,0.12005,0.16933,0.14439,0.50668,0.11178,0.15783,0.27631
1.00000,0.45145,0.16380,0.30610,0.13347,0.46039,0.16368,0.30572,0.12503,0.37696,0.15240,0.28495,0.24051
1.00000,0.61624,0.13885,0.13962,0.11659,0.62844,0.13875,0.13945,0.10466,0.51456,0.12919,0.12998,0.23758
0.90797,0.62100,0.09120,0.09055,0.12142,0.62675,0.09019,0.08950,0.11773,0.55639,0.09105,0.09045,0.18628
1.00000,0.65276,0.10544,0.13096,0.08859,0.65631,0.10388,0.12895,0.08861,0.54505,0.09810,0.12191,0.21268
0.89654,0.59244,0.08740,0.11624,0.11587,0.59858,0.08653,0.11502,0.11183,0.52291,0.08596,0.11438,0.18871
0.85911,0.58022,0.08629,0.09425,0.11775,0.58652,0.08547,0.09330,0.11321,0.50431,0.08357,0.09133,0.19930
1.00000,0.56395,0.12014,0.21941,0.14313,0.57512,0.12005,0.21913,0.13233,0.47090,0.11178,0.20425,0.25970
0.97945,0.58846,0.09549,0.19536,0.11513,0.58704,0.09334,0.19087,0.12320,0.50167,0.09071,0.18568,0.21638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50739,0.13589,0.26927,0.14482,0.51744,0.13580,0.26894,0.13521,0.42367,0.12644,0.25067,0.25660
0.92696,0.59188,0.09585,0.13867,0.12109,0.59679,0.09469,0.13693,0.11907,0.53316,0.09620,0.13926,0.17886
0.95258,0.59459,0.10328,0.15354,0.13413,0.59752,0.10170,0.15111,0.13521,0.52120,0.10088,0.15004,0.21341
0.88269,0.59773,0.07918,0.10459,0.12804,0.60425,0.07843,0.10355,0.12331,0.52381,0.07731,0.10218,0.20623
0.90893,0.53823,0.09583,0.18313,0.17952,0.54391,0.09490,0.18124,0.17666,0.47835,0.09491,0.18145,0.24201
0.94166,0.55028,0.10772,0.18972,0.14223,0.55441,0.10634,0.18720,0.14199,0.48795,0.10643,0.18756,0.20801
1.00000,0.62371,0.11212,0.15799,0.18243,0.63606,0.11204,0.15779,0.17035,0.52080,0.10432,0.14707,0.30406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57917,0.13030,0.19140,0.11825,0.59064,0.13021,0.19116,0.10711,0.48361,0.12124,0.17818,0.23610
0.94373,0.53016,0.11778,0.20501,0.14865,0.53423,0.11629,0.20232,0.14875,0.46907,0.11612,0.20223,0.21418
1.00000,0.46230,0.17507,0.28207,0.19363,0.47146,0.17494,0.28171,0.18496,0.38602,0.16289,0.26258,0.30158
0.94630,0.57416,0.11533,0.15885,0.11737,0.57783,0.11373,0.15656,0.11759,0.50663,0.11339,0.15627,0.18943
1.00000,0.50905,0.13130,0.27199,0.19941,0.51913,0.13120,0.27165,0.18976,0.42506,0.12216,0.25320,0.31133
1.00000,0.49218,0.16575,0.25673,0.13217,0.50193,0.16563,0.25641,0.12286,0.41097,0.15422,0.23899,0.24265
0.96916,0.48580,0.13593,0.26360,0.14701,0.48778,0.13373,0.25921,0.15163,0.41855,0.13049,0.25320,0.23010
1.00000,0.56395,0.11029,0.22938,0.14171,0.57512,0.11021,0.22909,0.13091,0.47090,0.10262,0.21353,0.25829
1.00000,0.49000,0.15318,0.27199,0.16582,0.49971,0.15307,0.27165,0.15657,0.40915,0.14252,0.25320,0.27612
0.94192,0.57734,0.10493,0.16131,0.13887,0.58134,0.10353,0.15907,0.13851,0.51180,0.10365,0.15942,0.20757
1.00000,0.51598,0.15318,0.24177,0.15410,0.52619,0.15307,0.24147,0.14430,0.43084,0.14252,0.22507,0.26660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57917,0.15020,0.17125,0.17819,0.59064,0.15009,0.17104,0.16704,0.48361,0.13975,0.15942,0.29603
1.00000,0.63766,0.09454,0.15957,0.12726,0.65029,0.09447,0.15937,0.11490,0.53245,0.08796,0.14854,0.25008
1.00000,0.53122,0.15990,0.21723,0.20614,0.54174,0.15978,0.21696,0.19601,0.44356,0.14877,0.20223,0.31992
1.00000,0.64151,0.11837,0.13096,0.19947,0.65421,0.11828,0.13080,0.18702,0.53566,0.11013,0.12191,0.32261
0.90409,0.64082,0.07389,0.08115,0.13331,0.64670,0.07307,0.08020,0.12919,0.57207,0.07351,0.08076,0.20282
1.00000,0.43025,0.16544,0.32911,0.19759,0.43877,0.16532,0.32870,0.18960,0.35926,0.15393,0.30637,0.30283
1.00000,0.48539,0.15405,0.27648,0.13063,0.49501,0.15394,0.27613,0.12147,0.40530,0.14333,0.25738,0.24054
1.00000,0.37883,0.16544,0.38895,0.19162,0.38633,0.16532,0.38846,0.18473,0.31632,0.15393,0.36208,0.29251
1.00000,0.40902,0.17355,0.34560,0.15760,0.41712,0.17342,0.34517,0.15006,0.34153,0.16147,0.32172,0.26104
0.92757,0.50800,0.12879,0.20351,0.16905,0.51298,0.12743,0.20127,0.16767,0.45730,0.12919,0.20425,0.21861
1.00000,0.48425,0.14279,0.28922,0.14391,0.49384,0.14268,0.28886,0.13479,0.40435,0.13285,0.26924,0.25373
1.00000,0.49282,0.14279,0.27924,0.15545,0.50258,0.14268,0.27890,0.14614,0.41150,0.13285,0.25995,0.26599
