NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1460.76062,348.01215,181.32364,46.13718,447.20053,92.98351,65.97671,16.50524,739.46027,213.81874,144.37085,45.54449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.08496,359.48718,255.52388,27.64388,512.16608,109.52851,106.02294,10.98386,827.14044,245.99319,226.59210,66.03144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.13916,344.40680,104.45348,36.70618,573.29218,128.39211,53.02910,18.32705,721.01410,224.56055,88.25887,53.15195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.71240,452.64789,206.53954,41.47606,509.60016,152.89288,95.00680,18.24418,654.59894,273.12436,161.50159,67.26394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.67102,344.77374,124.43385,39.52505,709.82202,162.71065,79.97330,24.17784,912.16107,290.78058,136.00142,87.15668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.42529,539.42645,506.41260,26.02826,372.77698,155.53000,132.00919,6.72184,370.02112,147.74080,127.52990,7.78900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.42993,444.18341,354.67468,34.74873,115.25110,51.88309,37.45514,3.71349,231.17674,99.59413,73.12080,7.90885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.78564,323.63892,298.35242,20.39610,198.73921,62.90028,52.42508,3.51596,277.37878,84.01390,71.21300,5.58235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.64087,385.53421,271.40936,40.92597,253.06265,72.67145,46.25337,6.98251,336.72794,92.53879,59.89975,10.18881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2534.32617,744.01477,847.97974,89.87344,848.75543,287.23984,295.98270,31.07592,789.99799,255.85672,268.12674,33.56004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6393.37305,1832.93005,2292.93359,290.69250,3550.36060,1173.36023,1327.07275,166.85895,3844.93091,1216.06396,1398.75391,210.64748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2620.75244,679.87158,753.97906,56.32339,812.30847,242.92090,243.56511,17.88561,760.94025,217.77269,222.06247,19.65694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.89954,330.80435,251.62270,26.03516,229.08376,83.60535,57.49504,6.03033,262.88953,91.81678,64.21549,7.53763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.88635,328.45630,302.78442,17.56543,377.50632,124.95744,104.14435,6.28350,304.34283,96.40729,81.71562,5.45117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.34924,300.98907,196.69897,32.23325,272.81580,79.45554,46.94543,7.69692,303.50552,84.59216,50.83008,9.51754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.60547,247.95764,213.63414,22.78906,170.40251,60.68683,47.27215,5.07038,195.95538,66.78586,52.90747,6.44616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.68311,361.63379,178.02797,30.79715,193.60046,84.45094,37.58733,6.55221,199.02498,83.08349,37.60740,7.59923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.02502,571.13391,346.01492,31.99503,349.68558,162.70265,89.11878,8.38532,355.33160,158.21936,88.13652,9.42874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.93933,427.36401,243.30692,29.10203,185.06508,88.00983,45.30076,5.49036,216.00908,98.30772,51.46164,7.08874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.64276,214.07338,97.81292,16.91131,92.07890,43.72813,18.06393,3.15348,108.33855,49.23713,20.68548,4.12910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.62289,166.69463,119.81915,5.77311,50.09403,23.04976,14.97920,0.71536,99.94913,44.01171,29.08789,1.57978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.74622,835.65350,1046.86853,67.45347,379.09021,188.94569,214.00339,13.80626,494.60748,235.91959,271.74982,20.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1176.18372,524.17139,321.44229,36.20139,189.59036,97.39969,54.00140,6.16516,266.62326,131.08357,73.91240,9.41032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.86705,54.80124,50.56304,6.84381,21.45031,7.09964,5.92239,0.79375,66.04494,20.91948,17.74733,2.53865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5318.89844,841.95422,1203.84985,845.01373,6392.71094,883.02380,1292.76208,1044.41663,5667.95117,1161.46838,1475.78137,1000.07477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.55591,312.94083,256.50214,222.18686,661.84680,147.35092,123.66421,122.37859,508.87112,168.07268,122.42123,102.71391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.55908,174.18288,152.22873,161.97675,619.52399,78.43331,70.18658,87.32627,385.21967,72.35104,56.19100,58.85895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1821.39978,297.88892,168.05984,225.37305,1089.66846,155.51208,89.83305,141.34975,703.35626,148.91518,74.65852,95.75994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.09399,164.86453,147.65944,156.76823,705.45801,73.75152,67.63435,84.69184,468.70139,72.69255,57.85684,60.83304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.46790,153.76216,116.45251,117.12173,692.38788,85.11549,66.00401,78.30417,390.57571,71.22923,47.93894,48.05405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.86853,284.62268,188.84801,208.57394,680.74011,100.46650,68.25373,88.31800,504.61011,110.48157,65.14234,69.30076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.53790,154.95479,153.05829,140.96255,295.23206,39.54271,39.99269,42.97048,281.49725,55.93336,49.09685,42.32405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.93774,195.78125,128.46484,160.54102,378.11578,47.64056,32.00753,47.20884,324.60635,60.67404,35.37911,42.00935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.59222,62.14372,62.79730,30.30082,59.18191,10.57100,10.93760,6.17628,80.15373,21.23953,19.07302,8.48543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.03546,99.43848,76.10959,103.13744,275.00986,28.23894,22.13072,35.46872,233.01306,35.49558,24.14293,30.35759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4782.79102,844.91132,804.60602,778.68158,2684.24463,413.78278,403.46594,452.23325,1873.45190,428.43686,362.56821,318.85806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.06946,367.71567,353.87939,248.54254,378.90698,89.72301,88.41161,70.80356,358.90564,126.07977,107.82494,71.06420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6721.92188,978.63690,853.33374,877.65344,3729.18750,473.76495,422.98273,509.05554,2822.83301,532.01978,412.24548,397.45187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.30444,256.96609,120.20623,148.53932,575.14911,80.58872,38.60004,56.62487,416.66992,86.61236,36.00492,44.96125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1786.30408,333.56067,138.44769,164.82544,505.31461,82.33829,34.99251,49.18488,457.10541,110.49695,40.75603,50.91647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.59558,262.70987,98.96655,143.27774,629.31219,89.35100,34.46465,59.26928,439.87234,92.65178,31.01677,46.98278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.26208,211.51505,115.39622,109.20138,592.89172,73.33177,40.96423,46.43098,485.43762,89.07260,43.18424,41.95998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.06305,194.14548,106.04715,60.39933,222.31483,49.48751,27.67768,18.47689,200.75342,66.29549,32.18004,19.96120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1341.28564,352.66058,265.74191,118.48566,551.35822,126.49988,97.60131,50.49915,414.92172,141.22653,94.56933,47.23725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1395.82764,349.67618,190.51357,84.31129,566.05463,123.74090,69.02961,36.20018,440.77951,142.94542,69.20873,33.85106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.40063,122.16891,209.32040,71.34344,83.82565,4.84887,10.05967,4.00860,511.71780,51.93345,42.98611,14.77088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2130.03955,121.46404,208.11269,39.70765,94.25169,5.45196,11.31087,2.47484,507.34467,51.48962,42.61875,9.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.72571,47.59966,81.55576,26.28104,44.39986,2.56830,5.32830,2.00510,260.77475,26.46563,21.90600,6.97059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3869.44507,220.65244,378.05899,129.69922,198.30406,11.47084,23.79790,9.54919,759.17877,77.04788,63.77371,23.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2618.21777,149.30206,255.80949,60.22247,97.22714,5.62407,11.66795,3.17596,483.91916,49.11221,40.65092,10.62394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6191.65479,353.07483,604.94739,224.24054,470.84540,27.23590,56.50480,24.55280,2039.30042,206.96544,171.30847,62.41455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2102.58301,119.89834,205.43007,38.40540,111.75153,6.46423,13.41098,2.87348,519.64240,52.73770,43.65180,9.07942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1658.40845,98.17590,276.51556,48.49939,89.09177,5.35001,18.24575,3.98130,324.55902,34.19509,46.52737,6.87578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2053.42163,121.56023,342.37830,55.45195,72.78194,4.37059,14.90554,2.84740,550.40033,57.98941,78.90300,12.74474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3226.63086,191.01289,537.99396,294.23535,248.36751,14.91460,50.86499,33.45074,784.78650,82.68402,112.50359,58.64852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2864.20850,169.55789,477.56525,166.82919,220.47057,13.23937,45.15177,18.88412,697.11743,73.44733,99.93573,34.06985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.22925,187.73317,528.75653,97.87927,244.10249,14.65848,49.99153,10.96094,771.31146,81.26431,110.57186,21.12088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3860.21265,228.52022,643.63452,141.75139,218.08983,13.09641,44.66420,11.69013,905.78522,95.43227,129.84944,28.63544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4169.98291,246.85828,695.28424,151.43680,235.59042,14.14733,48.24828,12.48617,977.33105,102.97025,140.10594,30.59870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.63904,51.36325,144.66624,20.64374,86.94501,5.22109,17.80610,2.99041,240.20752,25.30793,34.43511,5.23146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.38660,51.52590,145.12436,31.47243,74.15884,4.45328,15.18753,4.04380,214.93478,22.64523,30.81212,5.96393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1613.36328,93.65470,263.86154,65.70251,81.08599,4.77471,16.28868,4.82608,371.16211,38.34578,52.19083,12.85816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2569.58936,149.16301,420.24997,93.89147,129.14105,7.60440,25.94205,6.88250,590.56079,61.01246,83.04150,18.55418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.65283,127.86258,360.23840,51.45146,110.70068,6.51855,22.23772,3.72926,506.17941,52.29479,71.17625,10.74607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.26721,82.91000,233.58955,70.43223,71.78416,4.22697,14.42011,5.18956,328.80362,33.96961,46.23461,13.57282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.26721,90.35329,254.48294,70.17637,42.06294,2.52590,8.61438,2.83300,590.99841,62.26677,84.72297,20.86218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2892.60254,171.23880,482.29956,106.97047,61.02199,3.66440,12.49714,3.29245,933.96136,98.40087,133.88864,27.47245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2509.89966,148.58322,418.48941,82.35391,61.86796,3.71520,12.67039,2.95446,792.47144,83.49369,113.60526,21.07915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3121.83398,184.80904,520.52057,81.66428,150.51163,9.03830,30.82437,5.70078,805.89343,84.90781,115.52938,18.46344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2915.48462,172.59340,486.11484,131.71948,413.09598,24.80663,84.60093,27.36847,1255.80334,132.30971,180.02652,47.14899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1928.02454,114.13687,321.47015,39.16805,69.04860,4.14640,14.14097,2.23151,434.52701,45.78116,62.29191,6.05615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2220.36670,131.44321,370.21399,50.78513,96.72955,5.80866,19.80995,3.19016,421.99899,44.46123,60.49594,9.06060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.50732,88.32008,209.03871,38.93943,227.71739,13.25188,37.97845,8.29562,453.22354,46.27504,52.91078,10.73137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2501.59033,146.28459,346.34970,87.42751,38.53395,2.28575,6.55297,1.95159,507.64102,52.83184,60.42852,15.25374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2368.26978,135.86540,321.57043,74.30675,64.90466,3.77709,10.82473,2.94288,527.25482,53.83378,61.55343,14.32750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.34265,82.86057,196.11697,91.74794,64.45473,3.75090,10.74969,5.99184,572.46155,58.44947,66.83100,27.74942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4588.23682,268.30466,635.24963,142.39078,130.13358,7.71925,22.13013,5.83799,1207.33521,125.65128,143.71866,31.65634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5544.09912,324.20032,767.59058,213.25839,108.54792,6.43884,18.45934,6.06387,1142.02637,118.85437,135.94443,37.42998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3747.60229,219.14719,518.86230,192.45882,246.76344,14.63749,41.96387,18.50802,1238.22974,128.86656,147.39627,51.21738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3278.43286,191.71175,453.90497,151.65189,226.55275,13.43863,38.52690,15.28167,960.95593,100.00979,114.39018,36.78627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5269.53516,308.14471,729.57672,237.29701,332.99957,19.75284,56.62893,21.85564,2268.22070,236.06107,270.00424,80.50658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4222.97852,246.94562,584.67902,198.68860,300.43674,17.82128,51.09140,20.61845,1147.76904,119.45203,136.62802,45.20045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2371.76489,136.06592,322.04504,97.53516,65.65518,3.82076,10.94990,3.92465,664.18005,67.81412,77.53851,22.16807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
