NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,465.54852,34.76847,38.13751,413.35831,152.93376,11.36233,14.94442,408.74429,269.25198,17.29313,13.53959,136.59349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.30127,37.66264,41.31212,447.76666,165.66399,12.30813,16.18840,442.76825,291.66415,18.73258,14.66661,147.96335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,781.36615,58.35462,64.00914,693.77124,256.67920,19.07018,25.08224,686.02356,451.90497,29.02430,22.72447,229.25468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.06805,49.22106,53.99054,585.18335,216.50444,16.08537,21.15644,578.64899,381.24521,24.48607,19.17128,193.40848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1610.20239,283.99725,232.00339,1563.64893,269.68988,47.31967,46.35181,791.30554,1810.71899,274.64935,160.14891,1031.48120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.32846,86.83376,70.93635,478.09448,76.56520,13.43410,13.15932,224.65237,563.68243,85.49919,49.85485,321.10327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1103.81433,194.68376,159.04131,1071.90137,116.54786,20.44944,20.03117,341.96674,753.15009,114.23759,66.61230,429.03406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1359.95740,239.86063,195.94725,1320.63892,171.86232,30.15489,29.53811,504.26663,969.50409,147.05411,85.74772,552.28070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,332.03281,58.56183,47.84041,322.43323,156.77551,27.50776,26.94513,459.99997,343.98904,52.17616,30.42409,195.95433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1041.83569,183.75235,150.11121,1011.71466,158.11467,27.74273,27.17529,463.92923,433.34219,65.72923,38.32692,246.85460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1486.06738,262.10312,214.11760,1443.10291,178.00195,31.23215,30.59334,522.28113,544.45410,82.58265,48.15420,310.14981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,763.94971,134.74059,110.07246,741.86273,91.50710,16.05580,15.72740,268.49387,279.60931,42.41106,24.73003,159.28023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,818.39032,144.34248,117.91644,794.72943,125.97705,22.10388,21.65178,369.63324,308.19299,46.74663,27.25811,175.56300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,718.24994,126.68036,103.48788,697.48425,110.56242,19.39923,19.00245,324.40469,270.58557,41.04235,23.93192,154.13983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.20235,30.01921,24.52333,165.28154,137.63853,24.15000,23.65605,403.84958,255.10352,38.69403,22.56261,145.32043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,341.25778,60.18888,49.16957,331.39148,106.34657,18.65952,18.27787,312.03485,281.02664,42.62605,24.85538,160.08763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.69431,53.21092,43.46914,292.97186,35.56759,6.24067,6.11303,104.36000,107.28182,16.27248,9.48853,61.11339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,870.22247,153.48430,125.38459,845.06299,110.26926,19.34780,18.95207,323.54453,319.91644,48.52484,28.29499,182.24130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1030.25928,181.71059,148.44324,1000.47290,130.54793,22.90588,22.43738,383.04480,378.94452,57.47820,33.51572,215.86681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,724.90613,127.85433,104.44692,703.94800,91.85601,16.11702,15.78737,269.51761,266.28683,40.39031,23.55172,151.69104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.39685,68.67934,56.10561,378.13879,101.35927,17.78445,17.42070,297.40143,194.50763,29.50286,17.20321,110.80182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,618.96558,109.16920,89.18265,601.07031,96.35506,16.90642,16.56062,282.71844,242.27820,36.74869,21.42828,138.01445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,929.57166,163.95193,133.93582,902.69629,144.70665,25.39017,24.87085,424.58835,362.31763,54.95623,32.04515,206.39525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.87259,88.51710,72.31150,487.36267,78.12732,13.70819,13.42780,229.23582,196.04643,29.73627,17.33931,111.67841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,642.21747,113.27023,92.53286,623.64996,99.97462,17.54150,17.18272,293.33865,250.93912,38.06237,22.19429,142.94818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.28009,103.66078,81.27267,545.99878,233.17523,42.99431,40.41903,687.75897,697.62256,111.19866,62.22929,400.49753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1304.36963,241.76077,189.54655,1273.39478,182.73874,33.69452,31.67628,538.99469,771.04553,122.90202,68.77876,442.64880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1346.17041,249.50847,208.66232,1320.87769,144.55792,26.65449,26.72846,428.90311,643.98444,102.64895,61.27431,371.26718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,393.12146,72.86382,57.12707,383.78598,77.33128,14.25883,13.40475,228.09148,310.86517,49.55085,27.72978,178.46431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1035.66931,191.95801,150.49992,1011.07513,104.26307,19.22468,18.07316,307.52777,494.40378,78.80627,44.10178,283.83182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,623.04883,115.48013,90.53934,608.25330,117.12392,21.59604,20.30248,345.46136,404.43176,64.46505,36.07610,232.17987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,890.24731,165.00456,137.99225,873.52081,102.82784,18.96004,19.01266,305.09003,345.61331,55.08960,32.88467,199.25154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1146.75562,212.54752,166.64262,1119.52356,134.05061,24.71709,23.23659,395.38724,449.61722,71.66746,40.10673,258.12036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1115.56812,206.76707,172.91797,1094.60815,130.36566,24.03763,24.10434,386.79468,395.22421,62.99741,37.60509,227.85300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,381.34619,70.68130,55.41593,372.29034,113.20764,20.87394,19.62362,333.91013,239.64812,38.19909,21.37708,137.57938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.23222,32.47874,27.16176,171.93985,41.81460,7.71004,7.73143,124.06384,81.42790,12.97933,7.74776,46.94447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1620.53027,300.36023,251.18930,1590.08276,210.73619,38.85685,38.96469,625.25391,691.22028,110.17818,65.76875,398.49942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,192.55498,22.21685,18.30067,176.22095,16.66882,1.91327,1.88975,45.94139,49.65856,4.92738,2.89711,26.28492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.21124,24.52058,16.13796,295.61911,48.96856,3.51110,2.77080,127.64633,128.65231,7.97432,3.74608,64.00063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,636.84332,83.22746,61.46479,588.22699,54.28340,7.05739,6.24955,150.97694,207.89926,23.36581,12.31702,111.58440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1049.46289,118.26685,98.36565,958.31024,85.72126,9.61010,9.58414,235.71774,298.05185,28.88562,17.14855,157.29651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,573.43860,45.90929,57.97958,516.34302,162.45622,12.93878,19.59353,441.09708,242.64693,16.70638,15.05990,124.86296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,744.40619,70.36776,49.26049,662.41980,158.02550,14.86053,12.47395,422.47543,246.00714,19.99887,9.99299,126.07664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.43384,82.19984,53.84617,640.86237,86.59236,10.00940,7.86207,235.80920,229.16711,22.89978,10.70731,120.30063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,539.46674,65.50089,51.01199,495.21786,82.24036,9.93370,9.27643,227.32314,242.84421,25.35737,14.09595,129.18587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,572.26624,89.63568,62.51474,539.80835,82.26781,12.81906,10.72019,233.83208,282.15622,38.00725,18.92052,155.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,884.81268,152.64993,80.87316,833.65228,204.12886,35.03428,22.25593,578.40253,622.76288,92.39790,34.94097,345.43753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,891.04462,98.88986,44.00872,792.66071,64.04164,7.07063,3.77303,170.82356,266.19327,25.40641,8.07041,137.31729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,362.21109,65.68100,78.98510,366.36127,26.59157,4.79695,6.91697,81.76283,104.73505,16.33293,14.01957,61.84240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,611.25751,75.72108,98.28575,582.60034,146.14061,18.00972,28.03016,421.92645,306.23105,32.62389,30.22558,168.33263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,868.98877,128.75569,139.72707,838.91272,178.40903,26.29737,34.21932,521.45593,307.91812,39.23571,30.39210,172.70024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.44873,57.37559,62.26462,365.11487,76.10222,11.53884,15.01485,223.53906,137.65775,18.04329,13.97640,77.63497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.21439,38.79625,49.44185,280.27567,47.78446,6.33297,9.67736,139.38972,101.68800,11.65040,10.59768,56.56300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,644.02374,73.31649,94.18354,605.76880,427.55118,48.42072,74.58463,1216.87732,1283.06067,125.61485,115.18063,694.68848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.62231,39.77656,68.15143,301.99173,68.43547,8.86067,18.20369,205.88492,123.48547,13.82139,16.90304,70.15906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,657.47363,90.35548,105.86445,631.22644,87.55676,11.97042,16.81705,254.56590,301.01581,35.57620,29.75227,167.35899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,326.24451,85.76745,73.00061,344.37711,69.79372,18.25320,18.62893,223.67860,191.72583,43.34649,26.33437,120.67355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,461.26819,73.87830,59.66726,440.67728,98.87045,15.75336,15.25589,285.11954,186.86153,25.73814,14.83753,104.36354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.11258,53.03650,46.76009,409.67566,47.99706,5.70217,6.02816,133.45757,141.35393,14.51723,9.13586,75.44611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.30725,73.85950,77.34007,497.43039,116.18868,16.40792,20.60139,335.99246,172.75732,21.09001,15.76305,95.87389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.69440,47.83856,93.14148,562.19244,611.83008,47.99347,112.04492,1717.94226,1282.87268,86.99325,120.89706,676.27905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,657.15271,82.75478,91.20183,619.62250,189.82776,23.78099,31.42571,541.09833,333.64368,36.13297,28.42360,181.87665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,575.51624,80.52618,106.38924,560.28802,178.69977,24.87407,39.40510,527.89227,279.05103,33.57818,31.66525,157.13332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.62320,34.75295,44.69540,253.50343,47.02349,6.16689,9.51004,137.05370,123.99043,14.05692,12.90406,68.88169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.84418,78.02356,101.27435,600.31567,162.78563,20.06097,31.22272,469.98270,274.71286,29.26615,27.11468,151.00735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1194.81030,197.03091,209.24638,1172.32861,204.49573,33.54773,42.72003,608.01550,801.75073,113.70218,86.19012,458.72519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.55432,62.51828,60.48341,292.52902,17.86195,3.90404,4.52885,55.75088,69.89970,13.20721,9.12022,42.41061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,564.70868,101.12331,102.72349,560.08307,55.26673,9.84541,11.99215,166.14656,220.11047,33.89701,24.57792,127.74500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,302.98950,47.49791,43.34917,291.07083,33.66630,5.25032,5.74562,97.75007,107.70103,14.51980,9.45872,60.35346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,75.43191,14.41403,15.81073,78.93207,2.58330,0.49108,0.64589,7.94066,21.42654,3.52108,2.75682,12.70233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,61.42847,11.61565,14.31780,62.84523,2.24102,0.42156,0.62308,6.97683,16.95301,2.75686,2.42556,10.13443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,70.23653,17.87572,13.69336,72.80742,2.86505,0.72540,0.66630,8.99803,24.22876,5.30305,2.89959,14.98151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.88873,123.90730,137.85545,414.33328,110.71567,39.22916,52.33364,404.42395,436.20535,133.61076,106.10445,312.11362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,636.85278,226.66786,264.79288,764.76971,66.83852,23.66579,33.14990,246.47589,220.77258,67.57559,56.34707,159.02121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,738.53625,257.85568,296.77484,879.07935,68.02022,23.62579,32.60479,248.44730,246.06587,73.88399,60.69680,175.61382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,504.73544,176.05191,198.80798,598.64337,44.56028,15.46209,20.93659,162.09709,168.56683,50.56419,40.75690,119.94118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,737.51349,262.67969,292.24933,878.37390,36.70802,13.00651,17.35133,134.08763,221.10913,67.72626,53.78353,158.20799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2313.58838,2313.58838,2313.58838,2313.58838,2844.69141,2844.69141,2844.69141,2844.69141,2156.00000,2156.00000,2156.00000,2156.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2313.58838,2313.58838,2313.58838,2313.58838,2844.69141,2844.69141,2844.69141,2844.69141,2156.00000,2156.00000,2156.00000,2156.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2313.58838,2313.58838,2313.58838,2313.58838,2844.69141,2844.69141,2844.69141,2844.69141,2156.00000,2156.00000,2156.00000,2156.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,180.16537,325.83102,977.49304,471.49664,345.42270,624.70068,1874.10193,903.97858,229.73248,415.47369,1246.42102,1246.42102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,271.97809,366.39539,1395.12085,756.74738,177.70898,239.40070,911.56421,494.45453,177.32196,238.87933,909.57898,909.57898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22400.87891,22400.87891,22400.87891,22400.87891,9937.16992,9937.16992,9937.16992,9937.16992,14578.66504,14578.66504,14578.66504,14578.66504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2923.05640,2923.05640,2923.05640,2923.05640,3425.44653,3425.44653,3425.44653,3425.44653,3290.35889,3290.35889,3290.35889,3290.35889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,126.63953,154.24045,811.79181,530.91187,364.95267,444.49362,2339.44019,1529.99402,275.57306,335.63385,1766.49402,1766.49402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49216,485.84174,668.58960,2273.20459,1118.77319,197.49654,271.78424,924.06641,454.78561,325.68878,448.19562,1523.86499,1523.86499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2471.69434,2471.69434,2471.69434,2471.69434,560.07959,560.07959,560.07959,560.07959,1209.01001,1209.01001,1209.01001,1209.01001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,230.12793,234.82442,1174.12207,709.16974,64.26446,65.57598,327.87988,198.03946,118.58353,121.00360,605.01801,605.01801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,249.69243,244.79651,1223.98254,729.49353,62.38124,61.15808,305.79041,182.25107,123.21436,120.79840,603.99200,603.99200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4811.77979,4811.77979,4811.77979,4811.77979,1666.80811,1666.80811,1666.80811,1666.80811,2833.07007,2833.07007,2833.07007,2833.07007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,240.03017,278.48801,1326.13342,807.61530,93.92029,108.96828,518.89661,316.00806,147.52840,171.16553,815.07397,815.07397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56040,269.03085,316.50690,1331.96655,746.42877,107.40003,126.35299,531.73547,297.98245,167.54196,197.10820,829.49701,829.49701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57071,202.53720,262.75098,1083.84778,618.55963,82.90003,107.54599,443.62720,253.18118,125.14801,162.35419,669.71100,669.71100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62277,162.66850,179.74420,907.70825,565.29553,59.97583,66.27164,334.67175,208.42429,92.97073,102.73009,518.78699,518.78699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3413.44702,3413.44702,3413.44702,3413.44702,1082.17407,1082.17407,1082.17407,1082.17407,1961.52502,1961.52502,1961.52502,1961.52502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,114.83899,148.54794,571.33826,307.95135,35.35404,45.73159,175.89075,94.80512,62.18055,80.43256,309.35599,309.35599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
